"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4411,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,7040,0,0,"GRCA",50.70277,-110.60929,0,15,0.0349480898830484,0.0168262168622263,0.0314907933867912,0.0225442037239394,0.004290976058932,1.38777878078145e-16,0.227287128567696
4412,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,7040,0,0,"GRCA",51.27059,-111.19086,0,15,0.0347378955251622,0.0168434600707048,0.0257866823877585,0.00908607035500066,0.00640301318267422,0.0079365079365081,0.215458258986473
4413,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,7040,0,0,"GRCA",49.34834,-112.26998,0,15,0.0837990770942954,0.0464836747528342,0.136821733310967,0.0365335118001254,0.00928615766604582,0.0219397363465164,0.529618918895721
4421,23.6268115942029,873,35.5905797101449,0.802639930555555,23.6263157894737,126.947368421053,28.9315789473684,10609.6026315789,233.531578947368,-197.944736842105,431.476315789474,151.95,-36.8763157894737,151.95,-118.234210526316,427.339473684211,75.6289473684211,14.8789473684211,61.6,211.218421052632,50.7105263157895,211.218421052632,56.3947368421053,7040,0,0,"GRCA",52.20114,-113.21913,0,15,0.143171243747785,0.110884684103154,0.0704894293125858,0.0167011983325711,0.016788888888889,0.0160714285714286,0.379574924707413
4429,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,7040,0,0,"GRCA",53.11978,-113.1229,0,15,0.160970553633591,0.140404920123334,0.0744020163362695,0.0229301423158649,0.0469921436588104,0.0736686390532546,0.365475594997406
4430,20.7463768115942,852.391304347826,41.5615942028986,0.868047794959909,20.733850129199,140.395348837209,31.733850129199,10215.149870801,225.720930232558,-210.049095607235,435.770025839793,143.418604651163,-44.8449612403101,143.418604651163,-116.956072351421,497.565891472868,96.5555555555556,17.0439276485788,66.2196382428941,252.963824289406,57.6149870801034,252.963824289406,61.6589147286822,7040,0,0,"GRCA",53.01772,-114.17258,0,15,0.115040641328643,0.0730748742643638,0.0715571375815175,0.0207990820250093,0.0794269005847953,0.0974860335195532,0.357819110155106
4501,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,7040,0,0,"GRCA",50.08913,-111.56814,0,15,0.0736594394925568,0.0424139335080874,0.0934925940387086,0.060578716649671,0.00866542520173796,0.0719771241830067,0.447800189256668
4504,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,7040,0,0,"GRCA",49.98083,-113.908,0,15,0.0987226344903183,0.0523925476969078,0.120253279690953,0.0748981565848559,0.077247191011236,0.135144927536232,0.422009468078613
4508,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,7040,0,0,"GRCA",50.83397,-112.45127,0,15,0.0666966383848619,0.0375827000935988,0.0709087736529412,0.0268937209796237,0.00108108108108101,0.0187134502923978,0.404838263988495
4512,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,7040,0,0,"GRCA",49.10149,-110.56255,0,15,0.0379623583344765,0.0165508391517361,0.0404627683727183,0.0136658758526899,0.000569800569800633,0.00273224043715864,0.23944765329361
4608,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,7040,0,0,"GRCA",50.60144,-112.99408,0,15,0.0737552038065343,0.0406200250972913,0.10169717577549,0.0399423513220086,0.00576998050682256,0.0174280879864638,0.440310835838318
4612,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,7040,0,0,"GRCA",49.10149,-110.56255,0,15,0.0379623583344765,0.0165508391517361,0.0404627683727183,0.0136658758526899,0.00105006105006106,0.00287356321839097,0.23944765329361
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,7040,0,0,"GRCA",49.10149,-110.56255,0,15,0.0379623583344765,0.0165508391517361,0.0404627683727183,0.0136658758526899,0.000392156862745074,0.00170940170940187,0.23944765329361
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,7040,0,0,"GRCA",36.5089267,-109.4726859,0,15,0.0511451850779979,0.0149757292310482,0.0217020903182795,0.00302875976150821,0.000798035604665515,0.00666666666666685,0.0375544428825378
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,7040,0,0,"GRCA",35.678979,-109.2046208,0,15,0.0508287976387111,0.0131728719292665,0.0419750697067091,0.0036534102973637,0.0160534591194969,0.0525193798449615,0.126678451895714
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,7040,0,0,"GRCA",34.4781336,-109.6046705,0,15,0.0268980939574048,0.00567457513673323,0.0173565865164774,0.00340937219224543,0.0219814814814815,0.0178191489361704,0.0832741484045982
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,7040,0,0,"GRCA",36.3599237,-109.6437909,0,15,0.0402847319606206,0.0110999945230245,0.0148592371368933,0.00104017413133073,0.0076174112256587,0.00868421052631607,0.0214505009353161
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,7040,0,0,"GRCA",35.5302347,-109.8516089,0,15,0.0295207342897093,0.00713337319948737,0.012618006290873,0.000557165684512716,0.0087335722819594,0.0303118908382068,0.0118119902908802
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,7040,0,0,"GRCA",36.3019687,-109.1965869,0,15,0.0772293177191458,0.0242561537077392,0.0709386616497799,0.0058910368518352,0.0493004115226338,0.0263157894736844,0.155436530709267
7001,168.769607843137,51.4705882352941,114.558823529412,0.834923233333333,168.91519434629,130.922261484099,37.7137809187279,7615.81625441696,334.250883392226,-8.21908127208481,342.469964664311,148.406360424028,223.749116607774,263.014134275618,65.7950530035336,1374.73144876325,142.939929328622,80.7243816254417,16.0918727915194,390.636042402827,268.134275618375,291.30035335689,378.16961130742,7040,0,0,"GRCA",33.3121558,-91.8906744,0,15,0.240747491266569,0.160270165078913,0.146714939206065,0.0300364433713938,0.0200798035604666,0.0902061855670103,0.557121634483337
7002,173.476851851852,38.3333333333333,114.384259259259,0.811148713333333,173.685714285714,123.053571428571,36.4214285714286,7628.88571428571,334.7,1.425,333.275,110.903571428571,228.142857142857,267.632142857143,70.3392857142857,1372.05357142857,146.007142857143,74.05,20.1964285714286,400.039285714286,242.646428571429,280.217857142857,394.953571428571,7040,0,0,"GRCA",33.1683737,-91.3322519,0,15,0.252333645234111,0.178317181488699,0.151539357958976,0.0329696688627551,0.00147342995169078,0.0208333333333335,0.533445596694946
7003,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,7040,0,0,"GRCA",33.9045937,-92.5979989,0,15,0.237623484422489,0.157239238007345,0.134986666398159,0.0373163118960336,0.0341128563118092,0.0956632653061226,0.571516633033752
7004,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,7040,0.466666666666667,1,"GRCA",33.5907857,-92.6974039,7,8,0.232148851927613,0.154375496844253,0.122497462219347,0.0371432493030008,0.0105248464544947,0.042572463768116,0.547261714935303
7005,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,7040,0.266666666666667,1,"GRCA",33.3755757,-93.4706879,4,11,0.237125432744297,0.163368173293203,0.0984997982629595,0.0384815921642251,0.0394795321637427,0.161853832442068,0.532273292541504
7006,169.171052631579,102.157894736842,108.517543859649,0.789446073333333,169.135231316726,130.291814946619,37.3879003558719,7668.8896797153,336.857651245552,-7.11743772241993,343.975088967972,168.879003558719,228.359430604982,264.683274021352,66.4056939501779,1305.90747330961,135.302491103203,83.9822064056939,14.7402135231317,382.640569395018,281.715302491103,295.5871886121,304.711743772242,7040,0,0,"GRCA",33.6627163,-93.6694105,0,15,0.218810129003734,0.141251000630155,0.105905956863717,0.0320593613795139,0.0669749518304432,0.251247771836007,0.542411267757416
7007,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,7040,0,0,"GRCA",33.6969877,-94.1229479,0,15,0.207690855035882,0.12844275749887,0.117113233468427,0.0265037245472807,0.049957957957958,0.0880180180180181,0.554883778095245
7008,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,7040,0,0,"GRCA",34.9269397,-90.5065699,0,15,0.241215503339453,0.17227777392192,0.23234401274494,0.0846683945071764,0.0313310772701636,0.0183044315992294,0.58470618724823
7009,165.323529411765,66.3529411764706,105.455882352941,0.797711566666667,165.003496503497,118.346153846154,33.8671328671329,8079.37412587413,333.506993006993,-11.986013986014,345.493006993007,166.671328671329,241.587412587413,265.038461538462,55.5384615384615,1266.67832167832,133.129370629371,76.5734265734266,19.2097902097902,395.087412587413,253.70979020979,255.090909090909,318.468531468531,7040,0,0,"GRCA",34.7079957,-91.7000729,0,15,0.258879785238738,0.191876626707492,0.189623170148427,0.0808691446672115,0.0173649058894961,0.0161904761904764,0.568861901760101
7010,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,7040,0,0,"GRCA",34.0487397,-91.4995419,0,15,0.290301548885566,0.220600280289171,0.164527254770665,0.0503026360619027,0.0115700483091788,0.0248571428571429,0.563426554203033
7011,161.073529411765,169.470588235294,113.117647058824,0.829180373333333,161.070422535211,132.345070422535,36.6549295774648,7873.87676056338,335.852112676056,-20.5352112676056,356.387323943662,161.235915492958,249.05985915493,259.042253521127,55.080985915493,1362.83450704225,144.211267605634,81.8380281690141,17.6654929577465,414.580985915493,289.419014084507,290.922535211268,309.397887323944,7040,0,0,"GRCA",34.6176687,-92.7855459,0,15,0.234624806338804,0.139785322475018,0.154053698559961,0.0274272176620798,0.0448914431673052,0.29331641285956,0.623040676116943
7012,163.885964912281,114.578947368421,112.741228070175,0.83269558,163.86170212766,132.801418439716,37.2730496453901,7775.28723404255,335.943262411348,-16.1099290780142,352.053191489362,165.159574468085,245.81914893617,260.528368794326,59.3723404255319,1355.32269503546,140.645390070922,82.4893617021277,16.4468085106383,406.053191489362,287.783687943262,289.198581560284,320.890070921986,7040,0,0,"GRCA",34.3401497,-92.6636599,0,15,0.237441548396295,0.149126396409266,0.140358386290514,0.0289788782998958,0.0339564961787184,0.129333333333333,0.611085414886475
7013,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,7040,0,0,"GRCA",34.0344927,-93.2513959,0,15,0.227500327451715,0.137442299760902,0.13907771391159,0.0245709503534839,0.0588395061728395,0.185185185185185,0.599135518074036
7014,156.592592592593,212.388888888889,113.847222222222,0.825102253333333,156.548042704626,134.306049822064,36.5409252669039,7975.67971530249,334.519572953737,-27.8113879003559,362.330960854093,156.053380782918,191.814946619217,255.708185053381,48.9750889679715,1366.90747330961,148.829181494662,78.914590747331,18.3772241992883,418.654804270463,292.960854092527,297.604982206406,299.814946619217,7040,0,0,"GRCA",34.6972007,-93.0827549,0,15,0.219310794253591,0.121088574648381,0.18305429985311,0.0295057074391861,0.0364846202134338,0.195303867403315,0.642597913742065
7015,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,7040,0,0,"GRCA",34.9704407,-94.0440279,0,15,0.216324382979837,0.121414436302255,0.218226915354229,0.0594709966784474,0.0926398210290828,0.247101449275362,0.674540877342224
7016,159.157894736842,70.5263157894737,103.574561403509,0.794500933333333,159.288194444444,118.625,32.7083333333333,8449.26041666667,335.135416666667,-22.09375,357.229166666667,160.819444444444,260.381944444444,263.996527777778,44.6805555555556,1243.3125,131.513888888889,78.3090277777778,19.6805555555556,385.760416666667,246.625,246.857638888889,311.545138888889,7040,0,0,"GRCA",35.4848667,-90.6809479,0,15,0.26221456386519,0.191766171811226,0.20383564922387,0.0739988587207558,0.0190011223344557,0.0760907504363004,0.573591947555542
7017,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,7040,0,0,"GRCA",35.5182337,-90.2869869,0,15,0.244380419351167,0.180565859026115,0.228372780785616,0.107819153367089,0.014561080417434,0.0379213483146069,0.585426330566406
7018,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,7040,0,0,"GRCA",35.3146747,-91.3577789,0,15,0.237916690382173,0.160813336383458,0.177549150541406,0.0548094381626856,0.0146114322414901,0.0614638447971783,0.557310581207275
7019,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,7040,0.0666666666666667,1,"GRCA",35.9114603,-91.3426352,1,14,0.226110336920875,0.144045635265941,0.173358835288862,0.050180842439081,0.0697396825396825,0.208918918918919,0.607821583747864
7020,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,7040,0.266666666666667,1,"GRCA",35.6330837,-92.7182699,4,11,0.233139455248383,0.134607538800178,0.285877366892989,0.110307921100361,0.220289855072464,0.556037414965987,0.722472429275513
7021,147.787037037037,242.333333333333,106.143518518519,0.812319433333333,147.701388888889,131.385416666667,35.1145833333333,8298.54861111111,328.774305555556,-40.2604166666667,369.034722222222,147.045138888889,207.569444444444,250.96875,35.4201388888889,1277.55555555556,139.392361111111,72.9756944444444,18.9166666666667,393.15625,268.871527777778,269.975694444444,278.850694444444,7040,0,0,"GRCA",35.5702167,-92.1956399,0,15,0.216610969712242,0.126765355577838,0.252438807335203,0.0839521069366394,0.137816281628163,0.316480446927375,0.687281131744385
7022,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,7040,0,0,"GRCA",35.4263985,-93.6640897,0,15,0.202559306974408,0.113210346503968,0.236992799453263,0.0828792713517369,0.0800230282095567,0.294300518134715,0.668444633483887
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,7040,0.466666666666667,1,"GRCA",35.7806777,-93.0696409,7,8,0.26193232428718,0.158610685729661,0.32146480950462,0.138426034930063,0.245536933581626,0.661,0.742886185646057
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,7040,0.333333333333333,1,"GRCA",35.3514159,-94.3318236,5,10,0.175873803021498,0.0929190010222919,0.191395374765026,0.0441244535364601,0.0137644201578628,0.0565510597302506,0.616948485374451
7025,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,7040,0,0,"GRCA",36.4436877,-90.9236529,0,15,0.219634194393101,0.142369853896795,0.214772335394661,0.0886723094811649,0.284002455494168,0.445026178010471,0.672056913375854
7026,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,7040,0,0,"GRCA",36.0989147,-91.7354059,0,15,0.209610214126871,0.122760695864382,0.209040645132577,0.08649306979281,0.100991452991453,0.294385964912281,0.666608989238739
7027,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,7040,0.266666666666667,1,"GRCA",36.4061087,-92.1148009,4,11,0.185223304984758,0.104549938004652,0.227739632521795,0.130801083245976,0.135984848484848,0.387979797979798,0.695988953113556
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,7040,0.333333333333333,1,"GRCA",36.1206137,-93.2802279,5,10,0.262492022140045,0.165815574368047,0.334205923777345,0.182896163462356,0.241079182630907,0.51712204007286,0.742603242397308
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,7040,0,0,"GRCA",36.4053037,-94.1100149,0,15,0.228448751964095,0.13885331694031,0.336906738888966,0.192470368491121,0.059710401891253,0.201591760299625,0.746855676174164
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,7040,0,0,"GRCA",36.329802,-94.303299,0,15,0.214802120894312,0.126272297280692,0.324823149092465,0.168527286904316,0.0775,0.171910112359551,0.734786510467529
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,7040,0,0,"GRCA",36.394077,-93.472462,0,15,0.239287632336812,0.149049608798489,0.32952443687893,0.215585665734613,0.0877060931899641,0.169047619047619,0.741732120513916
7033,141.68137254902,151.117647058824,99.0441176470588,0.811435146666667,141.934482758621,137.451724137931,35.6862068965517,8593.82413793103,331.168965517241,-48.1551724137931,379.324137931034,142.096551724138,192.965517241379,249.924137931034,26.9793103448276,1189.57586206897,124.837931034483,75.4137931034483,16.5344827586207,359.386206896552,255.455172413793,258.306896551724,276.289655172414,7040,0,0,"GRCA",36.313763,-91.22905,0,15,0.216369490388956,0.136398690284069,0.207925647014761,0.0844644902405756,0.130130353817505,0.296511627906977,0.664361119270325
7035,153.236111111111,73.9444444444444,104.759259259259,0.733689366666667,153.503448275862,115.362068965517,31.8,8623.27931034483,329.658620689655,-28.5068965517241,358.165517241379,154.658620689655,222.88275862069,260.262068965517,36.7758620689655,1258.82068965517,131.21724137931,71.2275862068965,18.2793103448276,384.944827586207,251.196551724138,264.168965517241,318.48275862069,7040,0,0,"GRCA",35.901224,-90.000225,0,15,0.205258607241945,0.14479013440471,0.221590853932464,0.13259780100774,0.0213888888888889,0.106995884773663,0.58275318145752
