"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6292,17052,0.333333333333333,1,"CAVI",37.7907487,-108.0204389,4.99999999999999,10,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.99999581213984,0.531011822012444,1,0.348900954582992,0.330182336182336,0.604456327985739,0.713460564613342
6292,17203,0.0666666666666667,1,"CAVI",40.1331937,-106.4907839,1,14,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.999999027848592,0.440865616174044,1,0.000864162529507783,0.38145251396648,0.913963963963963,0.605839848518372
6292,17209,0.466666666666667,1,"CAVI",39.6468148,-107.6169662,7.00000000000001,7.99999999999999,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.999999748240784,0.517064008676695,1,0.57120005285591,0.528857142857143,0.903472222222221,0.678819894790649
6292,17222,0.4,1,"CAVI",37.7801857,-108.0888449,6,9,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.999995980128217,0.536468507822777,1,0.398368857845477,0.260153738644305,0.61063829787234,0.747938811779022
6292,17301,0.933333333333333,1,"CAVI",40.2777657,-108.5596319,14,1,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.999999791012828,0.789457610512363,1,0.790228765988016,0.562708744247206,0.965855855855855,0.854125559329987
6292,17309,0.133333333333333,1,"CAVI",39.0799673,-107.3678337,1.99999999999999,13,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.999998656647973,0.498445160375284,1,0.148300632792941,0.259170096021948,0.634146341463414,0.682444274425507
6292,17315,0.666666666666667,1,"CAVI",38.0687767,-108.4608309,10,5,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.999999716739746,0.763527183658775,1,0.936244452369012,0.71231884057971,0.924074074074073,0.883485555648804
6292,17318,1,1,"CAVI",38.6441327,-105.7794649,15,0,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.999730478563668,0.641257725146187,1,0.999547952519304,0.474473379629629,0.861143410852712,0.824461877346039
6292,17322,1,1,"CAVI",37.8399527,-108.7610769,15,0,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.999999128437958,0.758807816502385,1,0.948010565162786,0.68706390328152,0.959180035650622,0.873852431774139
6292,17359,0.933333333333333,1,"CAVI",39.7578337,-107.6922689,14,1,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.999999834057077,0.537814134332795,1,0.913347499711853,0.429468599033816,0.942307692307691,0.688065767288208
6292,17362,0.466666666666667,1,"CAVI",38.9999639,-104.7380455,7.00000000000001,7.99999999999999,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.994186163774899,0.402700285736313,1,0.551247134414416,0.622851851851851,0.635486891385767,0.734266042709351
6292,17372,1,1,"CAVI",37.4432477,-108.4743579,15,0,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.999999575318163,0.768746321951859,1,0.868661336360509,0.604342857142857,0.863465160075328,0.905571579933167
6292,33018,0.2,1,"CAVI",43.7258179,-115.951094,3,12,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.355972892882172,0.0458997320821097,0.999680220659413,0.202975149520133,0.283655130540376,0.480147058823528,0.344970643520355
6292,33025,0.666666666666667,1,"CAVI",42.3311564,-114.2794532,10,5,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.410864621763827,0.0561628605128357,1,0.665529675017745,0.1379,0.226116838487973,0.168545141816139
6292,53015,0.0666666666666667,1,"CAVI",47.1824757,-113.9489899,1,14,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.0240636720910633,0.00357880471792193,0.994698119409103,0.000587964056870674,3.05311331771918e-16,1.94289029309402e-16,0.0641589090228081
6292,53040,0.866666666666667,1,"CAVI",45.7251707,-109.5466543,13,1.99999999999999,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.589592183992571,0.0522992904086384,0.999997746355109,0.844411776392564,0.342702702702702,0.644756554307115,0.343372017145157
6292,60004,1,1,"CAVI",36.0797837,-105.7975849,15,0,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.99998981162311,0.675621911035849,1,0.989071400208185,0.453626943005181,0.615801886792452,0.791454255580902
6292,60013,1,1,"CAVI",34.6383511,-108.4498979,15,0,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.999595609272013,0.785058023697078,1,0.99996807210456,0.849480676328502,0.932748538011695,0.854630529880524
6292,60019,0.533333333333333,1,"CAVI",33.9262784,-108.1876061,7.99999999999999,7.00000000000001,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.958217410003552,0.611121046649352,0.999999968061318,0.530228237247924,0.729421965317919,0.773675213675213,0.672018766403198
6292,60020,0.8,1,"CAVI",33.749487,-107.3217132,12,3,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.992713224944701,0.638795257737445,1,0.794649577011445,0.664530386740331,0.707183908045976,0.77675074338913
6292,60022,1,1,"CAVI",33.6891907,-105.8493706,15,0,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.998035818204551,0.527710465214251,1,0.922581177943775,0.637125134843581,0.654017094017093,0.73629766702652
6292,60028,1,1,"CAVI",32.9576087,-105.7457016,15,0,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.693877052459818,0.237735034018784,1,0.999410476394703,0.244128787878788,0.201559934318555,0.375971466302872
6292,60052,1,1,"CAVI",36.4327042,-107.4794163,15,0,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.999999497130155,0.867321551453588,1,0.999583294008645,0.717094508301404,0.980615942028984,0.925596296787262
6292,60057,1,1,"CAVI",35.2921949,-108.9107183,15,0,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.999947248469715,0.783782731419494,1,0.999230074133006,0.698679012345679,0.897085610200363,0.841240584850311
6292,60069,1,1,"CAVI",33.644134,-108.7910908,15,0,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.788901290067436,0.404064510236147,0.999999999968307,0.923258360589081,0.363037037037037,0.376666666666666,0.486207962036133
6292,60070,1,1,"CAVI",33.5104187,-107.2197419,15,0,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.995245047547695,0.625069348131225,1,0.930067379443312,0.258598765432099,0.711284722222221,0.751197040081024
6292,60075,0.0666666666666667,1,"CAVI",32.3972197,-108.7266319,1,14,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.989817765893291,0.575020221637391,1,0.0930516007667129,0.388518518518518,0.678666666666666,0.776455581188202
6292,60078,1,1,"CAVI",32.5687748,-105.5729156,15,0,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.374925240295133,0.243572089061229,0.999999999982462,0.999996256504018,0.273545505304299,0.40479930191972,0.446630090475082
6292,60079,0.133333333333333,1,"CAVI",32.245658,-104.6971728,1.99999999999999,13,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.156585178583457,0.161169461701582,0.997855035228827,0.123987438679913,0.114104575163399,0.36941391941392,0.323742568492889
6292,60107,1,1,"CAVI",35.2666767,-108.1239789,15,0,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.999979000622536,0.778332836621166,1,0.999986276735319,0.796158192090395,0.895289855072463,0.87007874250412
6292,60116,0.933333333333333,1,"CAVI",34.05,-105.8166667,14,1,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.99993668062948,0.722776650582,1,0.988733084418643,0.686349206349206,0.783625730994151,0.878940999507904
6292,81029,1,1,"CAVI",43.8204584,-103.640174,15,0,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.986633539159308,0.103090290818231,1,0.940443033404719,0.305509499136442,0.621939736346515,0.518403232097626
6292,85021,0.866666666666667,1,"CAVI",37.9276397,-111.1870049,13,1.99999999999999,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.999998335471612,0.791838979054735,1,0.756755915750186,0.628144388042865,0.983421516754849,0.804722487926483
6292,85108,0.133333333333333,1,"CAVI",40.3698817,-109.3309479,1.99999999999999,13,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,0.999999960624792,0.833830704617108,1,0.195503957752983,0.68128774928775,0.959288194444443,0.895003736019135
6292,85112,0.866666666666667,1,"CAVI",39.0822697,-110.6649019,13,1.99999999999999,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.999999937678181,0.872454829373101,1,0.900834901120575,0.424991087344028,0.954140786749481,0.845053493976593
6292,85120,0.0666666666666667,1,"CAVI",37.0000397,-112.8619309,1,14,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.999950398802923,0.692329722980293,1,0.043524428782718,0.568219544846051,0.718790849673202,0.72729879617691
6292,85121,0.866666666666667,1,"CAVI",37.8217747,-111.8435129,13,1.99999999999999,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.999517282044579,0.580759774760898,1,0.536580868255898,0.477366013071895,0.879097605893185,0.601892232894897
6292,85123,0.133333333333333,1,"CAVI",37.6748957,-109.4037019,1.99999999999999,13,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.999999880470568,0.861754962332364,1,0.338877739039139,0.714143990929705,0.97377192982456,0.935227870941162
6292,85155,0.666666666666667,1,"CAVI",40.0122597,-112.4592049,10,5,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.999999968096268,0.767451390156009,1,0.613868461110656,0.516094674556213,0.854343971631205,0.810035407543182
6292,85169,0.733333333333333,1,"CAVI",37.0690767,-113.7700499,11,4.00000000000001,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.99996520183573,0.638593237676564,1,0.727973311800614,0.153546344271733,0.56762652705061,0.781501233577728
