"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42140,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,5010,0,0,"EAME",32.7507357,-93.5489809,0,15,0.254156131713159,0.229779294932724,0.192765620749674,0.147725008659277,0.031030927835052,0.0595469255663437,0.566222548484802
42206,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.736842105263,99.6432748538012,36.4152046783626,6218.44444444444,324.824561403509,55.233918128655,269.590643274854,271.070175438596,160.631578947368,274.245614035088,115.152046783626,1461.74269005848,162.877192982456,89.2748538011696,18.5730994152047,454.502923976608,287.912280701754,450.350877192982,348.216374269006,5010,0,0,"EAME",29.7708689,-93.015843,0,15,0.14753818150405,0.135052500811076,0.0999175976835944,0.113482716330301,0.00725000000000048,0.0132978723404262,0.117293700575829
42207,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,5010,0,0,"EAME",29.8912193,-93.401584,0,15,0.159519403461115,0.146079531594355,0.116018528991256,0.126618614900224,0.156578947368421,0.141223404255319,0.234011545777321
42208,196.156862745098,9.88235294117647,128.593137254902,0.631793675977185,195.025,116.42,40.245,6157.805,328.36,42.85,285.51,247.355,185.585,269.73,112.435,1544.62,157.755,74.8,16.285,440.81,315.66,426.61,414.755,5010,0,0,"EAME",30.2700817,-89.8453979,0,15,0.129358874627846,0.102546756827803,0.112952248992061,0.0949737554118062,0.0493027210884358,0.0501841620626157,0.614173471927643
42214,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,5010,0,0,"EAME",30.7662977,-92.4277339,0,15,0.18011308089201,0.150092402192285,0.100661391520541,0.0507065810761854,0.00602272727272776,0.00538922155688681,0.400604367256165
42221,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,5010,0.4,1,"EAME",31.4823534,-93.1474655,6,9,0.178824755464759,0.142190565143205,0.145311291590681,0.0748571689295482,0.20996964177292,0.278935976304398,0.46025139093399
42240,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,5010,0,0,"EAME",32.7507357,-93.5489809,0,15,0.254156131713159,0.229779294932724,0.192765620749674,0.147725008659277,0.0298449612403104,0.0644117647058829,0.566222548484802
42301,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,5010,0,0,"EAME",32.5862893,-93.4321508,0,15,0.254493755190608,0.232308351310381,0.192763547177214,0.188062180223387,0.31471916971917,0.262383612662942,0.568268716335297
42302,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,5010,0,0,"EAME",32.0511467,-92.1260979,0,15,0.229955864399132,0.204442315659492,0.155711298829805,0.107487942136143,0.050210727969349,0.0470017636684309,0.475019216537476
42303,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,5010,0,0,"EAME",32.9737057,-91.5183169,0,15,0.231054375018617,0.213096474025173,0.178179721060264,0.123191858732012,0.0668352059925097,0.0590277777777783,0.531103312969208
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,5010,0,0,"EAME",31.9877557,-93.4428329,0,15,0.218392762507558,0.185565901786661,0.174375132488097,0.122042536417544,0.0590109184328841,0.188,0.541236102581024
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,5010,0,0,"EAME",31.9552681,-92.8142323,0,15,0.207924674990229,0.174850827461748,0.156294648447553,0.0907740873381689,0.0225618883131841,0.0756862745098044,0.481306374073029
42306,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,5010,0,0,"EAME",31.9003707,-91.9109869,0,15,0.214986588637981,0.189473776478787,0.150985518140136,0.129119864552027,0.123346253229974,0.187134502923977,0.475624710321426
42307,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,5010,0,0,"EAME",30.161849,-93.5869866,0,15,0.17088931422078,0.148496478602193,0.131511428748784,0.102815996635565,0.10419689119171,0.191376451077944,0.567147850990295
42308,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,5010,0,0,"EAME",30.2754072,-92.962092,0,15,0.195981227314853,0.174912191234103,0.100302149134195,0.04098347964136,0.195690430314708,0.190489130434783,0.53174489736557
42309,193.161764705882,18.4117647058824,128.573529411765,0.792419190810653,193.27037037037,120.162962962963,40.9481481481481,6289.55185185185,328.581481481481,39.0666666666667,289.514814814815,203.648148148148,199.462962962963,269.540740740741,108.559259259259,1545.59259259259,157.977777777778,88.3740740740741,13.6851851851852,435.807407407407,319.77037037037,426.059259259259,417.711111111111,5010,0,0,"EAME",30.4743657,-91.2112109,0,15,0.206052615191214,0.180195076378428,0.0936048721910198,0.0576049123298168,0.117677376171352,0.0973929236499073,0.500625014305115
42311,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,5010,0,0,"EAME",29.5532551,-92.3067829,0,15,0.107685292527297,0.09200072602382,0.0796936523011017,0.0630056859590813,3.88578058618805e-16,0.00558659217877164,0.0518841929733753
42312,200.509259259259,4.44444444444444,133.111111111111,0.757746078431373,200.367588932806,108.075098814229,39.8339920948617,5888.69169960474,324.802371541502,56.8695652173913,267.932806324111,269.517786561265,167.221343873518,271.300395256917,121.154150197628,1597.36363636364,197.96837944664,90.5098814229249,22.9920948616601,532.822134387352,323.798418972332,529.533596837945,376.786561264822,5010,0,0,"EAME",29.7220402,-91.2220645,0,15,0.185688758118714,0.173128452376328,0.0934275317291406,0.0345982341953915,0.00982905982906043,0.0166666666666672,0.319667845964432
42313,200.21568627451,5.70588235294118,133.892156862745,0.779747549019608,200.317518248175,111.675182481752,40.6970802919708,5860.83941605839,326.930656934307,55.992700729927,270.93795620438,268.299270072993,169.204379562044,271.240875912409,121.766423357664,1607.2700729927,191.452554744526,88.551094890511,19.970802919708,510.521897810219,327.116788321168,504.970802919708,394.003649635036,5010,0,0,"EAME",29.8179575,-90.8848668,0,15,0.197519182989493,0.181948497481041,0.0859434039570518,0.0485513365767008,0.0324816694867461,0.0774224806201556,0.559377551078796
42314,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,5010,0,0,"EAME",30.7543807,-92.4290319,0,15,0.180798848921642,0.150802935656236,0.10014445221052,0.049221136350823,0.0112068965517246,0.00604395604395669,0.399004697799683
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,5010,0,0,"EAME",31.9552681,-92.814232,0,15,0.207924674990229,0.174850827461748,0.156294648447553,0.0907740873381689,0.0274028629856856,0.0837057728119185,0.481306374073029
42407,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,5010,0,0,"EAME",30.161849,-93.586986,0,15,0.17088931422078,0.148496478602193,0.131511428748784,0.102815996635565,0.0978146101903009,0.175337186897881,0.567147850990295
42410,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,5010,0,0,"EAME",30.832203,-90.146244,0,15,0.199224011115212,0.164225179067108,0.106501828043302,0.0436522272335258,0.0480874316939895,0.0403225806451619,0.467457085847855
42411,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,5010,0,0,"EAME",29.55323,-92.30674,0,15,0.107685292527297,0.09200072602382,0.0796936523011017,0.0630056859590813,3.88578058618805e-16,0.00531914893617091,0.0518841929733753
42414,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,5010,0,0,"EAME",30.7662177,-92.4277429,0,15,0.18011308089201,0.150092402192285,0.100661391520541,0.0507065810761854,0.00731239092495695,0.00675675675675744,0.400604367256165
44001,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,5010,0,0,"EAME",43.2540347,-70.6441649,0,15,0.0776400763500864,0.0414033342496951,0.144951113766109,0.0767627274937269,0.0979263220439692,0.287677304964539,0.461832404136658
44002,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,5010,0,0,"EAME",43.6886091,-70.3607588,0,15,0.0663138793072673,0.0341641287543491,0.150409652990026,0.0870415152522728,0.0437210648148151,0.107723577235773,0.45195659995079
44003,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,5010,0,0,"EAME",43.4994247,-70.5150099,0,15,0.0708836682172243,0.0365685320191962,0.14860977671516,0.0828042912167929,0.0620251778872472,0.146107784431138,0.452199310064316
44004,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,5010,0,0,"EAME",43.0811777,-70.7139509,0,15,0.0775844428108736,0.0422052556315437,0.149247547437363,0.0851868683414631,0.109794238683128,0.193715846994536,0.468700677156448
44005,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,5010,0,0,"EAME",43.9954934,-69.5672329,0,15,0.0718767047879753,0.0398005237634084,0.153620273153827,0.0977907295325042,0.0373684210526321,0.0734432234432239,0.461327284574509
44006,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,5010,0,0,"EAME",44.9258167,-70.9579919,0,15,0.130191482290656,0.0727139793496048,0.019293272499259,0.00870513495614032,0.0173765432098769,0.133608058608059,0.14791339635849
44007,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,5010,0.0666666666666667,1,"EAME",44.6261727,-70.9614079,1,14,0.122966236000924,0.0668255235904368,0.0482364645903367,0.0138831569288638,0.0171764032073315,0.146396396396397,0.267984449863434
44008,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,5010,0,0,"EAME",44.2435971,-70.2385185,0,15,0.109636914810743,0.0634387366393031,0.122658351367032,0.0316728354370427,0.0206967984934091,0.137732656514383,0.46859148144722
44009,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,5010,0,0,"EAME",44.3180457,-70.6509909,0,15,0.107969487919131,0.0583971889486999,0.110307092881655,0.0161226206400113,0.0374971941638612,0.147161172161172,0.487731456756592
44011,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,5010,0,0,"EAME",44.7523767,-70.8427189,0,15,0.122617629888694,0.0669269487465116,0.038822555053077,0.0144688466416787,0.0449016203703707,0.341269841269842,0.23288856446743
44012,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,5010,0.266666666666667,1,"EAME",44.1485557,-70.5624489,4,11,0.0978234661729017,0.0526673149766171,0.118224732655098,0.0316036691659994,0.0212104283054008,0.13921650055371,0.460057765245438
44013,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,5010,0,0,"EAME",44.3340297,-70.2908259,0,15,0.110207622743603,0.0626082264743611,0.123445788923291,0.031628693060874,0.0522516166960614,0.221869488536155,0.485032081604004
44014,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,5010,0,0,"EAME",44.0133537,-69.9697909,0,15,0.0837933680374753,0.0478112189009865,0.145081448512801,0.0727094446041284,0.0225567502986863,0.0394329896907224,0.461494147777557
44015,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,5010,0,0,"EAME",44.3246967,-69.8599649,0,15,0.111684022343113,0.0658293728630818,0.126775115188857,0.0279291760309775,0.0198618307426602,0.0652777777777782,0.47330042719841
44016,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,5010,0,0,"EAME",44.6821857,-69.2114429,0,15,0.0989304909664663,0.0550753010353147,0.119662821360973,0.0272052278135647,0.0222685185185189,0.0615101289134444,0.474991589784622
44017,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,5010,0,0,"EAME",44.1600057,-69.2435129,0,15,0.056255337417771,0.028793462299983,0.164401457044232,0.0740878865421498,0.0313573883161518,0.0474036850921279,0.458902597427368
44018,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,5010,0,0,"EAME",44.4996857,-69.2750259,0,15,0.0914548939736639,0.0508174149178405,0.130973564005657,0.0556618722667642,0.0438618618618623,0.0931216931216936,0.478419572114944
44019,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,5010,0.333333333333333,1,"EAME",44.9876199,-69.4360208,5,10,0.0978403467914496,0.0515942872381769,0.119791386981755,0.067903156557295,0.0399140893470795,0.0649425287356326,0.522473156452179
44020,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,5010,0,0,"EAME",44.5994187,-69.5427879,0,15,0.105151201240495,0.0588335389653675,0.127103615914284,0.0280097384403532,0.125063001145475,0.682771535580525,0.497973173856735
44021,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,5010,0,0,"EAME",44.5892047,-69.1551509,0,15,0.0896307192501265,0.049368921887829,0.125370017990834,0.0494422483956317,0.0314481897627969,0.0598404255319154,0.473539620637894
44022,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,5010,0,0,"EAME",44.8325017,-68.9653549,0,15,0.0945684470676529,0.0516328776798916,0.108676678285868,0.0218374201271855,0.0160334528076468,0.0327849117174967,0.458217948675156
44023,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,5010,0,0,"EAME",44.6528838,-68.2155718,0,15,0.0643325455101438,0.0326179783844079,0.0907564598918459,0.0343599143617492,0.0332120051085574,0.0546040515653781,0.34912097454071
44024,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,5010,0,0,"EAME",44.5388577,-68.3278119,0,15,0.0521469832882475,0.0256368523110442,0.110313604145189,0.0430014678523668,0.0276412166356305,0.032651072124757,0.384127885103226
44025,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,5010,0,0,"EAME",44.4079994,-68.7864764,0,15,0.0471865116787946,0.0230010689173508,0.155233097780228,0.0715966722387458,0.042645502645503,0.102486187845304,0.441648066043854
44026,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,5010,0,0,"EAME",44.8325837,-68.2555749,0,15,0.0777978813121567,0.0402779133411107,0.0820213336886761,0.0264954740562077,0.0391257755217152,0.139421157684631,0.366735845804214
44027,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,5010,0,0,"EAME",44.9940547,-67.4026869,0,15,0.0699926189298572,0.0360244207503168,0.0423135742362521,0.0102540034738751,0.0240437158469951,0.0195856873822981,0.176495909690857
44028,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,5010,0,0,"EAME",44.7196649,-67.948462,0,15,0.0562534533653791,0.0271388010217943,0.0731622714320986,0.024049887798534,0.0433964646464651,0.0654629629629636,0.282230466604233
44029,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,5010,0,0,"EAME",44.8150721,-67.5684352,0,15,0.0580611196830233,0.0282213710678777,0.0496184419145596,0.0141733768535471,0.0075506445672196,0.00813008130081364,0.194584652781487
