"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4590,3224,0.4,1,"OSFL",56.4599307,-132.3798899,6,9,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.238473692596816,0.117103541965844,0.182983931583011,0.208492252768131,0.0193121693121678,0.00732600732600704,0.644314825534821
4590,3318,1,1,"OSFL",60.5259627,-150.5656383,15,0,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,0.152397412057705,0.0789865453998784,0.413486376166942,0.525948393703392,2.24725274725275,0.220231729055258,0.892055988311768
4590,3319,0.666666666666667,1,"OSFL",59.6464107,-151.560698,10,5,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.085119963471752,0.0461752548131257,0.317353628870282,0.199438137805238,2.55217755443886,0.355801104972376,0.716521382331848
4590,3321,0.133333333333333,1,"OSFL",59.4178465,-139.0217497,1.99999999999999,13,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.248880248847746,0.0496548482924654,0.375958671705303,0.118677331635445,1.27650602409638,0.184635416666666,0.915791571140289
4590,3418,0.333333333333333,1,"OSFL",65.0076556,-150.6131749,4.99999999999999,10,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.107996867833958,0.0500559802318104,0.199359035160859,0.147977386068937,0.932960893854747,0.287893864013268,0.762469291687012
4590,3419,0.333333333333333,1,"OSFL",65.4883997,-148.65472,4.99999999999999,10,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.145420587499532,0.0734963636043482,0.246515016436737,0.137161404299762,0.82063063063063,0.174181117533718,0.719503700733185
4590,3420,0.933333333333333,1,"OSFL",63.6093407,-142.3235417,14,1,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.160279067510399,0.0893469804266908,0.315014367469893,0.66125762823954,7.07487562189054,0.336125211505923,0.991522073745728
4590,3423,0.866666666666667,1,"OSFL",64.4609377,-155.523896,13,1.99999999999999,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.145959603472753,0.0793997617268639,0.188262608496513,0.0818955241296173,0.330777096114519,0.0579966329966329,0.686321079730988
4590,3444,0.0666666666666667,1,"OSFL",66.9018584,-162.563881,1,14,-60.155303030303,26.9090909090909,20.1628787878788,0.60487638464221,-61.1734693877551,69.6700680272109,17.3639455782313,11775.8469387755,145.758503401361,-242.367346938776,388.125850340136,88.9013605442177,-113.768707482993,94.8503401360544,-196.561224489796,240.431972789116,53.3707482993197,8.69047619047619,70.2380952380952,131.789115646258,27.8503401360544,104.93537414966,34.0646258503401,0.0381846944359404,0.0267053120452348,0.174374162061873,7.73092896252577e-08,2.32350427350427,0.135213675213675,0.987760424613953
4590,4010,0.533333333333333,1,"OSFL",50.48053,-114.42456,7.99999999999999,7.00000000000001,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.11419474599551,0.124627007581811,0.0669889954797736,0.10141589099965,0.339940828402366,0.027653631284916,0.712152898311615
4590,4022,0.133333333333333,1,"OSFL",52.02799,-114.47782,1.99999999999999,13,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.212027468416884,0.0790225195723887,0.138642568206221,0.00993763176395844,0.0909793814432976,0.00564971751412392,0.633173167705536
4590,4105,0.533333333333333,1,"OSFL",49.0201,-114.04528,7.99999999999999,7.00000000000001,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.142630265769718,0.146432830856412,0.330361944690377,0.325690883515677,1.76196808510639,0.117486338797814,0.869998037815094
4590,4136,0.0666666666666667,1,"OSFL",54.18052,-110.30494,1,14,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.0784112930963281,0.0219964628710045,0.11750168563738,0.016223301033869,-2.05391259555654e-15,0.00529100529100489,0.635072350502014
4590,4229,0.0666666666666667,1,"OSFL",53.3377,-113.85339,1,14,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.0861675861147244,0.0321823664829833,0.0650881822833666,0.0255818239484677,0.438576779026216,0.0180311890838203,0.525272727012634
4590,11003,1,1,"OSFL",49.29379,-114.73244,15,0,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.13046562028509,0.11614111848444,0.195471944106289,0.133905810475898,1.27921455938697,0.104120879120879,0.862427175045013
4590,11045,0.4,1,"OSFL",52.14952,-122.06768,6,9,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.0437411249746161,0.0360474090863872,0.0482108445802117,0.0534521547505376,0.285233160621761,0.105586592178771,0.462630599737167
4590,11074,0.866666666666667,1,"OSFL",55.45441,-120.15842,13,1.99999999999999,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.0784993001244796,0.0455252484706308,0.0380730212039181,0.0342369585075057,0.16994219653179,0.0630885122410545,0.427592128515244
4590,11081,0.133333333333333,1,"OSFL",55.15831,-127.8863,1.99999999999999,13,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.131208314867463,0.052645122320987,0.138080712063693,0.0345384115179652,1.13070175438596,0.0898773006134969,0.738980531692505
4590,11085,0.133333333333333,1,"OSFL",56.03028,-121.90827,1.99999999999999,13,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.133963543907255,0.0840356660918435,0.0655502346005325,0.0530254660255128,1.5815734989648,0.192978003384094,0.550987482070923
4590,11126,0.266666666666667,1,"OSFL",50.02638,-125.24111,4.00000000000001,11,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.109445608476205,0.0477544299221778,0.0414747158212667,0.00963704568917821,0.108381502890172,0.00187265917602972,0.6766357421875
4590,11208,0.266666666666667,1,"OSFL",49.59762,-119.72963,4.00000000000001,11,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.073036387351428,0.0658664531283378,0.0499838342618656,0.00424193195182356,0.915653775322282,0.26373106060606,0.318928241729736
4590,11223,0.4,1,"OSFL",50.14379,-122.95793,6,9,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.0792329799351201,0.069077987845916,0.171764582763111,0.106742638893562,2.26142131979695,0.154700854700854,0.820490956306458
4590,11234,1,1,"OSFL",51.97885,-121.46523,15,0,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.0559011293032652,0.0465850007116167,0.10836275090344,0.0758164964049171,0.836176470588234,0.189814814814815,0.561302006244659
4590,11244,1,1,"OSFL",52.47331,-121.38518,15,0,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.0635167841706501,0.0424589783140631,0.148212352118005,0.278526262223209,1.0265503875969,0.0619546247818499,0.653068959712982
4590,11255,0.2,1,"OSFL",53.9421,-122.8157,3,12,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0400965347198288,0.0241271396284031,0.0715922393098977,0.0079905422362181,1.26549707602339,0.147695035460993,0.505624711513519
4590,11402,1,1,"OSFL",48.82305,-124.05783,15,0,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.110624525601313,0.0890990565545101,0.138495263424743,0.442984790926478,1.18107843137255,0.133064516129032,0.83094322681427
4590,11608,0.0666666666666667,1,"OSFL",49.25746,-119.5261,1,14,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.0796245622274183,0.0482572755661683,0.131511474024882,0.0273217259268199,1.4665857605178,0.119864341085271,0.394576221704483
4590,14006,0.8,1,"OSFL",40.4150917,-123.9615249,12,3,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.251621348121237,0.241314760166441,0.170381180105222,0.0791205090649933,0.445765765765766,0.0466666666666666,0.876328408718109
4590,14018,0.933333333333333,1,"OSFL",38.3432387,-119.8362579,14,1,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.289756959107792,0.242005972106789,0.385379779811696,0.453013072155091,3.93574074074074,0.329310344827587,0.892396926879883
4590,14071,1,1,"OSFL",38.0453507,-122.8668979,15,0,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.0856446411469547,0.0913524879707872,0.4168602768025,0.938451500463287,7.68795379537953,0.701449275362318,0.99548476934433
4590,14082,0.6,1,"OSFL",38.7754607,-119.8237379,9,6,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.186925482371283,0.121387560308983,0.213546246677839,0.111008560914341,3.15336976320582,0.209424603174603,0.785697460174561
4590,14083,1,1,"OSFL",37.9851247,-122.5909499,15,0,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.0723867033502485,0.061661711219431,0.341878612522491,0.88845069367954,6.30009861932938,0.390207156308852,0.953940629959106
4590,14098,0.2,1,"OSFL",38.7202247,-121.0356899,3,12,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0253998038641166,0.0105548783925995,0.0326656391166485,0.00936115754946376,1.0193668528864,0.0590643274853801,0.35223376750946
4590,14108,0.0666666666666667,1,"OSFL",36.4530827,-121.6956939,1,14,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.235687693677409,0.203776538701922,0.51124370480332,0.134538878569373,2.66145833333333,0.385406301824213,0.985723316669464
4590,14138,0.2,1,"OSFL",35.3183817,-120.5084609,3,12,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0625544501126596,0.0307569126982262,0.168977421967789,0.00423151509669599,0.358872305140962,0.057532956685499,0.522345840930939
4590,14156,1,1,"OSFL",37.7472667,-119.8035199,15,0,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.202075705411558,0.140159070587893,0.290885959563019,0.513802273859531,2.9115036231884,0.192146596858638,0.827027022838593
4590,14175,1,1,"OSFL",41.4000979,-122.0499734,15,0,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.249350482445774,0.15727465570481,0.153852412841067,0.247898367531451,0.98861111111111,0.119287211740042,0.771583676338196
4590,14182,0.733333333333333,1,"OSFL",39.6878368,-123.484892,11,4.00000000000001,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.12046119847813,0.105771361141382,0.15299862875616,0.198801847973575,1.52090395480226,0.0910179640718563,0.808928251266479
4590,14186,0.466666666666667,1,"OSFL",38.5498734,-122.719303,7.00000000000001,7.99999999999999,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.0564702965370769,0.0653808711863571,0.168649259246377,0.123224680440967,1.63234234234234,0.152083333333333,0.966835379600525
4590,14188,1,1,"OSFL",38.7694117,-120.4473869,15,0,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.194028449594125,0.155144268747841,0.22957844114456,0.328690947532988,0.749329501915709,0.0806331471135941,0.808961272239685
