"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6870,27037,0,0,"AMRE",34.6689717,-85.3463759,0,15,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,0.127033565144797,0.0662512801819679,0.010952380952379,0.0273480662983427,0.490487545728683
6870,27038,0,0,"AMRE",32.3152912,-84.5636584,0,15,178.151960784314,152.941176470588,102.049019607843,0.775827536231884,178.222222222222,133.344086021505,42.0537634408602,6747.79928315412,327.713261648746,14.3942652329749,313.318996415771,105.007168458781,184.451612903226,261.218637992832,87.8566308243728,1224.84946236559,132.910394265233,54.5555555555556,21.673835125448,372.985663082437,214.383512544803,332.032258064516,354.308243727599,0.136945548475797,0.0449488375826498,0.214583333333332,0.108776595744681,0.316633373498917
6870,27039,0,0,"AMRE",34.3863104,-85.0490155,0,15,150.62962962963,252,115.541666666667,0.807176255707763,150.503521126761,133.651408450704,39.3239436619718,7518.33450704225,315.380281690141,-20.9014084507042,336.281690140845,66.6549295774648,205.633802816901,244.714788732394,50.5845070422535,1384.84507042254,159.841549295775,82.7112676056338,17.306338028169,418.482394366197,277.193661971831,313.658450704225,383.278169014084,0.127497304707852,0.0604274846394951,0.12168674698795,0.111574074074074,0.467430233955383
6870,27040,0,0,"AMRE",34.7642707,-84.0687099,0,15,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,0.133041675512265,0.0961659627882569,1.03072289156626,0.136772486772487,0.546699047088623
6870,27041,0,0,"AMRE",34.9172777,-83.4074789,0,15,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,0.127446542438817,0.101524840814529,2.77028985507246,0.230584192439863,0.53065425157547
6870,27123,0,0,"AMRE",33.6361338,-84.8855164,0,15,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.137809187279,131.943462897527,40.0989399293286,7194.16254416961,314.339222614841,-10.6961130742049,325.035335689046,75.982332155477,202.893992932862,246.275618374558,60.6466431095406,1364.074204947,154.056537102473,79.6219081272085,17.5724381625442,413.872791519435,263.911660777385,322.816254416961,381.187279151943,0.135608001428531,0.0617892588689306,0.166333333333332,0.0615591397849461,0.436651438474655
6870,27318,0,0,"AMRE",31.5573574,-84.6581734,0,15,188.483333333333,87.6666666666667,109.038888888889,0.770059047619048,188.241877256318,133.173285198556,43.6101083032491,6407.19133574007,331.501805054152,29.014440433213,302.487364620939,116.682310469314,194.541516245487,266.021660649819,102.14440433213,1308.50541516245,143.725631768953,56.5379061371841,22.6498194945848,398.191335740072,222.913357400722,371.212996389892,375.747292418773,0.130952489748301,0.0424142324425655,0.272480620155038,0.116944444444444,0.253845304250717
6870,27319,0,0,"AMRE",31.9559887,-84.6928996,0,15,181.985294117647,128,104.789215686275,0.78459806763285,182.369565217391,133.351449275362,42.6630434782609,6606.42391304348,329.170289855072,20.0579710144928,309.11231884058,108.264492753623,188.945652173913,263.047101449275,93.6195652173913,1260.6231884058,137.471014492754,54.3369565217391,22.4891304347826,386.496376811594,217.057971014493,347.358695652174,366.79347826087,0.142540578176501,0.0489211378401731,0.528453038674035,0.152653399668325,0.297107636928558
6870,27322,0,0,"AMRE",32.8593849,-84.4158115,0,15,170.514705882353,216.235294117647,106.372549019608,0.808263285024155,170.447653429603,135.790613718412,41.9241877256318,6881.64620938628,324.252707581227,3.92057761732852,320.332129963899,93.4296028880866,176.974729241877,255.761732851986,78.3393501805054,1275.81588447653,143.963898916968,67.2454873646209,19.6425992779783,391.826714801444,235.696750902527,323.913357400722,366.01083032491,0.152246031851075,0.0615343473324926,0.426053639846744,0.127105263157895,0.383119732141495
6870,27329,0,0,"AMRE",33.4037868,-85.253731,0,15,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,0.137022222977501,0.0663956259007095,0.47408424908425,0.150084175084175,0.435621291399002
6870,27335,0,0,"AMRE",34.906261,-84.5124264,0,15,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,0.132953003273739,0.0841151366509616,0.12750455373406,0.0238489871086558,0.544192552566528
6870,27336,0,0,"AMRE",34.6117851,-85.497565,0,15,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,0.120851355745517,0.0615264515314404,0.189071038251364,0.022097378277154,0.483748972415924
6870,27337,0,0,"AMRE",34.7223756,-85.424102,0,15,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,0.125839973350514,0.0663691102622153,0.00436046511627763,0.00424836601307219,0.49445703625679
6870,27430,0,0,"AMRE",33.6511789,-85.2195466,0,15,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,0.138906506462567,0.0700317917562361,0.757803468208094,0.225706214689265,0.452113717794418
6870,33001,0,0,"AMRE",48.5817917,-116.3974909,0,15,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,0.205257071729569,0.150940344651228,1.78876611418048,0.186187845303867,0.812284111976624
6870,33003,0,0,"AMRE",47.2505272,-115.8109268,0,15,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,0.220171215159142,0.190265529634698,2.15436893203884,0.250191570881227,0.854280650615692
6870,33016,0,0,"AMRE",44.0271337,-111.2586979,0,15,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,0.157257623926849,0.0669272396534458,0.850325203252032,0.19813829787234,0.668461620807648
6870,33029,0,0,"AMRE",48.4797897,-116.8492509,0,15,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,0.218571675042801,0.157015942165144,3.02534722222222,0.262359550561798,0.82452517747879
6870,33202,0,0,"AMRE",47.250284,-116.0228279,0,15,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,0.221820991632717,0.188459160869656,1.65885964912281,0.138323353293413,0.858779489994049
6870,33211,0,0,"AMRE",44.1957002,-116.5087254,0,15,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0445311512774213,0.00512429080751037,1.28773946360153,0.0937728937728936,0.334845960140228
6870,33222,0,0,"AMRE",43.8248162,-111.2006106,0,15,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,0.14839048719141,0.0593380630261719,0.595213675213676,0.173460144927536,0.629126846790314
6870,34004,0,0,"AMRE",42.1810097,-88.9789839,0,15,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,0.1520425870028,0.0845439769362654,0.547766323024056,0.26512027491409,0.702872753143311
6870,34005,0,0,"AMRE",42.1542181,-88.175335,0,15,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,0.1057082631542,0.0432997075829442,0.843498168498169,0.150881834215167,0.619303405284882
6870,34006,0,0,"AMRE",42.0160676,-87.908702,0,15,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,0.0648861154387852,0.01762111779112,0.732575757575759,0.108648648648649,0.511762022972107
6870,34007,0,0,"AMRE",41.3974197,-90.0300702,0,15,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,0.198798959534561,0.126986039298714,0.258542713567838,0.0335164835164836,0.68281751871109
6870,34008,0,0,"AMRE",41.4846401,-90.217325,0,15,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,0.185832394935507,0.111211230908716,0.60914855072464,0.208516483516483,0.660134673118591
6870,34009,0,0,"AMRE",41.1849333,-89.4568609,0,15,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,0.18931686946815,0.115384324670611,0.24729981378026,0.043806921675774,0.691673278808594
6870,34010,0,0,"AMRE",41.3504896,-89.7704347,0,15,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,0.196559306766587,0.125061790142858,0.0785310734463256,0.0157684630738524,0.696437954902649
6870,34011,0,0,"AMRE",41.3356226,-89.7085965,0,15,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,0.195914688242325,0.124271295402614,0.115405405405404,0.0153508771929828,0.697932362556458
6870,34012,0,0,"AMRE",41.6502254,-89.0175725,0,15,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,0.1565903413668,0.08699003595852,0.762617702448211,0.142141623488774,0.685559868812561
6870,34013,0,0,"AMRE",41.0834818,-88.8325718,0,15,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,0.163354267948879,0.0871019376623746,0.510370370370371,0.0788389513108613,0.659484624862671
6870,34014,0,0,"AMRE",41.9335847,-88.1879809,0,15,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,0.101237252030043,0.0396099379674307,1.81055555555556,0.250420875420876,0.607554137706757
6870,34015,0,0,"AMRE",41.1663407,-88.1852819,0,15,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,0.15063346556857,0.0773823613533795,0.276243093922651,0.0707903780068727,0.651657164096832
6870,34016,0,0,"AMRE",41.530722,-88.5743214,0,15,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,0.146999234765056,0.076096917793823,0.157818930041151,0.0319366852886407,0.663192749023438
6870,34017,0,0,"AMRE",41.2187664,-87.5816027,0,15,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,0.14754409562323,0.0779409590153661,0.236403508771929,0.0251336898395723,0.647879242897034
6870,34018,0,0,"AMRE",41.4686591,-87.964599,0,15,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,0.119113412724728,0.0518908497847262,0.760017271157169,0.107477477477477,0.610029220581055
6870,34019,0,0,"AMRE",40.8036571,-91.0568488,0,15,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,0.203469054825929,0.125108868307702,0.344567219152854,0.0890130353817504,0.670852780342102
6870,34020,0,0,"AMRE",40.2137205,-91.1829978,0,15,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,0.172119950118932,0.0911725671388098,0.238405797101447,0.00715630885122442,0.618691682815552
6870,34021,0,0,"AMRE",40.0810774,-90.0013197,0,15,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,0.21233324989399,0.130011093591014,0.307650273224043,0.0204504504504507,0.648373067378998
6870,34022,0,0,"AMRE",40.6514497,-90.9814019,0,15,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,0.20063044496435,0.121646794884284,0.371821305841924,0.0767210144927535,0.665601134300232
6870,34023,0,0,"AMRE",40.9170762,-90.0331516,0,15,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,0.196125327370317,0.121843816151943,0.444764397905759,0.117514124293785,0.672874331474304
6870,34024,0,0,"AMRE",40.8602881,-90.5087794,0,15,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,0.19936524645423,0.122394938461085,0.284594594594594,0.16271186440678,0.670091092586517
6870,34025,0,0,"AMRE",40.6004653,-89.6657014,0,15,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,0.194755154728773,0.116412732595393,0.116230366492144,0.0147569444444448,0.657462954521179
6870,34026,0,0,"AMRE",40.9305488,-89.7938841,0,15,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,0.193240359671816,0.118366832538863,0.881155303030302,0.114864864864865,0.675354897975922
6870,34027,0,0,"AMRE",40.6045464,-89.3175167,0,15,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,0.192942888031358,0.11393000027996,0.0299465240641692,0.00662983425414396,0.659189283847809
6870,34028,0,0,"AMRE",40.4972564,-89.4243639,0,15,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,0.192610647974706,0.112576233074909,0.115561694290974,0.0122699386503069,0.652072012424469
6870,34029,0,0,"AMRE",40.9275498,-88.95069,0,15,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,0.173166386924519,0.0953374192554836,1.0379188712522,0.108031088082901,0.661401510238647
6870,34030,0,0,"AMRE",40.0787817,-88.5584799,0,15,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,0.169076014041945,0.0897287781235394,0.907971014492752,0.163874788494078,0.629238247871399
6870,34031,0,0,"AMRE",40.7143846,-88.5637682,0,15,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,0.161362855752625,0.0821736987692306,0.817652859960553,0.187689393939394,0.644785344600677
6870,34032,0,0,"AMRE",40.8985328,-88.6754284,0,15,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,0.158804757310296,0.0809509745651043,0.75016339869281,0.151098901098901,0.648754000663757
6870,34033,0,0,"AMRE",40.2509834,-87.9675978,0,15,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,0.152738126421707,0.0758024735578334,0.35952380952381,0.14514652014652,0.61357045173645
6870,34034,0,0,"AMRE",40.6463646,-87.724604,0,15,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,0.147620446479032,0.0743154962858422,0.607747747747748,0.284904013961606,0.6363804936409
6870,34035,0,0,"AMRE",39.9203767,-91.2963699,0,15,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,0.166650900014482,0.0841776383164805,0.136683417085425,0.0126811594202901,0.595926463603973
6870,34036,0,0,"AMRE",39.9897988,-90.3451209,0,15,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,0.21264674631609,0.131632840642435,0.179947916666664,0.0109161793372322,0.653032422065735
6870,34037,0,0,"AMRE",39.4187241,-90.1660041,0,15,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,0.214209317637056,0.127091162435253,0.217977528089885,0.0376685934489403,0.63479220867157
6870,34038,0,0,"AMRE",39.799577,-90.4109104,0,15,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.213959062154695,0.131029295599627,0.178752436647172,0.0380180180180181,0.648419559001923
