"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27314,184.87962962963,97.4444444444444,98.0972222222222,0.747876328502415,184.837545126354,129.58844765343,41.4187725631769,6631.75812274368,332.685920577617,24.0216606498195,308.664259927798,182.927797833935,189.981949458484,266.819494584838,96.1805054151625,1176.09386281588,129.12274368231,54.2454873646209,22.1516245487365,357.678700361011,206.758122743682,352.447653429603,324.324909747292,5970,0,0,"BLGR",31.911593,-83.3946338,0,15,0.125185154851663,0.105005258181133,0.145910644764739,0.12489842651386,0.0734104046242773,0.109171597633136,0.479918301105499
27316,193.073529411765,56.4117647058824,117.009803921569,0.76756231884058,193.113138686131,133.788321167883,44.8722627737226,6158.50364963504,332.452554744526,36.507299270073,295.945255474453,253.631386861314,176.799270072993,268.018248175182,110.591240875912,1402.71897810219,164.310218978102,67.3394160583942,22.3832116788321,437.259124087591,253.094890510949,436.598540145985,361.416058394161,5970,0,0,"BLGR",30.8576446,-84.7241329,0,15,0.167891609493097,0.156777517951924,0.0668382991710613,0.0388211485220832,0.0784411276948588,0.108373983739837,0.418810546398163
27317,186.200980392157,96.8823529411765,101.622549019608,0.749681862745098,186.12274368231,129.101083032491,42.0649819494585,6552.54512635379,330.303249097473,27.0361010830325,303.26714801444,135.256317689531,192.104693140794,266.342960288809,98.4909747292419,1217.10469314079,135.021660649819,51.6498194945848,22.8736462093863,368.490974729242,206.148014440433,355.241877256318,344.104693140794,5970,0,0,"BLGR",31.7538576,-84.0168649,0,15,0.120073369463557,0.10006438207519,0.117121042964877,0.0812953673365029,0.068634259259259,0.0979289940828403,0.470546275377274
27318,188.483333333333,87.6666666666667,109.038888888889,0.770059047619048,188.241877256318,133.173285198556,43.6101083032491,6407.19133574007,331.501805054152,29.014440433213,302.487364620939,116.682310469314,194.541516245487,266.021660649819,102.14440433213,1308.50541516245,143.725631768953,56.5379061371841,22.6498194945848,398.191335740072,222.913357400722,371.212996389892,375.747292418773,5970,0,0,"BLGR",31.5573574,-84.6581734,0,15,0.132028452189733,0.114400192359825,0.0850634401478914,0.0678229066414268,0.0718618618618616,0.0401268115942029,0.448868870735168
27319,181.985294117647,128,104.789215686275,0.78459806763285,182.369565217391,133.351449275362,42.6630434782609,6606.42391304348,329.170289855072,20.0579710144928,309.11231884058,108.264492753623,188.945652173913,263.047101449275,93.6195652173913,1260.6231884058,137.471014492754,54.3369565217391,22.4891304347826,386.496376811594,217.057971014493,347.358695652174,366.79347826087,5970,0,0,"BLGR",31.9559887,-84.6928996,0,15,0.127555706951585,0.106702659400989,0.131477737875374,0.125945176162763,0.213357753357753,0.248295454545455,0.499488323926926
27321,179.50462962963,124.055555555556,97.4722222222222,0.781037899543379,179.344202898551,133.028985507246,41.6195652173913,6821.6231884058,331.485507246377,15.6195652173913,315.865942028986,103.525362318841,183.840579710145,264.003623188406,88.5434782608696,1169.39492753623,125.471014492754,57.3442028985507,20.7065217391304,355.344202898551,207.644927536232,322.659420289855,336.88768115942,5970,0,0,"BLGR",32.5465719,-83.7460488,0,15,0.130234134680969,0.106749953987684,0.205003280461833,0.228253295337739,0.264410080183276,0.347094017094017,0.52996438741684
27322,170.514705882353,216.235294117647,106.372549019608,0.808263285024155,170.447653429603,135.790613718412,41.9241877256318,6881.64620938628,324.252707581227,3.92057761732852,320.332129963899,93.4296028880866,176.974729241877,255.761732851986,78.3393501805054,1275.81588447653,143.963898916968,67.2454873646209,19.6425992779783,391.826714801444,235.696750902527,323.913357400722,366.01083032491,5970,0,0,"BLGR",32.8593849,-84.4158115,0,15,0.172341057938817,0.145132482817337,0.211496794875576,0.197445188098964,0.276215092097445,0.284274952919021,0.589295446872711
27323,171.514705882353,138.647058823529,98.8921568627451,0.814174647887324,171.702508960573,135.795698924731,41.3189964157706,6978.01433691756,330.05017921147,5.66308243727599,324.387096774194,94.0645161290323,177.146953405018,259.071684587814,79.078853046595,1186.51254480287,128.437275985663,66.4695340501792,18.2508960573477,362.086021505376,221.491039426523,314.039426523297,334.150537634409,5970,0,0,"BLGR",33.1701743,-83.119901,0,15,0.155365719383441,0.129910935116859,0.230831464035013,0.257880988166469,0.383897524467472,0.421306818181818,0.582282066345215
27325,163.768518518519,149.111111111111,99.9768518518518,0.801657746478873,163.816901408451,136.295774647887,40.8838028169014,7199.25704225352,326.573943661972,-2.92605633802817,329.5,84.3169014084507,169.003521126761,254.271126760563,68.4964788732394,1198.22535211268,127.429577464789,77.0633802816901,15.080985915493,358.105633802817,240.929577464789,309.010563380282,328.285211267606,5970,0,0,"BLGR",33.8799945,-82.553544,0,15,0.189091474057437,0.160046312739949,0.226453100387769,0.1736429432531,0.257261687917425,0.229761904761905,0.605700492858887
27326,163.449074074074,226,104.611111111111,0.797010144927536,163.307142857143,128.685714285714,39.3964285714286,7138.77142857143,321.707142857143,-0.607142857142857,322.314285714286,83.7357142857143,168.625,252.860714285714,68.5928571428571,1256.22142857143,140.178571428571,80.4357142857143,16.1928571428571,383.346428571429,252.792857142857,306.635714285714,348.607142857143,5970,0,0,"BLGR",33.6804525,-83.7041676,0,15,0.208402234460507,0.172927924682516,0.218967780331712,0.173738949218809,0.0703092783505153,0.0828014184397164,0.605639100074768
27327,163.995098039216,246.176470588235,106.43137254902,0.783219248826291,163.448028673835,128.491039426523,39.7347670250896,7091.16845878136,318.286738351254,-0.896057347670251,319.182795698925,84.3010752688172,170.5770609319,252.10394265233,69.1326164874552,1279.17204301075,143.756272401434,75,17.6272401433692,391.530465949821,248.465949820789,314.806451612903,359.906810035842,5970,0,0,"BLGR",33.382002,-84.2837106,0,15,0.197386486585033,0.162670957751937,0.227701284878718,0.146070315993302,0.0659196484620211,0.0921296296296297,0.601276159286499
27328,160.985294117647,269.705882352941,108.063725490196,0.778850890732523,160.632142857143,127.017857142857,39.225,7170.71071428571,316.310714285714,-3.24285714285714,319.553571428571,80.8035714285714,178.925,250.55,65.6607142857143,1300.375,145.732142857143,76.9821428571429,17.25,396.567857142857,255.878571428571,315.8,364,5970,0,0,"BLGR",33.5364364,-84.4592036,0,15,0.208150200941907,0.170044334154982,0.222714640631752,0.140963498935057,0.0764330808080806,0.07046783625731,0.608612358570099
27329,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,5970,0,0,"BLGR",33.4037868,-85.253731,0,15,0.250229666018464,0.220759707166859,0.275677179445064,0.248904839210403,0.359685086155674,0.378942652329749,0.684999287128448
27331,152.791666666667,311.05,116.420833333333,0.779523529411765,152.421985815603,127.890070921986,39.2269503546099,7175.44680851064,311.312056737589,-11.1489361702128,322.460992907801,72.2234042553192,172.510638297872,242.72695035461,57.3085106382979,1404.01418439716,156.244680851064,94.5141843971631,15,424.379432624113,297.04609929078,328.081560283688,389.09219858156,5970,0,0,"BLGR",34.1726911,-83.8381378,0,15,0.282536642526629,0.244668890385077,0.236573304014098,0.110105103279406,0.175258397932816,0.248350694444445,0.636558175086975
27332,160.700980392157,187.882352941176,103.004901960784,0.798015962441315,160.710714285714,133.646428571429,40.0928571428571,7280.63571428571,323.753571428571,-5.6,329.353571428571,80.2285714285714,165.467857142857,252.321428571429,64.4642857142857,1235.34642857143,135.85,82.5321428571429,14.6142857142857,369.507142857143,256.728571428571,306.517857142857,337.278571428571,5970,0,0,"BLGR",34.1982791,-82.7559864,0,15,0.217564205608865,0.184256109477149,0.210538502073141,0.167465709504601,0.148370786516854,0.159176029962547,0.624186635017395
27333,156.675438596491,240.842105263158,111.627192982456,0.803094835680751,156.524647887324,131.320422535211,39.6443661971831,7234.20774647887,318.066901408451,-8.97887323943662,327.045774647887,75.9260563380282,166.042253521127,247.37676056338,60.6971830985916,1345.10563380282,148.366197183099,92.4823943661972,13.8098591549296,400.007042253521,285.961267605634,327.172535211268,366.070422535211,5970,0,0,"BLGR",34.3932407,-83.1032176,0,15,0.262370147021093,0.227167317710654,0.222655681495515,0.125848688512277,0.111341719077568,0.161141804788214,0.636785507202148
27334,151.712962962963,306.111111111111,114.62037037037,0.776814097920859,151.805653710247,127.773851590106,38.5406360424028,7377.55477031802,311.625441696113,-15.5512367491166,327.17667844523,69.4381625441696,185.862190812721,244.282685512367,53.8904593639576,1373.88692579505,154.809187279152,84.8621908127209,16.7597173144876,414.745583038869,275.908127208481,320.356890459364,380.946996466431,5970,0,0,"BLGR",34.0921282,-84.6150591,0,15,0.258848764674457,0.218405687254693,0.21664071617956,0.15543547799576,0.207381687242798,0.221343537414966,0.655627727508545
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,5970,0,0,"BLGR",34.906261,-84.5124264,0,15,0.31136543850362,0.260513995207739,0.194123172408613,0.137379478080995,0.193701587301587,0.100079744816587,0.708063364028931
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,5970,0,0,"BLGR",34.6117851,-85.497565,0,15,0.289402552015524,0.245838922575473,0.231766965655547,0.27284454219298,0.162948479205462,0.200555555555556,0.733363032341003
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,5970,0,0,"BLGR",34.7223756,-85.424102,0,15,0.290339233389917,0.246651473329096,0.229165143952599,0.260889382410502,0.147877094972067,0.180938697318008,0.734631478786469
27430,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,5970,0,0,"BLGR",33.6511789,-85.2195466,0,15,0.253834641203661,0.218866209445456,0.263765989579164,0.269419026684023,0.439674647022713,0.449285714285713,0.685586452484131
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,5970,0.933333333333333,1,"BLGR",38.3851828,-90.2587326,14,1,0.185763597018528,0.137910531511383,0.316527619013779,0.275231748844202,0.233054003724395,0.302737520128825,0.729059159755707
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,5970,0,0,"BLGR",38.5256201,-89.8193422,0,15,0.177208757096843,0.126067490482962,0.356677398030997,0.313573526481332,0.523302975106254,0.662335216572504,0.720249891281128
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,5970,0.666666666666667,1,"BLGR",38.6699717,-89.6602444,10,5,0.172342460935831,0.120881299824169,0.361924182299396,0.330589815318668,0.325739750445633,0.380722891566265,0.719857215881348
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,5970,0.6,1,"BLGR",38.3511978,-89.2943026,9,6,0.190095151151467,0.140351854096412,0.318098096396506,0.319414528372078,0.17140522875817,0.260095238095238,0.725614726543427
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,5970,0,0,"BLGR",38.248185,-88.233672,0,15,0.222535451363642,0.171279015710806,0.278622514668278,0.333397112922712,0.551232439335888,0.633422459893048,0.76282799243927
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,5970,0,0,"BLGR",38.4401577,-88.9703208,0,15,0.19450372354149,0.144888384917812,0.302960583236667,0.336590214403824,0.464185377086931,0.580851063829786,0.730903327465057
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,5970,1,1,"BLGR",37.2325914,-89.2352685,15,0,0.255079876400739,0.202593977866254,0.263837387705438,0.239601007172821,0.618071895424837,0.651591289782244,0.778011977672577
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,5970,0.8,1,"BLGR",37.9708433,-89.7475091,12,3,0.199118150362993,0.15161647542515,0.288462690259149,0.343463581465269,0.228123456790123,0.329746835443038,0.746472060680389
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,5970,1,1,"BLGR",37.3198861,-88.9437782,15,0,0.243561980327882,0.191473680784371,0.25866785032391,0.262681736844024,0.209075108628181,0.21161858974359,0.76409924030304
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,5970,0,0,"BLGR",37.5997248,-88.5063589,0,15,0.22697878907405,0.177256764196463,0.256004102894633,0.2681195615013,0.13036832412523,0.148538011695907,0.757831990718842
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,5970,1,1,"BLGR",37.0730417,-88.5193033,15,0,0.252186707679035,0.204220252875679,0.27218803635331,0.289158643843169,0.332245491564863,0.336,0.756851196289062
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,5970,0,0,"BLGR",38.320123,-89.7037028,0,15,0.182893478501701,0.133048547979765,0.326749327833767,0.318108538081541,0.441877394636015,0.520710059171597,0.724725961685181
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,5970,0.8,1,"BLGR",38.0393916,-88.2081104,12,3,0.225743463623611,0.175074875564655,0.264923289515071,0.302382419871057,0.161255787037037,0.186486486486486,0.762942016124725
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,5970,1,1,"BLGR",37.2026548,-89.274296,15,0,0.258341533616118,0.206143747383811,0.265836498775087,0.231098779349906,0.561320261437908,0.590201005025125,0.78016996383667
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,5970,0,0,"BLGR",37.4674888,-88.1644941,0,15,0.224831473284532,0.176031165734203,0.265579511979529,0.279930568831519,0.0409031838856398,0.05707635009311,0.752899289131165
34318,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,5970,0.933333333333333,1,"BLGR",37.8620527,-89.0775209,14,1,0.224551318057978,0.174671905493928,0.264798451121382,0.281983469657794,0.237070204532891,0.301111111111111,0.754872620105743
34319,136.685185185185,133.888888888889,100.643518518519,0.803013777777778,136.868686868687,118.693602693603,31.7878787878788,8850.95286195286,317.525252525253,-49.9057239057239,367.430976430976,136.976430976431,199.976430976431,246.602693602694,16.8114478114478,1209.28282828283,125.175084175084,74.9461279461279,15.1952861952862,364.424242424242,250.774410774411,293.548821548822,283.929292929293,5970,0,0,"BLGR",37.2950124,-88.9472487,0,15,0.244004642731985,0.192064024977083,0.258870489262816,0.26285911389398,0.730185185185185,0.656793478260869,0.76480633020401
35034,130.850877192982,132.631578947368,94.2412280701754,0.80688954954955,131.023648648649,119.986486486486,31.847972972973,8992.2804054054,314.253378378378,-56.3040540540541,370.557432432432,129.635135135135,139.385135135135,242.608108108108,9.40202702702703,1132.27702702703,121.915540540541,72.0912162162162,16.8817567567568,347.219594594595,237.179054054054,288.246621621622,244.689189189189,5970,0,0,"BLGR",38.0976637,-87.3919892,0,15,0.234416402794895,0.181591403889607,0.259660110802159,0.272706615428052,0.34519536019536,0.43943298969072,0.763833105564117
35039,125.552631578947,206.105263157895,96.7719298245614,0.82540706956957,125.391891891892,121.905405405405,33.125,8741.28378378378,306.02027027027,-55.9358108108108,361.956081081081,122.243243243243,182.408783783784,234.52027027027,8.60472972972973,1162.17905405405,118.260135135135,70.4324324324324,15.2128378378378,342.418918918919,244.307432432432,309.239864864865,262.756756756757,5970,0,0,"BLGR",38.2672943,-86.1463592,0,15,0.206505689929052,0.15368719154077,0.234980841557724,0.244388587009577,0.123871706758305,0.126307189542484,0.71529746055603
35040,120.060185185185,237.444444444444,92.9490740740741,0.844094298245614,120.388704318937,122.408637873754,32.953488372093,8776.70431893688,302.813953488372,-62.9169435215947,365.730897009967,117.225913621262,48.0265780730897,229.46511627907,2.38538205980066,1118.91362126246,118.604651162791,72.9900332225914,16.21926910299,335.538205980066,237.033222591362,303.578073089701,237.887043189369,5970,0,0,"BLGR",38.7795826,-85.0940693,0,15,0.215245866009591,0.160983734601221,0.19665270287202,0.137053789635063,0.426615285806037,0.52685185185185,0.722904086112976
35041,122.648148148148,210.444444444444,94.5277777777778,0.82154784984985,122.727574750831,123.322259136213,33.4086378737542,8753.35215946844,305.279069767442,-58.4485049833887,363.727574750831,131.770764119601,167.461794019934,231.90365448505,5.75083056478405,1134.3488372093,120.036544850498,70.953488372093,16.1627906976744,338.720930232558,239.186046511628,306.265780730897,249.355481727575,5970,0,0,"BLGR",38.6347156,-85.7471699,0,15,0.213749353536902,0.161460445390664,0.226727320386921,0.218605181543659,0.14454032712916,0.109433962264151,0.721646130084991
35042,132.476851851852,128.277777777778,94.4583333333333,0.807832768899036,132.572390572391,120.030303030303,31.993265993266,8937.24579124579,314.949494949495,-54.1481481481481,369.097643097643,131.353535353535,174.969696969697,243.414141414141,11.6329966329966,1134.14478114478,121.228956228956,71.952861952862,16.5757575757576,347.885521885522,237.343434343434,284.316498316498,249.582491582492,5970,0,0,"BLGR",37.9911389,-87.4410458,0,15,0.230093034144213,0.178206778589279,0.259779118068998,0.277633299789759,0.298111111111111,0.403448275862069,0.758247554302216
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,5970,0,0,"BLGR",37.9142237,-87.6297459,0,15,0.226567063153209,0.174767854623207,0.260000493013092,0.288574925603419,0.151781502172564,0.279119850187266,0.757103025913239
38001,141.7875,263.6,89.3458333333333,0.739970720720721,141.674576271186,127.589830508475,32.5762711864407,8959.89152542373,330.823728813559,-54.9864406779661,385.810169491525,190.95593220339,21.4067796610169,253.457627118644,21.4067796610169,1071.49830508475,132.223728813559,39.4610169491525,32.5830508474576,354.376271186441,141.271186440678,300.864406779661,141.271186440678,5970,0,0,"BLGR",37.0321381,-94.9950424,0,15,0.203137508239477,0.15907923003873,0.265189841771528,0.18648765295446,0.501600660066007,0.462121212121211,0.754060685634613
38002,137.195833333333,284.35,85.8166666666667,0.725283568075117,137.128378378378,125.898648648649,31.1182432432432,9374.93581081081,331.672297297297,-66.8141891891892,398.486486486487,202.601351351351,10.3682432432432,253.597972972973,10.3682432432432,1029.45608108108,134.976351351351,34.2533783783784,37.8074324324324,357.712837837838,115.699324324324,321.341216216216,115.699324324324,5970,0,0,"BLGR",37.5148587,-95.3249979,0,15,0.217957604719269,0.169252525484814,0.321334060889481,0.30436217034408,0.383527065527065,0.417553191489361,0.775325119495392
38003,134.520833333333,308.4,83.65,0.750622222222222,134.514950166113,125.910299003322,30.9235880398671,9463.3488372093,330.046511627907,-70.2491694352159,400.295681063123,222.136212624585,5.98671096345515,251.737541528239,5.98671096345515,1003.22591362126,138.830564784053,31.1328903654485,40.5215946843854,357.232558139535,103.970099667774,337.182724252492,103.970099667774,5970,0,0,"BLGR",37.8493327,-95.5008159,0,15,0.212257156074903,0.160781492733213,0.319473677976586,0.30633545020699,0.247610571736785,0.320962199312715,0.784758746623993
38004,130.122549019608,396.823529411765,74.921568627451,0.758418468468468,130.220338983051,131.576271186441,31.6406779661017,9584.67457627119,330.335593220339,-78.9118644067797,409.247457627119,226.189830508475,0.379661016949153,249.179661016949,0.379661016949153,900.2,136.545762711864,23.1016949152542,46.0237288135593,344.481355932203,83.1864406779661,325.213559322034,83.1864406779661,5970,0,0,"BLGR",37.9847547,-96.3936159,0,15,0.20172466084002,0.148388803856321,0.27480897799698,0.275581441134395,0.270165242165242,0.244899817850638,0.757907152175903
38005,129.861111111111,377.833333333333,76.2175925925926,0.761691228070176,129.588628762542,131.060200668896,31.4615384615385,9614.09698996656,329.685618729097,-79.8829431438127,409.56856187291,225.899665551839,-0.872909698996655,248.759197324415,-0.872909698996655,908.33110367893,138.799331103679,23.5451505016722,46.1973244147157,347.545150501672,83.5484949832776,329.377926421405,83.5484949832776,5970,0,0,"BLGR",38.0573017,-96.2857509,0,15,0.204957396305207,0.152066571253562,0.287401654976758,0.282050456534959,0.264875283446712,0.398761904761905,0.767825186252594
38006,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,5970,0.4,1,"BLGR",37.3190352,-97.349158,6,9,0.208963346402156,0.155735311315813,0.400106898998632,0.27590691132719,0.294397018970189,0.627956989247312,0.688823282718658
38007,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,5970,0.466666666666667,1,"BLGR",37.2322087,-97.2582029,7,8,0.207772509734735,0.155935156658303,0.382160791446155,0.322094338118716,0.277048433048433,0.566858237547892,0.696275949478149
38008,132.810185185185,599.444444444444,53.8101851851852,0.620752857142857,132.697986577181,140.758389261745,33.3422818791946,9614.0067114094,342.701342281879,-74.3926174496644,417.093959731544,230.677852348993,6.08724832214765,255.110738255034,6.08724832214765,644.728187919463,98.0906040268456,12.9731543624161,49.8590604026846,265.741610738255,55.8255033557047,251.929530201342,55.8255033557047,5970,0,0,"BLGR",37.9271847,-98.8303289,0,15,0.177967328443895,0.120644349579627,0.249354586588144,0.179462623203246,0.0598792270531399,0.10484693877551,0.608503818511963
38009,134.370833333333,583.6,54.5416666666667,0.572163849765258,134.377104377104,143.346801346801,33.993265993266,9512.63636363636,342.558922558923,-73.8181818181818,416.377104377104,230.787878787879,8.74074074074074,254.919191919192,8.74074074074074,654.215488215488,98.5151515151515,13.3771043771044,49.006734006734,265.380471380471,57.4545454545455,250.107744107744,57.4545454545455,5970,0,0,"BLGR",37.5142707,-98.8298029,0,15,0.187723218245636,0.13405969555113,0.233677083246643,0.106933500672311,0.0609598603839439,0.117714285714286,0.608747065067291
