"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6630,25022,0.266666666666667,1,"YTWA",28.1788407,-81.8605659,4.00000000000001,11,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,0.169536440691361,0.0142707496853133,0.326393016749893,0.0552192114073589,0.02020964360587,0.259770114942529,0.925289213657379
6630,25025,0.0666666666666667,1,"YTWA",28.7481187,-80.8712309,1,14,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.150609417075686,0.011068737084902,0.264767623957911,0.0250693629886756,0.0206702898550724,0.202153558052435,0.981127142906189
6630,25027,0.0666666666666667,1,"YTWA",27.6610372,-82.1462286,1,14,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.155017629110538,0.0128249542399082,0.419365670363476,0.0327090598210493,0.0237739463601532,0.173670212765958,0.984013795852661
6630,25062,0.133333333333333,1,"YTWA",29.9468226,-84.340943,1.99999999999999,13,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.048881461421109,0.00546053850450008,0.0336767551640254,0.00335766137039127,0.00587621178225203,0.0668582375478927,0.583492517471313
6630,25073,0.0666666666666667,1,"YTWA",27.7611546,-81.4536353,1,14,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.169841035962149,0.0140368997085376,0.478534828912261,0.0658432484781937,0.085367686527107,0.396495726495726,0.997653663158417
6630,25084,0.0666666666666667,1,"YTWA",29.6862263,-83.0674784,1,14,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.131648148792803,0.0115366262702888,0.0933275190473765,0.00858593799588418,0.00949938949938948,0.0379781420765026,0.654886305332184
6630,27006,0.0666666666666667,1,"YTWA",30.8199147,-84.5234609,1,14,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.103805760384892,0.0122523341958564,0.0327028975295806,0.00374255081516628,0.00159544159544155,0.00992063492063493,0.538217186927795
6630,27010,0.133333333333333,1,"YTWA",31.7456477,-84.7198949,1.99999999999999,13,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.116328816158124,0.0124655838122925,0.0692214773177174,0.0107374217180609,0.017370977534912,0.0965517241379308,0.546796262264252
6630,27014,0.0666666666666667,1,"YTWA",32.3986852,-83.4524425,1,14,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.100348895290257,0.0106621671917926,0.110427387815801,0.00888178163420878,0.00158404558404554,0.0513266998341624,0.542498409748077
6630,27031,0.0666666666666667,1,"YTWA",33.5197045,-83.0957341,1,14,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.0997592812865134,0.0126142128022941,0.12435385029087,0.0131307319079757,0.0200312109862671,0.129727095516569,0.549747109413147
6630,27046,0.0666666666666667,1,"YTWA",33.1053145,-83.8122125,1,14,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.107342600831149,0.0135740830923398,0.14358227395578,0.0229911672298987,0.021537037037037,0.232978723404256,0.567474126815796
6630,27050,0.0666666666666667,1,"YTWA",32.1747043,-82.9529801,1,14,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.102055883254495,0.0107369105626104,0.0821498448300316,0.00531716796661815,0.0151157407407407,0.173809523809524,0.578988373279572
6630,27057,0.133333333333333,1,"YTWA",30.6653217,-83.80112,1.99999999999999,13,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.132522154499827,0.0157261931911867,0.0445904255780227,0.00479119597833548,0.00880297823596791,0.0946078431372548,0.614750385284424
6630,34020,0.0666666666666667,1,"YTWA",40.2137205,-91.1829978,1,14,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,0.0652771399994864,0.00974878582009962,0.0156710653137953,0.00116584542525415,-3.46944695195361e-17,0.0073170731707317,0.209092915058136
6630,34049,0.0666666666666667,1,"YTWA",38.3851828,-90.2587326,1,14,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.052140775579811,0.00715597712506069,0.184642670385818,0.021557587266165,0.0318192918192918,0.222480620155039,0.765713572502136
6630,34052,0.2,1,"YTWA",38.6699717,-89.6602444,3,12,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.0563152998275066,0.0075215720749437,0.182567313339329,0.0221071011693327,0.00962032384142936,0.0984552845528455,0.803688704967499
6630,34059,0.133333333333333,1,"YTWA",37.2325914,-89.2352685,1.99999999999999,13,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.0427604007630462,0.00673937737510825,0.0855519837369064,0.0150084016769847,0.00399650959860381,0.0852409638554216,0.521921098232269
6630,34060,0.133333333333333,1,"YTWA",37.9708433,-89.7475091,1.99999999999999,13,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.0528768380583694,0.00752659439942105,0.128539993178693,0.0234454157127039,0.00598692810457513,0.0532051282051281,0.565620064735413
6630,34063,0.2,1,"YTWA",37.0730417,-88.5193033,3,12,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.0480819547031549,0.0072280941555443,0.114612042245196,0.0186088022046247,0.0379227053140096,0.324365942028985,0.511712431907654
6630,34074,0.0666666666666667,1,"YTWA",39.2888385,-90.550608,1,14,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.0797757202715638,0.0113984909995248,0.20510262238939,0.0288602579584304,0.00868270332187857,0.0675925925925926,0.823879241943359
6630,35005,0.2,1,"YTWA",41.0254887,-86.2808379,3,12,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,0.073989958119098,0.00873167589084249,0.0790324969185338,0.0108850919051886,0.0202607709750566,0.177808988764045,0.528511106967926
6630,35012,0.133333333333333,1,"YTWA",40.7078507,-86.8139639,1.99999999999999,13,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,0.0690890515832129,0.00814447816905385,0.101448397085078,0.0140504344583247,0.0161691542288557,0.111764705882353,0.652285397052765
6630,35314,0.266666666666667,1,"YTWA",38.7671667,-86.5484989,4.00000000000001,11,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.0714490366905324,0.0101443566340055,0.0389773140379677,0.00538429628560168,0.00513368983957215,0.0302702702702702,0.515189170837402
6630,39002,0.2,1,"YTWA",36.9068375,-88.8622638,3,12,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,0.0443834959184755,0.00694401815462492,0.115480835195361,0.020918727618589,0.0314691358024691,0.249906367041199,0.519473671913147
6630,39003,0.133333333333333,1,"YTWA",36.6896267,-88.1808759,1.99999999999999,13,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.0533644233186167,0.00827151086171308,0.133244877691609,0.0292053526219942,0.0146640826873385,0.105952380952381,0.527669489383698
6630,39006,0.133333333333333,1,"YTWA",36.9907469,-86.6314152,1.99999999999999,13,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,0.0546195222723455,0.00767171832922103,0.0927837965430754,0.0125468699772104,0.0100564971751412,0.124295190713101,0.478746652603149
6630,39039,0.133333333333333,1,"YTWA",38.7213307,-84.8237459,1.99999999999999,13,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,0.0741150147376503,0.00990605034595217,0.0381455501804172,0.00567769720650183,0.000146520146520101,0.0025641025641028,0.471445232629776
6630,42016,0.133333333333333,1,"YTWA",30.8315727,-93.3184289,1.99999999999999,13,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.0641801610431833,0.00954346862980993,0.0514104315116992,0.00449890241804954,0.00167512690355325,0.0533171521035598,0.496177136898041
6630,42059,0.2,1,"YTWA",31.4575093,-93.6603126,3,12,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.0645890101244728,0.00934025021543077,0.0639987964881564,0.00811761527585687,0.00538860103626939,0.0775773195876288,0.574376463890076
6630,42119,0.0666666666666667,1,"YTWA",31.5639297,-92.963258,1,14,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.0655486272680934,0.0102997341850613,0.0711256295190278,0.00681347030641171,0.00201388888888886,0.0228298611111111,0.571424663066864
