"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2580,21105,0.6,1,39.3705837,-75.6392639,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,1,0.606166955861366
2580,21109,1,1,38.7324037,-75.4638509,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,1,0.601825052639298
2580,25025,0.6,1,28.7481187,-80.8712309,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,1,0.439395106400762
2580,25062,0.466666666666667,1,29.9468226,-84.340943,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,1,0.410749166898284
2580,25084,0.2,1,29.6862263,-83.0674784,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,1,0.509680829001416
2580,25132,0.0666666666666667,1,26.9297114,-82.0333415,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,1,0.391181801597855
2580,25175,0.333333333333333,1,27.8610752,-80.4489977,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,1,0.418465371635709
2580,33014,0.8,1,44.722359,-113.5203605,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,1,0.30351100177148
2580,33021,0.0666666666666667,1,43.1104288,-112.7317982,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,1,0.425876776032384
2580,33022,0.0666666666666667,1,43.5343116,-111.7010272,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,1,0.431589659760397
2580,33124,0.0666666666666667,1,42.953922,-115.2124573,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,1,0.395956474109065
2580,33128,0.533333333333333,1,42.9613154,-111.7185508,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,1,0.395620031322653
2580,33219,0.2,1,43.4007821,-114.252264,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,1,0.324242766086178
2580,33221,1,1,43.8124267,-112.3960119,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,1,0.413334544648614
2580,42015,0.466666666666667,1,30.0082047,-93.3426979,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,1,0.425720023041575
2580,46042,0.933333333333333,1,38.3676908,-76.2432656,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,1,0.53104118094884
2580,46043,1,1,38.5258637,-76.2101023,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,1,0.542533656557203
2580,46047,0.0666666666666667,1,38.1651924,-75.5797027,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,1,0.572691595185747
2580,47001,0.133333333333333,1,41.750876,-70.1656255,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,1,0.541478520428514
2580,47102,0.0666666666666667,1,41.3440727,-70.7828989,102.257575757576,9.36363636363636,96.9772727272727,0.562279771114234,102,89.989247311828,27.6451612903226,8136,264.763440860215,-55.2688172043011,320.032258064516,24.247311827957,178.58064516129,206.064516129032,-2.05376344086022,1167.32258064516,116.236559139785,76.741935483871,11.8387096774194,330.623655913978,252.290322580645,257.655913978495,310.247311827957,1,0.539175070098488
2580,53009,0.933333333333333,1,48.2200197,-107.868382,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,1,0.538052722184956
2580,53017,0.8,1,47.4941887,-111.2628629,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,1,0.476574154561838
2580,53019,0.4,1,47.7874097,-109.4150839,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,1,0.467878329687039
2580,54031,0.933333333333333,1,42.6521647,-100.5366606,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,1,0.51890863110504
2580,54034,0.866666666666667,1,42.7324127,-102.2045289,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,1,0.444364024658791
2580,54040,0.0666666666666667,1,41.6980247,-103.9868089,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,1,0.352847907380335
2580,54041,0.866666666666667,1,42.2888847,-100.5364229,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,1,0.49993803932357
2580,59003,1,1,39.5314149,-75.1074594,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,1,0.609534340052617
2580,63002,1,1,34.95713,-76.65516,168.615740740741,5.72222222222222,115.268518518519,0.683102883255344,168.805907172996,107.940928270042,35.5063291139241,7001.86919831224,312.025316455696,12.2405063291139,299.784810126582,252.544303797468,124.185654008439,256.037974683544,76.4599156118144,1382.18987341772,169.071729957806,79.0886075949367,24.4345991561181,473.831223628692,272.481012658228,459.649789029536,307.063291139241,1,0.483935741496905
2580,63003,0.466666666666667,1,34.1327657,-77.8775469,171.487179487179,8.46153846153846,114.583333333333,0.699815809323923,171.428571428571,121.642857142857,39.1785714285714,6846.72023809524,316.702380952381,9.81547619047619,306.886904761905,253,132.511904761905,256.809523809524,80.8214285714286,1373.56547619048,185.416666666667,73.5952380952381,30.8571428571429,504.160714285714,248.779761904762,489.071428571429,290.64880952381,1,0.488990278465086
2580,63101,0.933333333333333,1,33.9225168,-78.2125169,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,1,0.489136026683196
2580,63202,0.0666666666666667,1,34.9312881,-76.8406017,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,1,0.500855395257121
2580,64001,0.2,1,46.1531849,-97.6746757,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,1,0.73453533576243
2580,64005,0.666666666666667,1,46.8060287,-99.4688039,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,1,0.693999628779403
2580,64009,0.133333333333333,1,47.4859247,-98.2439809,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,1,0.736279877423628
2580,64011,1,1,47.0675197,-99.6292032,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,1,0.713074814197428
2580,64012,0.933333333333333,1,47.0807973,-99.0545676,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,1,0.713915206271212
2580,64019,0.866666666666667,1,47.2727187,-100.5587399,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,1,0.718890000526329
2580,64028,0.666666666666667,1,48.4004127,-100.6573939,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,1,0.742323972968503
2580,64039,0.933333333333333,1,48.6621167,-102.6906819,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,1,0.700037179242236
2580,64042,1,1,47.6462687,-100.0542839,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,1,0.720429148943746
2580,64043,0.666666666666667,1,46.6039277,-100.1056369,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,1,0.694809875318918
2580,64103,0.533333333333333,1,46.7251818,-98.797372,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,1,0.704716996704013
2580,65020,0.733333333333333,1,45.65198,-63.9122,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,1,0.693276058938347
2580,65027,0.2,1,44.9369,-62.5792,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,1,0.622381830572313
2580,65117,0.933333333333333,1,45.29564,-63.44884,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,1,0.687194490950909
2580,69252,0.933333333333333,1,42.8675627,-121.8315359,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,1,0.400206869252311
2580,79033,0.666666666666667,1,52.23764,-107.97894,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,1,0.686206951177826
2580,79130,0.133333333333333,1,52.66722,-104.23693,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,1,0.76618771010597
2580,79132,1,1,52.0567,-106.21899,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,1,0.714142568825306
2580,79133,0.8,1,52.23109,-107.40788,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,1,0.705430426013698
2580,81019,0.2,1,45.7331549,-97.7103493,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,1,0.70852308202044
2580,81023,1,1,45.8541675,-99.2629045,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,1,0.677866298751584
2580,81030,0.0666666666666667,1,44.2125557,-101.3067249,84.2896825396825,675.238095238095,36.1825396825397,0.598253166666667,83.9693251533742,146.91717791411,31.4355828220859,10869.3036809816,322.248466257669,-138.061349693252,460.30981595092,194.251533742331,-56.3251533742331,222.616564417178,-58.6533742331288,434.116564417178,77.6441717791411,8,63.6349693251534,209.5,29.8006134969325,179.831288343558,29.8006134969325,1,0.548489408696232
2580,83020,0.0666666666666667,1,29.6706502,-94.3415601,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,1,0.435306301961715
