"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,4320,0.933333333333333,1,"BTLH",37.8399527,-108.7610769,14,1,0.866730159816076,0.456691874631237,1,0.974688185027291,0.680443293033967,0.904188481675391,0.736036241054535
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,4320,0.6,1,"BTLH",40.0522652,-107.8736167,9,6,0.944697675349981,0.567307164217393,1,0.819756468271142,0.588,0.922284644194755,0.733775675296783
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,4320,0.533333333333333,1,"BTLH",40.3126093,-105.9787229,8,7,0.903523551937652,0.463768222671443,0.999975179240874,0.522195169611827,0.535948509485095,0.591117216117216,0.769546389579773
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,4320,1,1,"BTLH",39.7578337,-107.6922689,15,0,0.970856438264852,0.680045991130616,1,0.981547470514835,0.560499706055262,0.96590038314176,0.798949420452118
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,4320,0.266666666666667,1,"BTLH",39.9539677,-106.5583499,4,11,0.967741588477163,0.684499203781232,1,0.323221493932734,0.697492728330425,0.879629629629629,0.721895754337311
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,4320,0.933333333333333,1,"BTLH",38.2700861,-108.5366804,14,1,0.88345428205434,0.459049928811107,1,0.76938117288947,0.526348408710218,0.896477663230239,0.754633247852325
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,4320,0.866666666666667,1,"BTLH",38.1502227,-105.5137559,13,2,0.83896845235849,0.507088201845753,1,0.824050812190001,0.310012077294686,0.562941176470589,0.648422956466675
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,4320,0.8,1,"BTLH",37.4432477,-108.4743579,12,3,0.975795497714338,0.77642700725692,1,0.548252146879889,0.190679055361982,0.699595469255664,0.842893660068512
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,4320,0.266666666666667,1,"BTLH",37.5166544,-108.46451,4,11,0.979215372900558,0.800798312164633,1,0.339861863890192,0.26193853427896,0.896055226824457,0.843187272548676
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,4320,0.333333333333333,1,"BTLH",40.179928,-106.00812,5,10,0.932363970055868,0.540306556897719,1,0.3241138336949,0.593259705488621,0.685654008438819,0.76572048664093
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,4320,0,0,"BTLH",43.455341,-116.0962005,0,15,0.00727742934164381,0.00907705313119117,2.22044604925031e-16,2.22044604925031e-16,0.242434842249657,0.324912280701755,0.233279690146446
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,4320,0,0,"BTLH",43.7258179,-115.951094,0,15,0.0399513451477988,0.0474898566256091,2.22044604925031e-16,2.22044604925031e-16,0.462178526841448,0.547145488029466,0.41098552942276
33023,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,4320,0,0,"BTLH",42.8131415,-116.6394012,0,15,0.0495952507318615,0.0216088336434401,2.22044604925031e-16,2.22044604925031e-16,0.392738312082574,0.4135477582846,0.419060200452805
33222,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,4320,0.2,1,"BTLH",43.8248162,-111.2006106,3,12,0.566434183030567,0.258230613390369,1,0.26358993251507,0.536642899584076,0.515355805243446,0.592305958271027
33223,65.9625,1584.6,28.0291666666667,0.36240329218107,66.08125,169.4125,42.278125,7599.2,295.940625,-100.44375,396.384375,-18.253125,162.609375,168.15,-27.015625,334.88125,38.16875,11.859375,29.49375,112.1875,45.99375,58.590625,102.959375,4320,0,0,"BTLH",42.6439302,-116.9936762,0,15,0.0504795247215488,0.018755294123166,2.22044604925031e-16,7.62137526771678e-12,0.0743417874396133,0.301486199575372,0.39996325969696
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,4320,0,0,"BTLH",44.5869032,-112.025803,0,15,0.297708744639755,0.129178042119601,2.22044604925031e-16,0.000139300506433368,0.325458409228901,0.655462962962963,0.449301958084106
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,4320,0,0,"BTLH",44.5987327,-111.5237969,0,15,0.299361075958713,0.143779344136288,2.22044604925031e-16,2.20697670446888e-10,0.516148531951641,0.594,0.477136462926865
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,4320,0,0,"BTLH",44.5611413,-112.710893,0,15,0.203979432084414,0.0903265272740851,2.22044604925031e-16,8.25908894123165e-05,0.452453703703704,0.665262172284644,0.410915464162827
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,4320,0,0,"BTLH",40.1686217,-117.1872779,0,15,0.269621506721943,0.0606505349373676,2.22044604925031e-16,3.08157497842869e-08,0.0224313725490193,0.100159489633174,0.163643136620522
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,4320,0,0,"BTLH",40.0802831,-116.5858881,0,15,0.354197519804185,0.0838977042500158,0.0284558332209496,0.0737842072114104,0.0793127809890813,0.325,0.422362804412842
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,4320,0.0666666666666667,1,"BTLH",40.0935212,-115.6324132,1,14,0.498570938780179,0.128383259227906,0.999999999999599,0.0100842946596875,0.174263959390863,0.705416666666667,0.687384009361267
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,4320,0,0,"BTLH",39.5518146,-116.3870941,0,15,0.468327686346525,0.0990349839190746,2.22044604925031e-16,0.0181907349479996,0.0961252115059219,0.350765306122449,0.552499830722809
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,4320,0,0,"BTLH",39.3621311,-115.2707624,0,15,0.421378983126667,0.079302624604456,0.00370706929700107,0.00831925285401796,0.119805825242718,0.381460674157304,0.518212914466858
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,4320,0.0666666666666667,1,"BTLH",38.8931842,-117.19377,1,14,0.691883126926797,0.14727625080278,0.988320569805651,0.0188954101205337,0.273916821849783,0.330277777777778,0.576519548892975
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,4320,0,0,"BTLH",36.7711947,-108.1106179,0,15,0.412454567881851,0.125859580782851,2.22044604925031e-16,0.000631573333205628,0.0103238095238091,0.0619963369963369,0.363020777702332
60005,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,4320,0,0,"BTLH",36.5885417,-104.1164099,0,15,0.208867763267364,0.135755220589562,8.05628514610919e-08,1.58152904695088e-05,0.209024822695035,0.351128472222222,0.454748570919037
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,4320,0.2,1,"BTLH",34.6383511,-108.4498979,3,12,0.420092803712112,0.152660728351147,0.977005078150802,0.23875154141471,0.105856209150327,0.290652557319224,0.423320263624191
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,4320,0.4,1,"BTLH",33.9262784,-108.1876061,6,9,0.495031370789225,0.234101073262549,0.993515760129753,0.240682354361468,0.198792549775209,0.472310405643739,0.597786128520966
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,4320,0.733333333333333,1,"BTLH",33.6891907,-105.8493706,11,4,0.380843336835342,0.177251228328068,1,0.846304586531056,0.316012101210121,0.653996598639456,0.673355400562286
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,4320,0,0,"BTLH",31.9280116,-108.9941583,0,15,0.247727629635744,0.127686195254087,0.00168098630603433,0.0103921338162382,0.0909020310633212,0.304476190476191,0.219034746289253
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,4320,0,0,"BTLH",36.4327042,-107.4794163,0,15,0.178027906940931,0.05964654875201,0.00308958304836311,0.0475910025977434,0.183257142857143,0.415538194444444,0.305408865213394
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,4320,0,0,"BTLH",36.6172567,-106.9010999,0,15,0.68139058338053,0.299158817072942,0.00027760487116022,0.0308568998754729,0.19160960960961,0.417407407407407,0.665783882141113
60060,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,4320,1,1,"BTLH",35.6605096,-105.3361242,15,0,0.796768407920883,0.502958307546522,1,0.957219072395223,0.438157596371882,0.857944732297063,0.807056307792664
60063,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,4320,0,0,"BTLH",34.4625537,-108.7731399,0,15,0.281634879625466,0.105608354393972,0.0115912742192723,0.000417541077052007,0.0830115361262899,0.325448028673835,0.318756818771362
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,4320,0.0666666666666667,1,"BTLH",34.5074572,-106.1909023,1,14,0.446887051833652,0.166318731877552,0.995970111025618,0.191060885946398,0.225632183908046,0.577014652014652,0.652037560939789
60067,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,4320,0,0,"BTLH",34.7803261,-104.9434186,0,15,0.161463530386013,0.0795913291510584,2.22044604925031e-16,2.29097196902886e-06,0.0755439208842347,0.398342541436464,0.394376665353775
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,4320,0.133333333333333,1,"BTLH",33.644134,-108.7910908,2,13,0.766726312363072,0.465443408937156,0.999999999992197,0.407659326763455,0.381687027341478,0.545365418894831,0.769726514816284
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,4320,0,0,"BTLH",32.3972197,-108.7266319,0,15,0.102830963552752,0.0494634821818177,2.22044604925031e-16,2.22044604925031e-16,0.0253190319031898,0.222916666666667,0.104132138192654
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,4320,0,0,"BTLH",36.7454597,-108.1474769,0,15,0.366563799257654,0.110264947906139,2.22044604925031e-16,0.000145430252027365,0.0117827997489011,0.119556840077071,0.321282953023911
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,4320,1,1,"BTLH",35.2666767,-108.1239789,15,0,0.697574236667126,0.298534320864898,1,0.834963570909543,0.22578231292517,0.673423423423424,0.752771258354187
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,4320,0.6,1,"BTLH",34.05,-105.8166667,9,6,0.413279689702086,0.176211444392737,1,0.442734890340174,0.162964975845411,0.628114478114478,0.636046946048737
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,4320,0,0,"BTLH",36.6191539,-106.9003714,0,15,0.679439152454073,0.297747470848922,0.000328334743802308,0.0328107365641385,0.167514934289128,0.378831417624521,0.664554834365845
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,4320,0,0,"BTLH",36.6066007,-104.7260509,0,15,0.582859473663344,0.328725207972811,0.0050115083096915,0.0406783986049036,0.394036409290647,0.560837887067396,0.561585307121277
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,4320,0,0,"BTLH",34.5445357,-108.7904439,0,15,0.265836683230127,0.0967117902471126,1.08321648754341e-07,8.47286100870941e-06,0.07327868852459,0.248109965635739,0.272983878850937
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,4320,0,0,"BTLH",36.8338846,-108.010155,0,15,0.470283622120482,0.151515129396137,2.22044604925031e-16,0.0140039942321503,0.0350308641975305,0.124045138888889,0.499417126178741
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,4320,0,0,"BTLH",34.341296,-108.523606,0,15,0.530693031476907,0.219409211822263,0.0227366094769376,0.0497106776714497,0.282121212121212,0.791567460317461,0.57077568769455
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,4320,0,0,"BTLH",36.8338846,-108.010155,0,15,0.470283622120482,0.151515129396137,2.22044604925031e-16,0.0140039942321503,0.0309350333940495,0.120349907918969,0.499417126178741
69064,67.4351851851852,1602.77777777778,26.0925925925926,0.28142724,67.4574132492114,172.343848580442,42.7854889589905,7590.32492113565,299.312302839117,-100.182965299685,399.495268138801,-17.5646687697161,163.914826498423,169.621451104101,-25.3785488958991,312.996845425867,35.4132492113565,11.4258675078864,28.5993690851735,102.930599369085,44.4006309148265,56.7476340694006,93.3659305993691,4320,0,0,"BTLH",42.3630417,-117.0811619,0,15,0.0285318284337341,0.0107325277838778,2.22044604925031e-16,7.56982543597153e-10,0.0342975734355041,0.207129094412332,0.187989607453346
69256,68.9625,1560.45,26.0666666666667,0.31101358,69.2689873417721,172.183544303797,42.6993670886076,7604.78164556962,301.186708860759,-98.3386075949367,399.525316455696,-4.02215189873418,165.76582278481,171.569620253165,-23.7911392405063,313.395569620253,35.379746835443,11.3829113924051,28.5189873417722,102.563291139241,44.376582278481,56.7278481012658,93.0348101265823,4320,0,0,"BTLH",42.5261832,-117.1751241,0,15,0.0367983789248836,0.0134182327634802,2.22044604925031e-16,4.66917750729042e-13,0.0364479905437349,0.227552986512524,0.236236542463303
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,4320,0,0,"BTLH",30.0400667,-104.0259486,0,15,0.199734430316826,0.0684726624537654,2.22044604925031e-16,2.22044604925031e-16,0.0392613283674731,0.174022346368715,0.104687325656414
83319,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,4320,0,0,"BTLH",29.1679858,-103.6103013,0,15,0.0425358286665518,0.0203853931695803,2.22044604925031e-16,2.22044604925031e-16,0.0389113355780019,0.130110497237569,0.0796020328998566
85012,61.5614035087719,2124.42105263158,27.1315789473684,0.397309913333333,63.3201320132013,148.521452145215,35.4785478547855,8979.84818481848,282.19801980198,-129.970297029703,412.168316831683,149.207920792079,6.23102310231023,179.815181518152,-51.7920792079208,320.376237623762,34.6072607260726,20.6666666666667,16.6336633663366,96.947194719472,67.5379537953795,85.1683168316832,71.019801980198,4320,0,0,"BTLH",39.5972957,-110.5606389,0,15,0.255701213976998,0.0678798371535004,4.80418206630164e-10,0.00118775123671931,0.175106837606838,0.62010582010582,0.507007300853729
