"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6012,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,5730,1,1,"BTSP",34.9859877,-114.4831159,15,0,0.054014695806425,0.0471135759787711,0.173162902963351,0.0881482114992393,0.0131826741996237,0.0230769230769228,0.489989340305328
6013,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,5730,0,0,"BTSP",34.7270747,-113.9188229,0,15,0.0752123836060403,0.0667682305328655,0.162060317311429,0.0806646186132089,0.116526984126984,0.11963601532567,0.574098706245422
6014,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,5730,0,0,"BTSP",34.6437087,-112.4327389,0,15,0.15541208912906,0.112937276592163,0.105672350029208,0.0656084117702661,0.102357881136951,0.1585326953748,0.565192520618439
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,5730,0,0,"BTSP",34.8492047,-111.4342499,0,15,0.119554405921687,0.0615050607981387,0.057581987683285,1.18356982602929e-05,0.0345517676767677,0.101764705882353,0.412763327360153
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,5730,0,0,"BTSP",34.6673667,-110.3230139,0,15,0.237726654217802,0.207125765364801,0.128160525847394,0.0263765179038868,0.0878136200716846,0.0756734006734008,0.780739903450012
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,5730,0,0,"BTSP",34.4781336,-109.6046705,0,15,0.261435953717533,0.2146680379443,0.166761510866074,0.0330347582849979,0.0830966469428008,0.112345679012346,0.806868553161621
6018,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,5730,0.666666666666667,1,"BTSP",33.6562037,-114.2169649,10,5,0.0479108338157965,0.0508421056330715,0.137638651367973,0.673164131484747,0.117914438502674,0.155679702048417,0.729118466377258
6019,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,5730,0,0,"BTSP",33.8839297,-113.8530119,0,15,0.0850169077262256,0.101928534854894,0.0373637537197347,0.0386616310408052,0.0214603174603177,0.0177263969171481,0.487155020236969
6020,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,5730,0,0,"BTSP",33.7034749,-112.2723363,0,15,0.0582948436950502,0.0579925517270853,0.0777834346604506,0.0179191436064518,0.0649940262843489,0.0699312714776633,0.518673658370972
6021,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,5730,0,0,"BTSP",33.0219797,-111.2169189,0,15,0.153781972966658,0.152155056074923,0.157786533596338,0.0968583612991324,0.0646417445482866,0.0540350877192981,0.693889141082764
6024,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,5730,0,0,"BTSP",32.8332815,-114.3988546,0,15,0.0241161826115929,0.0234604405527729,0.013835659385258,3.86422711574478e-09,0.010744810744811,0.0318257956448909,0.184223875403404
6025,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,5730,0,0,"BTSP",32.9285617,-113.5413359,0,15,0.0476745846109594,0.052352621888013,0.0033500956039873,4.47091247507367e-09,0.0657407407407407,0.0996472663139329,0.194202899932861
6026,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,5730,0,0,"BTSP",32.3325717,-112.7874759,0,15,0.0979654449897316,0.0982784799535408,0.0525851763589124,0.000955047624248421,0.0459239130434783,0.0594017094017095,0.540928959846497
6027,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,5730,0,0,"BTSP",33.0156287,-111.3839189,0,15,0.114025398889177,0.117100786093533,0.0944615264117822,0.0492660309579639,0.0348408710217757,0.0262411347517728,0.633152186870575
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,5730,0,0,"BTSP",32.0343407,-110.3031159,0,15,0.274484010136342,0.243626521073959,0.335329931788565,0.326608761437207,0.333441441441441,0.268488160291439,0.881031036376953
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,5730,0,0,"BTSP",32.4996877,-109.3368449,0,15,0.242255525760192,0.258395361574866,0.300850146714639,0.403639824184074,0.362659932659932,0.341938405797102,0.848610460758209
6030,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,5730,0,0,"BTSP",32.0266567,-112.9573589,0,15,0.076012784207033,0.079557229213495,0.0135373530500018,0.000429403276698202,0.0385131508319916,0.0232297063903279,0.387111365795135
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,5730,0,0,"BTSP",31.387449,-111.064564,0,15,0.27900975428241,0.238866172922271,0.325248383085172,0.105164564546504,0.314745242480049,0.34891122278057,0.849032521247864
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,5730,0.733333333333333,1,"BTSP",31.5175977,-110.7949529,11,4,0.316081747541998,0.260818910864756,0.363731981471413,0.630691398207352,0.0883429672447013,0.0461261261261259,0.878079652786255
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,5730,0,0,"BTSP",31.8181957,-109.6948089,0,15,0.296527819351589,0.267746149983197,0.27854874622951,0.225031001532597,0.29258024691358,0.29537037037037,0.86645919084549
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,5730,0,0,"BTSP",36.2863797,-113.0649869,0,15,0.13059290606392,0.092306378285861,0.117949202918578,0.0405688834005572,0.0281835205992512,0.0498463901689707,0.56118232011795
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,5730,0,0,"BTSP",36.3131479,-112.0319722,0,15,0.0844825411564562,0.0440935018670752,0.0327712744299736,0.00224475494482559,0.0470840383530739,0.134677419354839,0.399805068969727
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,5730,0,0,"BTSP",36.9132282,-111.4526999,0,15,0.116285908491707,0.0870775191009578,0.13310777846488,0.0725873334333954,0.0502808988764045,0.045183044315992,0.440287590026855
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,5730,0,0,"BTSP",36.3915637,-110.8794319,0,15,0.152208095378152,0.105633687610848,0.227145070468894,0.128304070048316,0.110610425240055,0.1585,0.701320767402649
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,5730,0,0,"BTSP",36.3599237,-109.6437909,0,15,0.164738750696998,0.119517356614025,0.13336425582366,0.0403954932588637,0.105003035822708,0.179600694444444,0.707637429237366
6056,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,5730,0,0,"BTSP",35.1226722,-114.582156,0,15,0.0521678333092088,0.0433137107160468,0.205956677316082,0.0749121526487477,0.230833333333333,0.239437984496124,0.468910336494446
6057,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,5730,0,0,"BTSP",35.4272901,-113.8087941,0,15,0.0822950127216036,0.0596525506485039,0.0636610791906829,0.0438814224054279,0.249524691358024,0.249103942652329,0.533909440040588
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,5730,0,0,"BTSP",35.1634107,-111.9475859,0,15,0.104510215771473,0.0500364645293917,0.0954235277598469,4.10363291138257e-05,0.031855791962175,0.0801919720767888,0.392990052700043
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,5730,0,0,"BTSP",35.2779817,-110.3798989,0,15,0.246922213502487,0.233421575071406,0.039603685304223,0.00253083980918704,0.0343351548269582,0.0653374233128834,0.517693519592285
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,5730,0,0,"BTSP",35.5302347,-109.8516089,0,15,0.210835397929606,0.167633692409839,0.194923350219253,0.125814674524748,0.11851630073187,0.169162210338681,0.790629744529724
6063,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,5730,0,0,"BTSP",34.2318174,-113.5975476,0,15,0.10081750254961,0.117318089995408,0.204419460491673,0.00361781852240125,0.114005021971124,0.134963768115942,0.618360102176666
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,5730,0,0,"BTSP",34.7733727,-112.6192267,0,15,0.160318649454195,0.122201570927466,0.134463810516028,0.169568071594676,0.0137241764377446,0.0456369982547991,0.600522100925446
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,5730,0,0,"BTSP",34.7,-110.7666667,0,15,0.175216517398029,0.117637940606357,0.0885575626568074,0.0216374525655706,0.054811320754717,0.202777777777778,0.630695521831512
6068,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,5730,0,0,"BTSP",33.2314477,-114.668276,0,15,0.0422952907325366,0.0467971832344647,0.037467177341373,0.00127329865936173,0.0378026070763501,0.0555846422338567,0.290852695703506
6069,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,5730,1,1,"BTSP",33.2869987,-112.9375459,15,0,0.0437738371865855,0.0459939329348075,0.0888714829389945,0.359511474613509,0.0921585648148148,0.12139175257732,0.616531789302826
6070,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,5730,0,0,"BTSP",33.3339864,-112.677217,0,15,0.043243811926474,0.0447775716808986,0.0857920775810811,0.107649066696788,0.176446759259259,0.182958801498127,0.611555397510529
6071,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,5730,1,1,"BTSP",33.8177037,-111.6398389,15,0,0.122570438410849,0.109992087691327,0.126650212520289,0.117255841489216,0.0493001841620626,0.0443137254901959,0.584675014019012
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,5730,0,0,"BTSP",33.1754789,-110.5290913,0,15,0.174994274438599,0.145340970205616,0.155027082298047,0.245200081428952,0.046640826873385,0.0379999999999998,0.737532198429108
6074,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,5730,0,0,"BTSP",32.8548017,-114.4452209,0,15,0.0248916126740807,0.0245723287181431,0.0161561007418666,1.86411608772149e-08,0.00276134122288005,0.00969202898550693,0.196045979857445
6076,204.359375,653.5625,22.8125,0.213947549019608,204.540145985401,165.13503649635,46.0583941605839,7142.61313868613,387.357664233577,32.8284671532847,354.529197080292,293.890510948905,233.237226277372,297.124087591241,116.671532846715,272.372262773723,57.3138686131387,3.41970802919708,66.1167883211679,129.697080291971,13.6678832116788,104.182481751825,70.9124087591241,5730,0,0,"BTSP",32.1764407,-112.2624969,0,15,0.145448219637675,0.158375892280158,0.346838112490573,0.275768154295118,0.19327485380117,0.191960784313725,0.782737612724304
6077,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,5730,0,0,"BTSP",32.57312,-111.3291239,0,15,0.149957812394357,0.161691295607661,0.184838180593666,0.0562826040146552,0.108236859614105,0.074537037037037,0.701365768909454
