"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6780,4352,0,0,"CONW",55.43277,-116.30623,0,15,8.08333333333333,653,40.679012345679,0.886390435938331,8.41605839416058,128.693430656934,27.5231143552311,11357.6690997567,225.722627737226,-233.900243309002,459.622871046229,142.1800486618,-56.5669099756691,142.1800486618,-147.583941605839,488.05596107056,83.360097323601,21.1435523114355,52.4817518248175,228.94403892944,65.7785888077859,228.94403892944,78.6496350364963,0.0637934064168678,0.0344217086133242,0.106741573033707,0.0321357285429142,0.304698348045349
6780,4355,0,0,"CONW",55.2579,-119.97593,0,15,14.4074074074074,854.592592592593,43.929012345679,0.879179395114039,14.8280098280098,114.515970515971,27.992628992629,9982.94103194103,210.474201474201,-191.626535626536,402.100737100737,134.567567567568,-43.0859950859951,134.567567567568,-119.815724815725,528.103194103194,76.1891891891892,22.1326781326781,41.3611793611794,218.314496314496,79.014742014742,218.314496314496,101.083538083538,0.0850584108861668,0.0387070004412387,1.23770053475936,0.100634920634921,0.838689208030701
6780,4429,0,0,"CONW",53.11978,-113.1229,0,15,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,0.151229735711836,0.0563344512608961,0.126795580110497,0.0564311594202898,0.886138260364532
6780,4430,0,0,"CONW",53.01772,-114.17258,0,15,20.7463768115942,852.391304347826,41.5615942028986,0.868047794959909,20.733850129199,140.395348837209,31.733850129199,10215.149870801,225.720930232558,-210.049095607235,435.770025839793,143.418604651163,-44.8449612403101,143.418604651163,-116.956072351421,497.565891472868,96.5555555555556,17.0439276485788,66.2196382428941,252.963824289406,57.6149870801034,252.963824289406,61.6589147286822,0.128274799469823,0.0521418575842586,0.299999999999999,0.0203598484848485,0.486402004957199
6780,4438,0,0,"CONW",54.91816,-112.01798,0,15,10.0066666666667,596.56,38.5666666666667,0.86968233450128,10.3737623762376,124.972772277228,27.1707920792079,11567.5247524752,227.514851485149,-224.579207920792,452.094059405941,147.873762376238,-57.3391089108911,147.873762376238,-147.287128712871,462.05198019802,88.2648514851485,15.1064356435644,64.2351485148515,234.433168316832,53.6683168316832,234.433168316832,59.6707920792079,0.0755562414264729,0.0381953635206157,0.0423280423280423,0.00788954635108492,0.376705586910248
6780,4540,0,0,"CONW",54.48029,-114.15326,0,15,15.2435897435897,649.461538461538,41.2083333333333,0.875131393881734,15.235,119.16,26.34,11077.9625,224.2425,-219.3325,443.575,146.7925,-46.4075,146.7925,-135.225,494.9075,92.07,20.4175,62.5575,251.2825,62.755,251.2825,72.7725,0.0878061398983825,0.0414263755628915,0.10108108108108,0.0199652777777779,0.678841710090637
6780,11063,0,0,"CONW",54.968859,-120.110868,0,15,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,0.0708043610282722,0.0315907799737392,0.365992292870905,0.0315656565656566,0.84581071138382
6780,11185,0,0,"CONW",55.57768,-121.5912,0,15,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,0.0674000059321561,0.0327126579263137,3.91234567901236,0.245537340619308,0.809063196182251
6780,45001,0,0,"CONW",49.87065,-95.97518,0,15,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,0.0838104011680105,0.039937745592868,0.181638418079095,0.0168478260869566,0.659897029399872
6780,45002,0,0,"CONW",49.72673,-96.72108,0,15,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.0875557952259216,0.0380684240275761,0.287228260869565,0.114541387024609,0.646772980690002
6780,45003,0,0,"CONW",49.51762,-97.68673,0,15,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,0.12586529152434,0.051597758911663,0.53088768115942,0.12264705882353,0.733950138092041
6780,45005,0,0,"CONW",49.38436,-98.02424,0,15,29.1590909090909,299.727272727273,41.0530303030303,0.854946158008658,28.8611111111111,117.297222222222,23.5666666666667,12869.5638888889,263.019444444444,-223.244444444444,486.263888888889,183.683333333333,-147.380555555556,183.683333333333,-147.380555555556,491.891666666667,78.9972222222222,15.1638888888889,54.9583333333333,221.252777777778,52.0777777777778,221.252777777778,52.0777777777778,0.142180835272939,0.0576598413836427,0.0748502994011969,0.0481981981981982,0.781425774097443
6780,45012,0,0,"CONW",50.41315,-95.68431,0,15,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,0.0751407365079214,0.0336161955130856,0.326966292134831,0.111169284467714,0.615419268608093
6780,45013,0,0,"CONW",50.07638,-96.60014,0,15,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0810303881300457,0.0361070275781132,0.635980392156862,0.134714003944773,0.597158968448639
6780,45014,0,0,"CONW",50.01089,-97.0518,0,15,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,0.0774448462551858,0.0320026730470384,0.0740506329113917,0.0267225325884544,0.507647395133972
6780,45016,0,0,"CONW",50.72751,-98.21579,0,15,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,0.0618261570109336,0.0236657474150333,0.316129032258064,0.0529850746268656,0.228748977184296
6780,45018,0,0,"CONW",50.19625,-99.97931,0,15,13.5037878787879,518.636363636364,40.0340909090909,0.851549508856683,13.5819672131148,124.300546448087,24.655737704918,12789.3142076503,251.55737704918,-244.131147540984,495.688524590164,167.215846994536,-142.229508196721,167.215846994536,-161.950819672131,480.306010928962,76.3907103825137,17.5628415300546,53.8415300546448,218.344262295082,58.2049180327869,218.344262295082,58.4836065573771,0.0786494151962071,0.0368310543971429,0.0995024875621885,0.00474956822107091,0.415493279695511
6780,45020,0,0,"CONW",50.04899,-100.78298,0,15,21.6401515151515,473.045454545455,38.5492424242424,0.846429525344134,20.9972299168975,121.980609418283,24.3185595567867,12747.620498615,259.12188365651,-231.681440443213,490.803324099723,174.423822714681,-141.468144044321,174.423822714681,-153.523545706371,464.091412742382,74.1939058171745,18.3905817174515,52.1745152354571,208.252077562327,58.9972299168975,208.252077562327,59,0.118564553481317,0.0498214443396088,1.37305555555556,0.140461847389558,0.648832261562347
6780,45021,0,0,"CONW",50.29948,-101.06148,0,15,17.8007246376812,506.739130434783,38.6884057971014,0.851824747474747,18.2663043478261,119.288043478261,23.8315217391304,12782.0190217391,255.122282608696,-234.149456521739,489.271739130435,171.79347826087,-154.342391304348,171.79347826087,-156.464673913043,463.872282608696,74.0407608695652,18.5054347826087,50.8260869565217,205.597826086957,60.7853260869565,205.597826086957,60.7853260869565,0.105794487075809,0.0464356383354926,0.126315789473683,0.0364583333333334,0.650006234645844
6780,45022,0,0,"CONW",51.50284,-99.26317,0,15,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,0.0688962092081389,0.0299244579844682,0.522780569514237,0.0575506445672191,0.383026629686356
6780,45024,0,0,"CONW",51.50735,-100.55731,0,15,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,0.0613020938780304,0.0342339584352875,0.185223367697594,0.0243386243386244,0.484053373336792
6780,45026,0,0,"CONW",51.40373,-101.22415,0,15,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,0.0573001404487807,0.0326500888422131,0.21863799283154,0.00972972972972983,0.474411368370056
6780,45030,0,0,"CONW",52.11445,-101.41828,0,15,7.20454545454546,470.409090909091,38.3787878787879,0.886496132662835,7.28083989501312,114.322834645669,22.9448818897638,12913.9606299213,243.196850393701,-243.38845144357,486.58530183727,162.204724409449,-169.412073490814,162.204724409449,-169.412073490814,460.173228346457,73.2125984251968,15.4383202099738,52.4540682414698,206.223097112861,55.6509186351706,206.223097112861,55.6509186351706,0.0603646648556964,0.0348040395739952,0.0569892473118276,0.00380434782608707,0.392843574285507
6780,45040,0,0,"CONW",51.00909,-95.42771,0,15,11.0902777777778,315.625,46.8090277777778,0.796060507246377,11.010781671159,112.660377358491,21.9568733153639,13202.2857142857,246.913746630728,-255.318059299191,502.231805929919,168.811320754717,-171.908355795148,168.811320754717,-171.908355795148,561.239892183288,86.4636118598383,18.622641509434,47.9056603773585,236.11320754717,69.0242587601078,236.11320754717,69.0242587601078,0.0427933660176373,0.0190800869924264,0.881399631675876,0.0729381443298968,0.383880376815796
6780,45041,0,0,"CONW",51.09698,-96.96796,0,15,8.44444444444444,226.375,45.4618055555556,0.750818598093192,8.31805929919138,123.175202156334,23.6738544474394,13247.1752021563,249.264150943396,-260.156334231806,509.420485175202,166.415094339623,-109.512129380054,166.415094339623,-175.169811320755,545.649595687331,80.633423180593,19.5121293800539,44.6307277628032,224.051212938005,73.6819407008086,224.051212938005,76.3611859838275,0.036914783260422,0.0154577163547168,0.425641025641025,0.0641904761904762,0.163330405950546
6780,45042,0,0,"CONW",51.62432,-97.42874,0,15,1.98188405797101,227.739130434783,41.9275362318841,0.864147283976406,2.02925531914894,120.635638297872,22.8776595744681,13423.7367021277,244.901595744681,-271.30585106383,516.207446808511,162.515957446808,-99.406914893617,162.515957446808,-183.313829787234,505.449468085106,73.8324468085106,18.75,44.0292553191489,204.843085106383,67.4308510638298,204.843085106383,72.7420212765958,0.0322752702572084,0.020642733340958,0.302931323283081,0.0851415094339622,0.113433487713337
6780,45043,0,0,"CONW",51.0672,-98.11854,0,15,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,0.046846828087281,0.0275356955950615,0.0367403314917125,0.00958781362007179,0.141373828053474
6780,45049,0,0,"CONW",52.37626,-100.92107,0,15,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,0.0628700206299278,0.0341238536484053,0.189189189189188,0.0114310645724259,0.38395956158638
6780,45103,0,0,"CONW",49.97542,-97.5052,0,15,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.0856560063831602,0.0363773162203545,0.220588235294117,0.119785575048733,0.501926958560944
6780,45105,0,0,"CONW",49.5463,-98.9148,0,15,26.0454545454545,401.5,38.6742424242424,0.877142737697086,25.9525139664804,125.365921787709,24.7905027932961,12810.625698324,264.790502793296,-231.072625698324,495.86312849162,180.293296089385,-137.480446927374,180.293296089385,-148.935754189944,463.977653631285,75.5586592178771,15.1061452513966,56.9608938547486,212.810055865922,50.0391061452514,212.810055865922,50.0782122905028,0.146162507856844,0.0639219556774175,0.369554455445544,0.0747126436781609,0.639711081981659
6780,45112,0,0,"CONW",50.50584,-95.46974,0,15,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,0.0640064512306056,0.0278519490381473,0.211721611721611,0.0626984126984127,0.565874218940735
6780,45113,0,0,"CONW",50.66556,-96.5319,0,15,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,0.0621571655154832,0.0203616650846251,1.38987783595113,0.246314102564103,0.476436883211136
6780,45114,0,0,"CONW",50.74626,-97.31403,0,15,9.41666666666667,250.434782608696,44.4239130434783,0.824342448260714,9.50948509485095,126.639566395664,24.2818428184282,13241.5880758808,251.807588075881,-259.048780487805,510.856368563686,166.970189701897,-159.891598915989,166.970189701897,-174.051490514905,532.764227642276,80.6910569105691,18.7886178861789,46.3252032520325,224.219512195122,71.5528455284553,224.219512195122,71.7425474254743,0.043110246761033,0.0216731470171031,0.020232172470979,0.0150753768844223,0.157309740781784
6780,45116,0,0,"CONW",50.17603,-98.31412,0,15,22.2460317460317,255.238095238095,39.4484126984127,0.817021958532615,22.2377049180328,121.01912568306,23.7267759562842,13149.4535519126,261.628415300546,-240.237704918033,501.866120218579,179.901639344262,-158.636612021858,179.901639344262,-158.636612021858,473.838797814208,78.1502732240437,14.672131147541,54.2513661202186,214.270491803279,52.7841530054645,214.270491803279,52.7841530054645,0.10630535045698,0.0427650418452824,0.326190476190476,0.154431599229287,0.515689671039581
6780,45118,0,0,"CONW",50.6981,-99.46174,0,15,13.3106060606061,416.545454545455,40.7537878787879,0.882904927434576,13.5178082191781,120.613698630137,23.9616438356164,12872.2794520548,249.734246575342,-243.671232876712,493.405479452055,167.961643835616,-163.197260273973,167.961643835616,-163.282191780822,489.490410958904,79.4739726027397,17.3424657534247,51.5534246575342,214.734246575342,59.3698630136986,214.734246575342,59.3698630136986,0.0717110605714776,0.0378358630956402,0.460166666666666,0.0371939736346518,0.404767602682114
6780,45120,0,0,"CONW",50.9393,-100.26061,0,15,11.4420289855072,484.217391304348,41.9673913043478,0.895216930900484,10.8702702702703,117.437837837838,23.8432432432432,12705.6108108108,243.524324324324,-240.3,483.824324324324,163.221621621622,-163.2,163.221621621622,-163.2,504.440540540541,81.9432432432432,18.3621621621622,50.9486486486486,221.251351351351,63.8810810810811,221.251351351351,63.8810810810811,0.0614093540150324,0.0343816067090731,1.30662878787879,0.0639963167587477,0.445260316133499
6780,45121,0,0,"CONW",50.46177,-101.22319,0,15,16.8659420289855,512.95652173913,38.3224637681159,0.850091382667252,17.2357723577236,117.279132791328,23.550135501355,12799.5230352304,253.173441734417,-234.582655826558,487.756097560976,170.926829268293,-156.341463414634,170.926829268293,-157.514905149051,459.878048780488,73.4065040650407,18.3523035230352,50.2249322493225,202.506775067751,61.4363143631436,202.506775067751,61.4363143631436,0.102377195721122,0.0452877757713202,0.399019607843137,0.0992592592592592,0.665974736213684
6780,45141,0,0,"CONW",51.61477,-96.82603,0,15,5.39393939393939,223.681818181818,44.4507575757576,0.76942919273605,5.74202127659574,114.178191489362,21.9042553191489,13399.8031914894,244.851063829787,-264.329787234043,509.18085106383,166.797872340426,-81.8085106382979,166.797872340426,-179.031914893617,536.122340425532,76.7739361702128,19.6968085106383,44.4202127659574,216.670212765957,68.6728723404255,216.670212765957,75.8803191489362,0.0335780477109126,0.0154720908243748,0.389644970414201,0.0926975945017183,0.213399633765221
6780,45142,0,0,"CONW",51.0826,-97.5039,0,15,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,0.0343879678606041,0.0223069122094454,0.216190476190475,0.0263052208835342,0.0893260017037392
6780,45201,0,0,"CONW",49.23455,-95.4268,0,15,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,0.074852019618124,0.0331183155383277,5.09162348877377,0.383695652173913,0.629401445388794
6780,45202,0,0,"CONW",49.62194,-96.18481,0,15,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,0.0840323994469207,0.0412684064574237,0.596126126126125,0.0578993055555555,0.657490253448486
6780,45205,0,0,"CONW",49.51136,-98.16004,0,15,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.139458903144093,0.0578053549983273,0.0331699346405234,0.028888888888889,0.762320697307587
6780,45212,0,0,"CONW",50.08359,-95.39231,0,15,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,0.0711329629167264,0.0301389404190551,0.449816849816849,0.0715846994535518,0.642636895179749
6780,45214,0,0,"CONW",50.71275,-97.83294,0,15,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,0.0500948085004169,0.0249298548628272,0.192592592592592,0.021264367816092,0.167744562029839
6780,45216,0,0,"CONW",50.12885,-98.58808,0,15,22.9826388888889,267.583333333333,38.8576388888889,0.835438440872237,23.4779005524862,121.745856353591,23.8093922651934,13084.046961326,263.055248618785,-238.21270718232,501.267955801105,180.596685082873,-156.157458563536,180.596685082873,-156.157458563536,465.790055248619,76.9558011049724,14.7458563535912,54.5524861878453,210.707182320442,51.5193370165746,210.707182320442,51.5193370165746,0.118084163080931,0.0490521852649331,0.60741710296684,0.265432098765432,0.543192207813263
6780,45218,0,0,"CONW",50.58765,-99.44659,0,15,13.5243055555556,425.625,40.6006944444444,0.877410705077561,13.695652173913,121.508152173913,24.0461956521739,12864.2445652174,250.423913043478,-244.23097826087,494.654891304348,168.078804347826,-161.415760869565,168.078804347826,-162.983695652174,486.339673913043,78.5923913043478,17.2826086956522,51.8125,214.277173913043,58.5869565217391,214.277173913043,58.5869565217391,0.0735901761781747,0.0380119023697727,0.00714285714285701,6.93889390390723e-17,0.399403482675552
6780,45220,0,0,"CONW",50.84552,-100.90475,0,15,10.8055555555556,564.416666666667,40.3541666666667,0.872709288851038,10.6891891891892,114.227027027027,23.1648648648649,12792.5648648649,244.078378378378,-239.686486486486,483.764864864865,164.083783783784,-163.921621621622,164.083783783784,-164,485.305405405405,77.4108108108108,18.9675675675676,49.6216216216216,212.381081081081,64.8054054054054,212.381081081081,64.8054054054054,0.0686001546823532,0.0352217431060385,0.0549828178694159,0.00723443223443238,0.569548845291138
6780,45305,0,0,"CONW",49.57677,-98.30078,0,15,27.21875,328.75,40.125,0.866088052407913,27.2156862745098,118.689075630252,23.7170868347339,12886.137254902,262.675070028011,-226.100840336134,488.775910364146,182.324929971989,-149.159663865546,182.324929971989,-149.159663865546,481.361344537815,78.3977591036415,14.8935574229692,55.8095238095238,219.403361344538,51.4229691876751,219.403361344538,51.4229691876751,0.139320262054856,0.0591187285159721,0.502549019607843,0.0920498084291188,0.743946373462677
6780,45313,0,0,"CONW",50.14935,-96.17788,0,15,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,0.0873446861282821,0.0410154103870404,0.0561827956989245,0.0324074074074074,0.64667135477066
6780,45314,0,0,"CONW",50.01043,-97.05179,0,15,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,0.0774448462551858,0.0320026730470384,0.088888888888888,0.0226775956284154,0.507647395133972
6780,45320,0,0,"CONW",50.07836,-100.27922,0,15,17.2986111111111,490.708333333333,39.40625,0.847040684672235,17.0821917808219,124.386301369863,24.6767123287671,12804.3150684932,255.890410958904,-239.183561643836,495.07397260274,170.920547945205,-138.92602739726,170.920547945205,-158.646575342466,473.391780821918,75.3205479452055,17.7698630136986,53.558904109589,215.112328767123,58.1397260273973,215.112328767123,58.4356164383562,0.0949866700396986,0.0420150941760744,0.585218253968253,0.09975,0.49133825302124
6780,45402,0,0,"CONW",49.66204,-96.09178,0,15,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,0.0828529540938274,0.0405269812830123,0.309300184162062,0.0742424242424242,0.656850934028625
6780,45403,0,0,"CONW",49.51762,-97.68673,0,15,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,0.12586529152434,0.051597758911663,0.493650793650793,0.134608843537415,0.733950138092041
6780,45414,0,0,"CONW",50.27061,-97.48267,0,15,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,0.0665186247981945,0.0310177350811268,0.308070175438596,0.0776268115942029,0.329091727733612
6780,49001,0,0,"CONW",46.8708967,-89.3135462,0,15,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,0.0864070892584273,0.027005510500574,0.0490476190476186,0.0320855614973263,0.469601571559906
6780,49002,0,0,"CONW",46.6630819,-89.5588862,0,15,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,0.0726668850760569,0.0272350943452456,0.392300724637681,0.0952247191011236,0.53999662399292
