"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,6882,0,0,"HOSP",49.1322,-120.29275,0,15,0.257421153387806,0.0296350389459048,0.112143829613386,0.0140255226400101,0.00493090105030414,0.0517598343685314,0.219140008091927
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,6882,0,0,"HOSP",49.04834,-121.97367,0,15,0.147395963233977,0.0170598295465213,0.0681456913952661,0.00818187433202899,0.0056002233389169,0.0324612403100792,0.203249618411064
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,6882,0,0,"HOSP",49.23117,-122.68951,0,15,0.142209116423584,0.0165542679414222,0.0963932691360071,0.0109361707368594,0.0150887573964497,0.153238095238096,0.273682296276093
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,6882,0.0666666666666667,1,"HOSP",49.26269,-123.25848,1,14,0.114424725283381,0.0140937569903064,0.10277261457487,0.0113832734393937,0.0224482109227871,0.173879142300196,0.256045192480087
11213,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6882,0,0,"HOSP",49.78313,-124.17869,0,15,0.150362597157102,0.0180921065123569,0.0805873857535264,0.00958513632605138,0.00687462863933457,0.0801318267419975,0.214228540658951
11214,80.7,282.133333333333,236.5,0.72319844757851,78.6769230769231,74.1846153846154,40.4564102564103,3851.61025641026,182.210256410256,0.78974358974359,181.420512820513,39.4769230769231,127.923076923077,130.348717948718,34.4974358974359,2786.21538461538,402.215384615385,68.374358974359,53.0410256410256,1157.74358974359,247.133333333333,282.117948717949,1081.15384615385,6882,0,0,"HOSP",49.04273,-125.69448,0,15,0.0176976357216703,0.00323824355629835,0.12459298684977,0.0116852954418725,0.027069069069069,0.161764705882354,0.130682438611984
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,6882,0,0,"HOSP",50.6492,-115.84356,0,15,0.12461324352363,0.0155267677273718,0.05012886809531,0.00687931186155052,0.000465549348231002,0.0406140350877203,0.13607183098793
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,6882,0,0,"HOSP",50.33732,-116.99999,0,15,0.147153854681711,0.0182846283681601,0.025249590698883,0.0046752873099134,0.00396296296296303,0.0257168458781372,0.0986273735761642
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,6882,0.0666666666666667,1,"HOSP",50.26615,-119.08702,1,14,0.411116356649594,0.0470681232387829,0.416783227553069,0.0439751520363794,0.0200775193798449,0.158714043993233,0.479319840669632
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,6882,0,0,"HOSP",50.22497,-120.61948,0,15,0.390595955376857,0.0454350512763091,0.21848954976069,0.0237885117633917,0.0114248366013072,0.123314606741574,0.309667259454727
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,6882,0,0,"HOSP",50.88093,-121.82873,0,15,0.269721999288606,0.0309842057223243,0.155731067947318,0.0181731468152103,0.00724668064290711,0.0569808027923223,0.25425136089325
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,6882,0,0,"HOSP",50.14379,-122.95793,0,15,0.11241777118887,0.0142661704435216,0.0390487750487403,0.00591319274547382,0.00656054931335835,0.0492063492063508,0.114274978637695
11226,76.5227272727273,341.772727272727,145.329545454545,0.850110403149721,76.4901408450704,74.143661971831,34.6478873239437,4865.28169014085,198.980281690141,-11.8788732394366,210.859154929577,27.3802816901408,140.92676056338,141.053521126761,18.3464788732394,1751.78873239437,254.828169014084,58.7521126760563,48.9943661971831,728.969014084507,199.445070422535,201.808450704225,650.239436619718,6882,0,0,"HOSP",50.18259,-125.49475,0,15,0.0999086677664461,0.0127439974980254,0.0900305076376528,0.012836425847646,0.0320118343195266,0.231773399014779,0.186416700482368
11228,71.6363636363636,365.5,183.079545454545,0.811116362879734,71.7964071856287,60.0239520958084,36.4011976047904,3762.98203592814,165.829341317365,3.08682634730539,162.74251497006,36.4640718562874,119.898203592814,122.419161676647,28.4491017964072,2205.5,314.532934131737,59.7095808383234,50.3802395209581,915.419161676647,218.212574850299,270.197604790419,821.604790419162,6882,0,0,"HOSP",50.28543,-127.34662,0,15,0.0403892995559163,0.00649541271733815,0.0624230633123602,0.00816512083596154,0.020801687763713,0.204310344827586,0.101862147450447
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,6882,0,0,"HOSP",51.41655,-117.00095,0,15,0.118643949234273,0.0152126127408607,0.0292475575834809,0.00466101524289955,0.00214414414414425,0.00722543352601274,0.0975360721349716
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,6882,0,0,"HOSP",51.18085,-117.76182,0,15,0.123686677150335,0.0157521542587575,0.0252720006347986,0.00458298248638865,0.00168839230291753,0.0304143126177037,0.0804440230131149
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,6882,0,0,"HOSP",51.41576,-119.43477,0,15,0.312277402011127,0.0352791874488173,0.161360523819432,0.0174990291347295,0.0117923280423281,0.132899305555557,0.285313189029694
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,6882,0,0,"HOSP",51.31666,-120.14999,0,15,0.32251376637424,0.0364088170685754,0.222444351466599,0.0237699709800959,0.0125343320848939,0.137878787878789,0.338946431875229
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,6882,0,0,"HOSP",51.97885,-121.46523,0,15,0.281183234724651,0.0311352851506081,0.25836526715731,0.0264115614745905,0.0265299145299145,0.268383838383838,0.376821130514145
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,6882,0,0,"HOSP",51.95592,-122.40933,0,15,0.269903911892796,0.0294406249124953,0.26997134026409,0.027643312393291,0.0256223436551305,0.22585910652921,0.403587818145752
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,6882,0,0,"HOSP",51.79483,-123.07011,0,15,0.150889787126954,0.0175715041544175,0.115673091760829,0.0131637224534339,0.0264311594202898,0.214705882352942,0.246301248669624
11237,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,6882,0,0,"HOSP",51.98254,-124.36813,0,15,0.106333471177326,0.0132502587906845,0.0858373873854614,0.0104520627684317,0.0128864734299517,0.116959064327487,0.198724031448364
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,6882,0,0,"HOSP",52.47331,-121.38518,0,15,0.211593631271676,0.0239748771367257,0.118745453421954,0.0133469917925181,0.0107968574635241,0.14712643678161,0.270804107189178
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,6882,0,0,"HOSP",52.12432,-122.34963,0,15,0.291270751132347,0.0318034149777791,0.296749134504939,0.030423213921816,0.0330089717046239,0.206557377049181,0.420944333076477
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,6882,0,0,"HOSP",52.25749,-125.08943,0,15,0.120666952179891,0.015384137314095,0.0579499505532481,0.00803099784779256,0.0108274231678488,0.091666666666668,0.154432386159897
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,6882,0.133333333333333,1,"HOSP",53.9421,-122.8157,2,13,0.255568676864899,0.0277386017659127,0.305612601086456,0.028186685163542,0.00971631205673764,0.123625429553266,0.441355556249619
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,6882,0,0,"HOSP",53.65356,-122.96084,0,15,0.240245667768585,0.0262249749779052,0.294964806606803,0.0277615003144803,0.041639566395664,0.338888888888889,0.419659972190857
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,6882,0,0,"HOSP",54.34294,-122.6524,0,15,0.253878876458106,0.0276933483577091,0.277017564352978,0.0249251877167069,0.0297174052665382,0.253350083752094,0.385350853204727
11270,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,6882,0.133333333333333,1,"HOSP",55.00224,-127.31883,2,13,0.171012622902473,0.0203689949450139,0.146515713034622,0.0154399396245821,0.00491431730237707,0.0538674033149185,0.221652314066887
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,6882,0,0,"HOSP",54.82941,-128.84598,0,15,0.103708326315561,0.0137423068433703,0.0380126187951322,0.00504044709892639,0.0166186186186186,0.146140350877194,0.102076016366482
11284,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,6882,0,0,"HOSP",56.586734,-120.635607,0,15,0.3966814576541,0.0433041261741863,0.206285202109861,0.0174686904618406,0.0311851851851852,0.301063829787234,0.303327649831772
11300,70.3020833333333,202.8125,191.864583333333,0.779825578915902,69.755980861244,57.6794258373206,32.1196172248804,4168.41626794258,170.645933014354,-6.17703349282297,176.822966507177,49.7368421052632,120.258373205742,127.722488038278,23.0478468899522,2327.52631578947,326.870813397129,77.6411483253589,42.1818181818182,903.995215311005,267.507177033493,350.138755980861,776.411483253588,6882,0,0,"HOSP",53.20804,-131.79334,0,15,0.0307843029476807,0.00523909453396527,0.0494616789844475,0.00618021046142095,0.0111744386873921,0.080795262267345,0.114876054227352
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,6882,0,0,"HOSP",49.72421,-115.79342,0,15,0.238036965580652,0.026724004929022,0.107461400958514,0.0132716512334266,0.0131393298059965,0.152966841186738,0.252076536417007
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,6882,0,0,"HOSP",49.03906,-120.38993,0,15,0.227964354176621,0.026560989830928,0.0679389998557251,0.00906624590692389,0.00596643518518528,0.0371329879101911,0.168083071708679
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,6882,0,0,"HOSP",49.00246,-121.06323,0,15,0.194921982776355,0.0223238830056907,0.0565369493248513,0.00718822079316219,0.00574184963406528,0.04840425531915,0.142504945397377
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,6882,0,0,"HOSP",49.24412,-122.68952,0,15,0.143946371711132,0.0167198818266443,0.0947201682801725,0.0107651460637393,0.0128243727598566,0.093655913978496,0.269736886024475
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6882,0,0,"HOSP",49.78313,-124.17869,0,15,0.150362597157102,0.0180921065123569,0.0805873857535264,0.00958513632605138,0.00709454796411321,0.0686003683241271,0.214228540658951
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,6882,0.133333333333333,1,"HOSP",48.74932,-123.54811,2,13,0.0970792213426999,0.0124152459381398,0.144009631121723,0.015219686894839,0.0340891472868217,0.324468085106383,0.244743868708611
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,6882,0,0,"HOSP",48.82305,-124.05783,0,15,0.101298971409392,0.0121986127567004,0.150638924600452,0.0173685015414301,0.0259893048128342,0.261630036630037,0.213091537356377
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,6882,0,0,"HOSP",49.70977,-118.77692,0,15,0.364261882746011,0.0422654504002693,0.179308123741927,0.0205394006072484,0.00704744069912618,0.0542168674698809,0.287406027317047
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,6882,0,0,"HOSP",49.10741,-119.27952,0,15,0.432284987658232,0.0493088306880906,0.408238075120141,0.0455762785135463,0.0572604350382128,0.483699633699634,0.463689029216766
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,6882,0,0,"HOSP",49.77692,-120.8548,0,15,0.349750523787245,0.0400429335130954,0.219019849068913,0.0231179027247679,0.00269490484960107,0.022079037800688,0.329060912132263
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,6882,0,0,"HOSP",49.02589,-121.38798,0,15,0.167418606360571,0.0192914589333861,0.0480634589163833,0.00569457090270024,0.00653664302600482,0.0386178861788634,0.135876059532166
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6882,0,0,"HOSP",49.18402,-122.53478,0,15,0.155503544467262,0.0177830775263675,0.0978173902765792,0.0111588918466851,0.00829629629629636,0.128989361702129,0.297396630048752
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,6882,0,0,"HOSP",49.47441,-123.24195,0,15,0.137252697864479,0.0163392319505141,0.0721843093467464,0.00805623658993207,0.0121428571428572,0.0931937172774882,0.183888375759125
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,6882,0.133333333333333,1,"HOSP",49.19418,-124.09906,2,13,0.107672087653935,0.0131154295995887,0.14399564036506,0.0168714228345077,0.0233676975945017,0.231391585760518,0.228125378489494
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,6882,0,0,"HOSP",49.60569,-125.25462,0,15,0.0630145060625419,0.00868033775710446,0.0701820747799657,0.00983766159003001,0.00434394193188174,0.0446557971014506,0.132916137576103
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,6882,0,0,"HOSP",50.21164,-118.77176,0,15,0.363711580046696,0.0417029381336217,0.211110915994146,0.0223064422086013,0.00693093093093102,0.0897790055248635,0.32986456155777
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,6882,0,0,"HOSP",50.81583,-119.08629,0,15,0.393380944181329,0.0443542673918203,0.344027017025749,0.0342503899894562,0.0358806146572104,0.449058380414313,0.449695020914078
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,6882,0,0,"HOSP",50.78927,-121.61208,0,15,0.306798658787762,0.0351742363853864,0.202290819391437,0.0224146056849015,0.00775223499361435,0.0575757575757587,0.288062810897827
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,6882,0,0,"HOSP",50.43183,-122.25638,0,15,0.159254456390896,0.0195583047053447,0.0450404356260395,0.00676521177057407,0.00503946569520344,0.0267857142857149,0.13324673473835
