"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,4980,0.133333333333333,1,"RWBL",41.3504896,-89.7704347,2,13,0.731573708324463,0.0937596580483752,0.840662840618772,0.104591074781056,0.122111692844677,0.977777777777777,0.760740280151367
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,4980,0.133333333333333,1,"RWBL",41.3356226,-89.7085965,2,13,0.73143712823062,0.0936486639436118,0.841226875711349,0.104730704539138,0.120815972222222,0.966032608695652,0.760634481906891
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,4980,0.0666666666666667,1,"RWBL",41.6502254,-89.0175725,1,14,0.68684034714618,0.0834917955526764,0.80295056459122,0.0960660265866244,0.105760397268777,0.847710622710623,0.735276997089386
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,4980,0.133333333333333,1,"RWBL",41.0834818,-88.8325718,2,13,0.701906226461333,0.0871401237469661,0.788819138655646,0.0943660460089622,0.115780274656679,0.904922279792746,0.733562052249908
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,4980,0.0666666666666667,1,"RWBL",41.9335847,-88.1879809,1,14,0.615303550929913,0.070733143351419,0.736922369436063,0.0857720660868608,0.076726403823178,0.658949096880132,0.700041592121124
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,4980,0.133333333333333,1,"RWBL",41.1663407,-88.1852819,2,13,0.688162277075723,0.0839420801665772,0.771661663178421,0.0915969810697469,0.120823848238482,0.86675925925926,0.725565671920776
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,4980,0.133333333333333,1,"RWBL",41.530722,-88.5743214,2,13,0.680981283434575,0.0823358093594402,0.785001556601373,0.0935373305834984,0.105752380952381,0.909941520467837,0.726892530918121
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,4980,0.133333333333333,1,"RWBL",41.2187664,-87.5816027,2,13,0.676692830242373,0.0815209808290225,0.74889749846029,0.0884262224410547,0.110412186379928,0.82572463768116,0.721120536327362
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,4980,0.133333333333333,1,"RWBL",41.4686591,-87.964599,2,13,0.648037149812409,0.0763723028590077,0.728611736432436,0.0861176974753505,0.0785823754789272,0.74484126984127,0.702314794063568
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,4980,0.0666666666666667,1,"RWBL",40.8036571,-91.0568488,1,14,0.745132398391748,0.0971046654477137,0.84902797970116,0.107670629836752,0.124816955684008,0.959968847352024,0.762975931167603
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,4980,0.133333333333333,1,"RWBL",40.2137205,-91.1829978,2,13,0.722298305704702,0.0911482446283126,0.813357752268746,0.0997657475772783,0.109860352155434,0.901445086705203,0.739123344421387
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,4980,0.0666666666666667,1,"RWBL",40.0810774,-90.0013197,1,14,0.754447376540537,0.100375219068151,0.814665464178418,0.0993726422942998,0.115400115141048,0.984391534391534,0.75928658246994
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,4980,0.133333333333333,1,"RWBL",40.6514497,-90.9814019,2,13,0.743399012172104,0.096574516949797,0.845223199179666,0.106532830746293,0.107373737373737,0.973367697594501,0.759627461433411
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,4980,0.133333333333333,1,"RWBL",40.9170762,-90.0331516,2,13,0.733832618053092,0.0947485054507019,0.831282718111404,0.10240734566686,0.126108007448789,0.979819819819819,0.75616717338562
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,4980,0.133333333333333,1,"RWBL",40.8602881,-90.5087794,2,13,0.738465967858875,0.0957367977181847,0.837352265434644,0.104463870611863,0.121425247236765,0.991860465116279,0.758071899414062
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,4980,0.133333333333333,1,"RWBL",40.6004653,-89.6657014,2,13,0.73918901290072,0.09626948149415,0.809711199577344,0.0976564170738535,0.113007562536358,0.990892531876138,0.750957310199738
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,4980,0.133333333333333,1,"RWBL",40.9305488,-89.7938841,2,13,0.733260429385551,0.0945145103957748,0.829854652593349,0.101990326987376,0.127714450201497,0.984455958549222,0.754572153091431
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,4980,0.133333333333333,1,"RWBL",40.6045464,-89.3175167,2,13,0.737806653481685,0.0960935214636424,0.799098399757252,0.0957623505931044,0.108330158730159,0.991561181434599,0.747594654560089
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,4980,0.0666666666666667,1,"RWBL",40.4972564,-89.4243639,1,14,0.738417575290374,0.0962557707655784,0.796982145888849,0.0953662968219725,0.118199875853507,0.996036036036035,0.747284591197968
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,4980,0.133333333333333,1,"RWBL",40.9275498,-88.95069,2,13,0.714961738902419,0.0902390317532073,0.793789950953613,0.0951060904973895,0.119259259259259,0.985174418604651,0.738162517547607
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,4980,0.133333333333333,1,"RWBL",40.0787817,-88.5584799,2,13,0.71020746510178,0.089253164616738,0.705928936506299,0.0823382418676804,0.102316284538507,0.923897707231041,0.72018164396286
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,4980,0.133333333333333,1,"RWBL",40.7143846,-88.5637682,2,13,0.701510200069602,0.0874897585155411,0.758678710950701,0.0899625485776505,0.102933568489124,0.910073260073261,0.72608882188797
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,4980,0.133333333333333,1,"RWBL",40.8985328,-88.6754284,2,13,0.698662123699328,0.0866383048769789,0.768681035562306,0.0914934517964037,0.12213768115942,0.941394927536232,0.727201521396637
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,4980,0.0666666666666667,1,"RWBL",40.2509834,-87.9675978,1,14,0.681579705795549,0.0833054858985222,0.667422165656123,0.0787305625623918,0.11562234365513,0.86945945945946,0.708612740039825
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,4980,0,0,"RWBL",40.6463646,-87.724604,0,15,0.678608399994102,0.082262636736668,0.704493172348528,0.082551949263884,0.127992202729045,0.988578680203045,0.713581085205078
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,4980,0,0,"RWBL",39.9203767,-91.2963699,0,15,0.719298057325732,0.0907996454908245,0.791489798698043,0.0959078185350268,0.121067168863779,0.900877192982456,0.732215166091919
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,4980,0.133333333333333,1,"RWBL",39.9897988,-90.3451209,2,13,0.751853861079913,0.0991221534881745,0.821930213643207,0.10154299437464,0.115580952380952,0.959280303030303,0.760357677936554
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,4980,0.133333333333333,1,"RWBL",39.4187241,-90.1660041,2,13,0.748879831205373,0.0982696501992061,0.794515567292153,0.096138715994911,0.107127777777778,0.935449735449736,0.753015279769897
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,4980,0.133333333333333,1,"RWBL",39.799577,-90.4109104,2,13,0.749746460866242,0.0985206877612692,0.820351293108892,0.101711468863201,0.124825247782994,0.955496453900709,0.759621441364288
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,4980,0.0666666666666667,1,"RWBL",39.3609974,-90.8395322,1,14,0.743249165758951,0.0956836653478154,0.811619967809754,0.0991276233575396,0.107548309178744,0.875506445672192,0.744823932647705
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,4980,0.133333333333333,1,"RWBL",39.5753678,-89.5158088,2,13,0.743420148072681,0.0973550292797068,0.755172626718663,0.0881987974221242,0.0783162917518745,0.950177304964539,0.737211048603058
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,4980,0.0666666666666667,1,"RWBL",39.4800841,-89.2690071,1,14,0.742591804908251,0.0968631547589739,0.748316356366733,0.0870651925081853,0.0968343815513626,0.840867003367004,0.731933236122131
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,4980,0.133333333333333,1,"RWBL",39.3998674,-89.2049844,2,13,0.740038622888074,0.0960700950621175,0.7453578498349,0.0867216516363551,0.0757837837837838,0.837075848303394,0.72840291261673
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,4980,0.0666666666666667,1,"RWBL",39.5535471,-89.4517437,1,14,0.743760849810216,0.0973914850327163,0.752632445306903,0.0877313982399412,0.109533096926714,0.933231083844582,0.735910892486572
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,4980,0.133333333333333,1,"RWBL",39.8947071,-88.103613,2,13,0.696803112286538,0.0861254498004391,0.681875289236842,0.0804476792514631,0.0933142857142857,0.754026217228465,0.708750247955322
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,4980,0,0,"RWBL",39.3671938,-88.2670255,0,15,0.710381016381234,0.0887381923416797,0.712724348408032,0.0842147229808404,0.10545104510451,0.857789855072464,0.708721697330475
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,4980,0.133333333333333,1,"RWBL",39.3149204,-88.195176,2,13,0.704910997250561,0.087454249699125,0.705391687117714,0.083652857835075,0.0653694581280788,0.545265151515152,0.704418897628784
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,4980,0.133333333333333,1,"RWBL",39.6153298,-88.3865649,2,13,0.719738723306011,0.091073918428962,0.721367563447356,0.0845518335200616,0.0987690145502646,0.827361853832443,0.7175213098526
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,4980,0,0,"RWBL",39.318607,-87.7777573,0,15,0.696936987331112,0.0854595682162972,0.709790083334224,0.085161963415709,0.10202614379085,0.883678756476684,0.699729204177856
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,4980,0.133333333333333,1,"RWBL",38.3851828,-90.2587326,2,13,0.700463876222162,0.0853452856467257,0.704067300258158,0.0828064734888277,0.110618618618619,0.898232323232323,0.69366055727005
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,4980,0.133333333333333,1,"RWBL",38.5256201,-89.8193422,2,13,0.688964484422361,0.0843601316106934,0.674004109931685,0.078409814196309,0.116470588235294,0.926683501683501,0.692423045635223
34051,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,4980,0.133333333333333,1,"RWBL",38.6981367,-89.5364836,2,13,0.698489045749296,0.0864073984119707,0.677533318151491,0.0794277195138321,0.108793650793651,0.828457446808511,0.698905229568481
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,4980,0.133333333333333,1,"RWBL",38.6699717,-89.6602444,2,13,0.697447613936464,0.0862968699949921,0.674601695111642,0.0788990051662192,0.1168820861678,0.934831460674158,0.697741091251373
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,4980,0.133333333333333,1,"RWBL",38.3511978,-89.2943026,2,13,0.673957849689344,0.0806030698962671,0.691117610768418,0.0816507669627509,0.0872687465790914,0.679963570127505,0.685980916023254
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,4980,0.0666666666666667,1,"RWBL",38.248185,-88.233672,1,14,0.675119747917389,0.0800587573450277,0.67875995389263,0.0826286168188514,0.0978687459389214,0.716836734693878,0.67792946100235
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,4980,0,0,"RWBL",38.4401577,-88.9703208,0,15,0.675616941875642,0.0806156092334081,0.697757654169997,0.0835814066707803,0.0740130023640662,0.577804487179487,0.683498561382294
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,4980,0.0666666666666667,1,"RWBL",38.70688,-88.1676148,1,14,0.674814316349422,0.080404186419111,0.69531549835508,0.0841310084163868,0.0744323011536126,0.593665158371041,0.681048989295959
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,4980,0.133333333333333,1,"RWBL",38.6772904,-88.4287356,2,13,0.676974060627941,0.0807548939667392,0.698317912744723,0.0841999810001357,0.0507249322493225,0.563553113553114,0.683304965496063
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,4980,0,0,"RWBL",38.8352107,-87.7451035,0,15,0.678043940648821,0.0811139058833011,0.688568403840135,0.0839373856318049,0.0764197530864198,0.807837837837838,0.681102454662323
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,4980,0.133333333333333,1,"RWBL",37.2325914,-89.2352685,2,13,0.667104707452826,0.0781978798657599,0.63935460891259,0.0749643221241468,0.1108177278402,0.906682769726248,0.665230453014374
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,4980,0.133333333333333,1,"RWBL",37.9708433,-89.7475091,2,13,0.6998316974221,0.0847824086388673,0.732917233516753,0.0878375264656921,0.0938629821531376,0.709826589595376,0.691895723342896
