"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,4860,0.266666666666667,1,"CORA",61.0587623,-145.9169019,4,11,0.0519271928986838,0.0548822847901,0.0881091206948066,0.0818527962928522,0.0295379537953795,0.0537225042301184,0.259288847446442
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,4860,0,0,"CORA",61.7342231,-144.9583298,0,15,0.106220495056019,0.0964029057970505,0.0281517325339178,0.0226491677312992,0.0217790262172284,0.029057591623037,0.36976146697998
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,4860,0,0,"CORA",61.937256,-147.1759823,0,15,0.0784105498176393,0.0800795041630834,0.0207898733214249,0.00944321159305954,0.0214295824486908,0.040155440414508,0.290406495332718
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,4860,0,0,"CORA",62.3624206,-145.3725998,0,15,0.110500607292874,0.0971548873615167,0.0234088375749411,0.0102770576870392,0.169603174603174,0.175647668393782,0.442476481199265
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,4860,0,0,"CORA",61.6605217,-145.1834259,0,15,0.0977844059538167,0.0908086356292571,0.0262132863924384,0.0195555928175216,0.00725754656390472,0.0105263157894742,0.340027660131454
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,4860,0,0,"CORA",58.5472473,-155.7906521,0,15,0.0718098720669141,0.0629640616550353,0.118338874013298,0.117476302336949,0.138595848595849,0.227374301675977,0.442568957805634
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,4860,0,0,"CORA",64.5,-157,0,15,0.138309365757617,0.108887264420146,0.183769225313066,0.132710118042487,0.137748992515832,0.120808080808081,0.532761454582214
3090,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,4860,0,0,"CORA",51.8267727,-176.63582,0,15,0.0236412951595244,0.0265312276510414,0.0525099714926592,0.143889432338398,0.102181286549707,0.15016583747927,0.526518166065216
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,4860,0,0,"CORA",64.1668176,-141.4111936,0,15,0.156599524251092,0.133693675441627,0.283826225877467,0.225831755317442,0.438397790055248,0.522105263157896,0.857063412666321
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,4860,0,0,"CORA",63.7379551,-149.2910681,0,15,0.131507594743557,0.119163342407961,0.0456635003937857,0.027180554049388,0.0347375596455351,0.0183615819209043,0.412917256355286
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,4860,0,0,"CORA",60.5022017,-149.370988,0,15,0.0734764924012801,0.0718537008739762,0.0968965727218313,0.148300006042988,0.23416135881104,0.329261363636364,0.426121085882187
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,4860,0.6,1,"CORA",61.58697,-149.4276,9,6,0.107794507953898,0.0918069598581979,0.180552789068094,0.177223272067961,0.0483778966131909,0.0571794871794872,0.530757904052734
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,4860,0.866666666666667,1,"CORA",60.5957398,-150.7868883,13,2,0.0733901568267253,0.0657733465849527,0.169099976271853,0.139348259364411,0.146081871345029,0.244326241134752,0.523104906082153
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,4860,1,1,"CORA",59.7967661,-151.7956533,15,0,0.0557451566231632,0.0522647571189205,0.0852561624624679,0.0847103487781718,0.143850762527233,0.152926829268293,0.440794616937637
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,4860,0,0,"CORA",56.8076137,-132.9127349,0,15,0.0762039734739858,0.076349785962132,0.0730075974380927,0.107483279739724,0.0485669191919193,0.0790780141843969,0.347998648881912
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,4860,0,0,"CORA",55.688234,-132.6257,0,15,0.0692057655394094,0.0719398275049554,0.200142689201122,0.0614992693144365,0.074145299145299,0.0984848484848482,0.595227122306824
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,4860,1,1,"CORA",59.4439512,-139.5646039,15,0,0.0448828641589029,0.0523082196481555,0.16756596460991,0.175609883009916,0.247035256410256,0.30377532228361,0.221058771014214
3131,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,4860,0,0,"CORA",57.5333333,-152.45,0,15,0.0522324408907597,0.0453772266908294,0.0411695162904263,0.0362754926973218,0.140062421972534,0.175490196078431,0.469705402851105
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,4860,0.866666666666667,1,"CORA",65.0544087,-146.0599662,13,2,0.191958512820138,0.148635002096766,0.207823745626732,0.160342203939491,0.128296296296296,0.188058419243986,0.776785790920258
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,4860,0,0,"CORA",59.0346173,-158.5270562,0,15,0.0739777950339511,0.0647403502913159,0.191543141340308,0.117514165961437,0.151728395061728,0.196324786324786,0.410748243331909
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,4860,0,0,"CORA",58.6704647,-156.4585984,0,15,0.0717965952714194,0.0625468177737509,0.160954240560388,0.112151660723979,0.245432748538011,0.250520833333333,0.475233346223831
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,4860,0,0,"CORA",62.2317426,-146.515638,0,15,0.103117154702005,0.0953103251792544,0.0182449545762696,0.00620021017467626,0.118687423687424,0.162826797385621,0.372395187616348
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,4860,0,0,"CORA",60.7796745,-149.5527653,0,15,0.0834728719179968,0.0770523679551072,0.132251492961943,0.141489722706591,0.0649707602339182,0.0621993127147765,0.435062170028687
