"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,4570,0.266666666666667,1,"SAPH",63.0531897,-146.0607299,4,11,0.0384711111327338,0.0107310318318574,0.038355506602454,0.00411287001778089,0.0471555555555555,0.170231729055258,0.27942630648613
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,4570,0,0,"SAPH",63.2771884,-147.944427,0,15,0.0289053916872384,0.0101071079122257,0.0248877030921054,0.000120674270074936,0.0424320987654321,0.0714430894308941,0.220014572143555
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,4570,0,0,"SAPH",63.3793062,-148.86,0,15,0.0225627446257284,0.00960532297934398,0.0180849705037288,4.34808068319977e-05,0.000597371565113483,0.00115606936416149,0.174500972032547
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,4570,0,0,"SAPH",63.5152626,-150.0484937,0,15,0.0204156575502918,0.0114813880897855,0.017575484037492,0.000389423967138844,0.041734693877551,0.0559397163120564,0.148175820708275
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,4570,0,0,"SAPH",61.4001137,-149.842561,0,15,0.00891013831442399,0.00277999834434909,0.0269000972128292,0.00151222370718698,0.00849968612680474,0.0449820788530463,0.101134546101093
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,4570,0,0,"SAPH",61.7327327,-148.752472,0,15,0.0120616170242404,0.00514331599943411,0.0340781900198164,0.000444556619632242,0.00690433749257276,0.0779356060606059,0.134038120508194
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,4570,0,0,"SAPH",61.6593477,-150.1403586,0,15,0.00972409669993104,0.00270461702132572,0.017832692756569,0.00123581991218088,0.00599326599326598,0.0302631578947364,0.101039409637451
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,4570,0,0,"SAPH",64.9459157,-146.250915,0,15,0.0295252961202604,0.00573760209331259,0.0607180392707361,0.00067301155130091,0.017632058287796,0.114419475655431,0.233432069420815
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,4570,0,0,"SAPH",64.5464143,-146.9948586,0,15,0.0210800241448396,0.00422681883073907,0.0434757052762068,0.000487081234718425,0.00460144927536227,0.0478260869565214,0.168028816580772
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,4570,0,0,"SAPH",64.8922107,-147.541411,0,15,0.021983261619367,0.00411097761910425,0.0508735030176005,0.00039990600609684,0.00484126984126982,0.0505020080321282,0.186545372009277
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,4570,0,0,"SAPH",61.7342231,-144.9583298,0,15,0.0203126199098802,0.00620887423835266,0.0110214530047172,0.000274340001545471,-2.08166817117217e-17,-3.7470027081099e-16,0.157334461808205
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,4570,0,0,"SAPH",61.937256,-147.1759823,0,15,0.0178840827092865,0.00845674306111859,0.0157430985077287,3.89616076113007e-05,0.00568783068783066,0.0339015151515148,0.132449358701706
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,4570,0,0,"SAPH",62.3624206,-145.3725998,0,15,0.0257834081241902,0.00647495275014407,0.0142041717771619,0.00162421485920862,0.0113695090439276,0.0216216216216213,0.205515041947365
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,4570,0,0,"SAPH",61.6605217,-145.1834259,0,15,0.0193133725620153,0.00639468132968966,0.0117078432706033,0.000171292443417573,0.000372439478584709,0.00105820105820068,0.144429311156273
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,4570,0,0,"SAPH",64.5,-157,0,15,0.0125298008690043,0.00309246425319445,0.0354429265817479,0.000374401961982821,0.00058479532163741,0.0105263157894734,0.0837803557515144
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,4570,0,0,"SAPH",64.1668176,-141.4111936,0,15,0.0404786226785636,0.00949003478832096,0.100000703852101,0.0371274743211712,0.036213282247765,0.254613935969868,0.721760034561157
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,4570,0,0,"SAPH",63.7379551,-149.2910681,0,15,0.0225129732192195,0.00786377371865915,0.0206852549234903,0.000350152287655179,0.00115606936416183,0.00172711571675263,0.171673700213432
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,4570,0,0,"SAPH",60.5022017,-149.370988,0,15,0.00604943000387176,0.00528670205691073,0.0100433940312716,0.000201511679069034,0.0626086956521739,0.0409176029962544,0.0492515861988068
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,4570,0.0666666666666667,1,"SAPH",61.58697,-149.4276,1,14,0.010988334859742,0.00326797107556714,0.0406696579269065,0.00100036345995517,0.00126315789473681,0.00788043478260834,0.140149876475334
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,4570,0,0,"SAPH",59.4439512,-139.5646039,0,15,0.000802154648481583,0.0111913564326267,0.000136723070944467,2.22044604925031e-16,0.0446730158730159,0.034990791896869,0.000199998772586696
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,4570,0,0,"SAPH",65.0544087,-146.0599662,0,15,0.0311121104682622,0.00609956180315418,0.064219879521445,0.0011259447219703,0.011284348864994,0.0257653061224487,0.266232877969742
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,4570,0,0,"SAPH",62.2317426,-146.515638,0,15,0.0237671156039938,0.00689212288527745,0.0156546382388575,0.000730661381088403,0.0121081081081081,0.0411585365853655,0.17851984500885
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,4570,0,0,"SAPH",60.7796745,-149.5527653,0,15,0.00704386255631541,0.00403147528426824,0.0242268464325118,0.000255980436563697,0.0140532879818594,0.028212290502793,0.0596087425947189
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,4570,0,0,"SAPH",61.6306207,-149.830079,0,15,0.010346305941914,0.00279684149094795,0.024778212575221,0.000945384088433512,0.0112195121951219,0.0977430555555554,0.123082883656025
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,4570,0,0,"SAPH",64.7706568,-157.0287273,0,15,0.0115050588480069,0.00276010165682392,0.0336824459290882,0.000417775656977351,0.000144927536231867,0.0111111111111108,0.0800594463944435
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,4570,0,0,"SAPH",62.3172987,-150.2366378,0,15,0.0107075761353971,0.00368526655433255,0.01321679394485,0.0018228918918627,0.00476365868631059,0.0195736434108524,0.0813117995858192
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,4570,0,0,"SAPH",59.4178465,-139.0217497,0,15,0.00120759113185086,0.00985972217585707,0.0004430978863513,2.22044604925031e-16,0.0412435233160622,0.0349816849816847,0.00108385924249887
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,4570,0.0666666666666667,1,"SAPH",67.6695397,-149.71492,1,14,0.0250966525639549,0.00769728750741813,0.0937538753932998,0.0096625359543987,0.027192671394799,0.0729674796747965,0.5184166431427
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,4570,0,0,"SAPH",61.4001417,-149.842437,0,15,0.00891013831442399,0.00277999834434909,0.0269000972128292,0.00151222370718698,0.0087640449438202,0.0423611111111108,0.101134546101093
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,4570,0,0,"SAPH",66.4417734,-150.6324337,0,15,0.0222128732892933,0.0049818254591861,0.0532277330524675,0.00132698704033574,0.00933673469387752,0.0677304964539004,0.200740590691566
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,4570,0.2,1,"SAPH",67.0166107,-150.29011,3,12,0.023292569317163,0.00517863274794956,0.0602533884904307,0.00174712425747232,0.0102890173410404,0.018315018315018,0.321559518575668
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,4570,0,0,"SAPH",64.0157146,-145.7282965,0,15,0.0266108259040702,0.00633187576214922,0.0319227687049056,0.00172537528733788,0.00443365695792877,0.0209401709401706,0.187566936016083
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,4570,0,0,"SAPH",64.0145247,-159.809447,0,15,0.0096371523361499,0.0029183548727394,0.013818473339316,0.000402489337872645,0.00113095238095236,0.00284090909090871,0.0776569396257401
3408,-125.552083333333,1123.15,19.625,0.546478270042194,-126.570300157978,114.886255924171,22.0189573459716,14341.5876777251,152.172195892575,-357.642969984202,509.815165876777,66.5371248025276,-216.944707740916,66.5371248025276,-295.167456556082,236.078988941548,46.9431279620853,8.39968404423381,64.7946287519747,122.14691943128,28.9794628751975,122.14691943128,32.8230647709321,4570,0,0,"SAPH",68.4265923,-149.3473217,0,15,0.0195152706313066,0.0094485962628768,0.0511684742478657,0.0313318138062324,0.06618961352657,0.309737827715355,0.619974374771118
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,4570,0,0,"SAPH",63.5963002,-158.0780083,0,15,0.0100871798338305,0.00296261263803164,0.0167551389429444,0.0022641104287291,-2.08166817117217e-17,0.00588235294117612,0.0584196336567402
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,4570,0,0,"SAPH",66.3335727,-152.9504467,0,15,0.0176964995622234,0.00447818620255331,0.0869955305370849,0.0126197056134526,0.0223703703703704,0.155887230514096,0.307104140520096
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,4570,0,0,"SAPH",62.9510075,-155.5890429,0,15,0.012749060577037,0.00397070073324578,0.0189450796968433,0.00203323969833054,-2.08166817117217e-17,0.00132275132275093,0.0608295276761055
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,4570,0,0,"SAPH",66.5800037,-151.942126,0,15,0.0182683460550303,0.00407335575120278,0.0693385092365771,0.00354377131501033,0.00571171171171168,0.0328544061302679,0.212598606944084
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,4570,0,0,"SAPH",61.5640897,-149.350356,0,15,0.0107724990802696,0.00333059024446848,0.0430231744125668,0.000985168400218365,0.0222916666666666,0.243047619047619,0.137733101844788
