"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7050,25027,0.0666666666666667,1,"BRTH",27.6610372,-82.1462286,1,14,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.0737591340697949,0.0102954478646308,0.0793658136775846,0.00416463980348465,0.0337114601512508,0.0923076923076924,0.830355763435364
7050,25069,0.266666666666667,1,"BRTH",28.3225489,-81.3372759,4.00000000000001,11,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.0766778008815733,0.0109801274270836,0.294644084070529,0.0599454341677783,0.0226014637391883,0.18,0.978767335414886
7050,25073,0.266666666666667,1,"BRTH",27.7611546,-81.4536353,4.00000000000001,11,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.0847129540108185,0.0131365983251555,0.247041839393161,0.0912368843509012,0.00899551066217733,0.0321180555555556,0.979135632514954
7050,25074,0.266666666666667,1,"BRTH",27.2364427,-80.5471555,4.00000000000001,11,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,0.094172537156766,0.0140528042432471,0.388764896392283,0.138280315725617,0.0226239799121155,0.140221088435374,0.999893546104431
7050,25132,0.0666666666666667,1,"BRTH",26.9297114,-82.0333415,1,14,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,0.0917622360490178,0.0124992995488567,0.162211322965209,0.00521508612928665,0.00523976608187135,0.0615238095238096,0.951573073863983
7050,25175,0.0666666666666667,1,"BRTH",27.8610752,-80.4489977,1,14,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,0.0921830092616004,0.0125511908252896,0.594452341444649,0.112300200837364,0.0580898876404495,0.243794326241134,0.999999582767487
7050,34306,0.133333333333333,1,"BRTH",41.5971421,-88.4356718,1.99999999999999,13,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.0214795719695339,0.0026097861580631,0.0283376999879206,0.00364015376774099,-1.90819582357449e-17,3.46944695195361e-17,0.209280624985695
7050,42056,0.2,1,"BRTH",30.4099932,-93.1678412,3,12,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.0289149242269756,0.00384067453604417,0.0580479907719673,0.00848581582332282,0.00131492439184746,0.0157509157509158,0.617262661457062
7050,42101,0.133333333333333,1,"BRTH",29.6924898,-89.9669461,1.99999999999999,13,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,0.0406153451510993,0.00436364107609996,0.110942554487478,0.0124269750707452,0.000650406504065033,0.00702247191011243,0.798967659473419
7050,42221,0.133333333333333,1,"BRTH",31.4823534,-93.1474655,1.99999999999999,13,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,0.0275182715431352,0.00391316197434996,0.0411618303919881,0.00644856521804447,0.0120089786756453,0.0749529190207157,0.663974106311798
7050,44007,0.2,1,"BRTH",44.6261727,-70.9614079,3,12,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,0.0411285542143718,0.00620151184645889,0.0519319299517402,0.017467583249899,0.00382905982905983,0.0183783783783784,0.698725521564484
7050,44012,0.133333333333333,1,"BRTH",44.1485557,-70.5624489,1.99999999999999,13,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.0373415077876725,0.00578086846255193,0.0965363201700702,0.0144431271821408,0.0128562801932368,0.0114081996434938,0.897117674350739
7050,44031,0.133333333333333,1,"BRTH",45.233007,-70.190779,1.99999999999999,13,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.0436379431669666,0.00648118759414135,0.0651031507469658,0.0205836950854661,0.0272529313232831,0.155585106382979,0.73335599899292
7050,44032,0.133333333333333,1,"BRTH",45.0776834,-70.2128823,1.99999999999999,13,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0444431409060434,0.00674638718064372,0.0641899184165422,0.0165375223661887,0.00980884109916367,0.061764705882353,0.833032727241516
7050,45002,0.133333333333333,1,"BRTH",49.72673,-96.72108,1.99999999999999,13,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.0175642159675175,0.00201889422366925,0.0911197417460395,0.0112902291330853,0.0028063492063492,0.00258620689655181,0.652390420436859
7050,45103,0.0666666666666667,1,"BRTH",49.97542,-97.5052,1,14,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.0173509075050854,0.00200806496122551,0.15769983726135,0.0275887115810875,0.0140307328605201,0.0560530679933666,0.744090259075165
7050,45213,0.2,1,"BRTH",50.44475,-96.55677,3,12,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0203661965568065,0.00225964426665219,0.0720499879355862,0.0130335915287588,0.0043313373253493,0.0560109289617487,0.768301546573639
7050,47014,0.2,1,"BRTH",42.2697823,-72.3589728,3,12,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.0352827202291991,0.00535515296971735,0.0898166932389529,0.0199606715194503,0.00243565599497803,0.029608938547486,0.743410050868988
7050,47019,0.0666666666666667,1,"BRTH",42.3761743,-72.8474923,1,14,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.032788231930146,0.00488717038283346,0.112844413181299,0.0168267505698786,0.00369261477045908,0.0133333333333334,0.852214276790619
7050,49014,0.0666666666666667,1,"BRTH",46.3573017,-86.3861779,1,14,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.0437985926090092,0.0061444400446398,0.0274166175906761,0.00108609711030286,0.00157666045934202,0.0379279279279279,0.946103811264038
7050,49073,0.133333333333333,1,"BRTH",42.6584657,-82.8972629,1.99999999999999,13,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,0.0274954531804486,0.00288061581024064,0.00844614336687538,0.000733766798129054,-1.90819582357449e-17,3.46944695195361e-17,0.389356046915054
7050,50037,0.0666666666666667,1,"BRTH",47.3400313,-93.6189603,1,14,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.0258709691786857,0.00371522733045007,0.0351247892383691,0.00300326239923452,0.00310734463276836,0.00606060606060613,0.60885226726532
7050,50043,0.2,1,"BRTH",47.5136293,-96.6336288,3,12,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,0.015055673084774,0.00181679830972054,0.0503138812855649,0.00696364118444452,0.000852272727272705,3.46944695195361e-17,0.240025386214256
7050,52053,0.2,1,"BRTH",36.7289917,-90.9894119,3,12,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,0.0255217161806874,0.00385236201544114,0.00479283758958397,0.00227422631250125,0.00373263888888888,0.0240112994350283,0.169795542955399
7050,53009,0.266666666666667,1,"BRTH",48.2200197,-107.868382,4.00000000000001,11,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,0.0596419363140225,0.00770046152194497,0.0950357767753627,0.0290685941362243,-1.64798730217797e-17,6.93889390390723e-17,0.396020412445068
7050,53040,0.133333333333333,1,"BRTH",45.7251707,-109.5466543,1.99999999999999,13,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.0780287115170083,0.0114910300954804,0.204977162200079,0.0237247718268654,0.000920810313075496,0.016304347826087,0.745526909828186
7050,58004,0.0666666666666667,1,"BRTH",43.2321417,-70.9134599,1,14,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.0407682356833146,0.00619906560323959,0.0584787659936713,0.00504700209130556,0.0016123188405797,0.0100000000000001,0.377468585968018
7050,59010,0.0666666666666667,1,"BRTH",40.5089177,-74.9307429,1,14,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,0.0301291701247026,0.00405047414383324,0.0352802755491874,0.00466886173121688,0.00233821733821733,0.0177325581395349,0.357147753238678
7050,59019,0.266666666666667,1,"BRTH",41.1181687,-74.7967659,4.00000000000001,11,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.0332973453934154,0.00494483418997181,0.109668925922213,0.0216877095279449,0.00842483660130717,0.0298245614035088,0.803004741668701
7050,59020,0.0666666666666667,1,"BRTH",40.6572687,-75.0997599,1,14,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,0.0305657153582608,0.00422952038862658,0.0388852151917217,0.010718621113078,0.00349382716049382,0.034564393939394,0.330423682928085
7050,61031,0.266666666666667,1,"BRTH",42.3180237,-75.5570359,4.00000000000001,11,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.0353200022453755,0.00500907906231992,0.0924437452474165,0.00980574796928026,0.00564102564102563,0.0448210922787194,0.74338287115097
7050,61053,0.2,1,"BRTH",42.6805707,-78.8216099,3,12,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,0.0330702429878797,0.0040413292904047,0.0307090147097323,0.00388568975123698,0.00401757689893283,0.0325301204819277,0.411666840314865
7050,61057,0.133333333333333,1,"BRTH",42.5957057,-78.3611669,1.99999999999999,13,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.0335940505791723,0.00464063101493936,0.0791490984074893,0.0119743146321867,0.00412121212121212,0.0389162561576355,0.69098025560379
7050,61089,0.266666666666667,1,"BRTH",43.2100377,-73.3079649,4.00000000000001,11,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,0.0326611890440102,0.00492591177029657,0.0633101664941422,0.00695193768166367,0.00473333333333333,0.105522682445759,0.792499899864197
7050,61093,0.0666666666666667,1,"BRTH",43.5327757,-73.7953919,1,14,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.0362669219856891,0.00544840098026213,0.059990675335069,0.00795378909347947,0.0235470085470086,0.109510869565217,0.773868680000305
7050,61121,0.0666666666666667,1,"BRTH",42.0781957,-74.9852279,1,14,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,0.0373079057225258,0.00544447303841233,0.118755886094744,0.0222681771371824,0.0141911341393207,0.0410642570281124,0.833415389060974
7050,64044,0.2,1,"BRTH",48.8496871,-100.2489187,3,12,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.0196298897524208,0.00248729197976036,0.0175482897017145,0.00335663793308887,-2.08166817117217e-17,6.93889390390723e-17,0.253682464361191
7050,67050,0.133333333333333,1,"BRTH",33.9247807,-94.5655139,1.99999999999999,13,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,0.0241156673732138,0.00343907550323411,0.0267105130381766,0.00866571232348397,0.0102892833662064,0.059593023255814,0.474560678005219
7050,67070,0.0666666666666667,1,"BRTH",36.7764517,-101.1876829,1,14,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,0.0361907071765309,0.00436502854315482,0.0752413249317285,0.00152925921479896,0.00013816925734023,0.0133333333333334,0.934868276119232
