"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,5170,0,0,"PUFI",52.02799,-114.47782,0,15,0.2742868789088,0.0250799405290005,0.207317235843684,0.0179699319710359,0.00642174432497008,0.0696886446886444,0.351528495550156
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,5170,0,0,"PUFI",52.49814,-116.00016,0,15,0.307228654407327,0.0282951729995119,0.27178085438991,0.0225134228292824,0.015774231678487,0.174250440917107,0.213237002491951
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,5170,0.0666666666666667,1,"PUFI",52.25872,-116.39168,1,14,0.107427267252894,0.0105302747165796,0.0552020056068377,0.0049268746783015,0.0111784511784511,0.0418047882136277,0.0759022831916809
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,5170,0,0,"PUFI",52.73141,-117.63709,0,15,0.0504203200865384,0.00564297898272724,0.0240071331282643,0.00290943788960385,0.0137901861252115,0.186244979919678,0.0559542924165726
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,5170,0,0,"PUFI",53.49666,-110.86644,0,15,0.151692203184833,0.0141536873649696,0.0735903008192819,0.00853363294948592,0.0255437352245863,0.199905838041431,0.288669735193253
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,5170,0,0,"PUFI",53.71555,-111.52556,0,15,0.168747863010065,0.0155950023390726,0.0901291053467843,0.0111218357560652,0.0268253968253968,0.298460144927536,0.331803917884827
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,5170,0.0666666666666667,1,"PUFI",53.33769,-112.78208,1,14,0.193173750860092,0.0176844877512988,0.140477919327157,0.0158753902608385,0.00123953098827474,0.00857699805068202,0.364699572324753
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5170,0.133333333333333,1,"PUFI",53.68701,-113.88548,2,13,0.239796625975589,0.0218303410243794,0.199919133021528,0.020848386146053,0.024989898989899,0.232183908045977,0.417075872421265
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,5170,0,0,"PUFI",53.16381,-114.22008,0,15,0.36069754968383,0.0337459072041671,0.215461795541104,0.0184350902303791,0.00928073000536762,0.115346534653465,0.414342284202576
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5170,0,0,"PUFI",53.80272,-115.26551,0,15,0.372001481365561,0.0349175598011164,0.237248945228201,0.0194174215386137,0.00365667254556144,0.0407608695652169,0.420779258012772
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,5170,0,0,"PUFI",53.59917,-116.40425,0,15,0.339545926707546,0.0314343696528734,0.402457127392545,0.0331550701301607,0.0165515256188831,0.18695652173913,0.450017362833023
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,5170,0,0,"PUFI",53.3741,-117.71063,0,15,0.209502702596182,0.0192971265912703,0.240979175437816,0.0219671993942866,0.0120426487093153,0.0890306122448976,0.239020690321922
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,5170,0.133333333333333,1,"PUFI",53.81254,-118.48345,2,13,0.156695704723704,0.0147572016321017,0.131675636020603,0.0144738347241306,0.00372972972972973,0.0905677655677652,0.241873264312744
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,5170,0,0,"PUFI",54.0577,-110.8863,0,15,0.211729371867351,0.0192104148679908,0.115929067327285,0.0122979469064507,0.0107771706132361,0.175948103792415,0.339905023574829
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,5170,0,0,"PUFI",54.26763,-111.2782,0,15,0.229247815947256,0.0207689481914012,0.130144036196318,0.0140129471482998,0.00641843971631202,0.1084142394822,0.369007349014282
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5170,0,0,"PUFI",54.49999,-112.97986,0,15,0.267782982555355,0.0242995703670341,0.186261205328747,0.0189522215625793,0.00419396274887603,0.053423423423423,0.439425498247147
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5170,0,0,"PUFI",54.83513,-113.15816,0,15,0.282974366568549,0.0256719497609351,0.190137284900234,0.0185205140529997,0.00867364746945894,0.11990990990991,0.457790106534958
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5170,0,0,"PUFI",54.12038,-114.71491,0,15,0.340895546767596,0.0316231246709753,0.225750426377073,0.0204014417343817,0.0179139433551198,0.136315789473684,0.421355873346329
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5170,0,0,"PUFI",54.76026,-115.53764,0,15,0.289623908069246,0.0261589144721531,0.244728067224414,0.0149782895917491,0.0101297236322617,0.116481481481481,0.278416275978088
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5170,0,0,"PUFI",54.13311,-116.21592,0,15,0.346633864614175,0.0320778087756083,0.329864617032887,0.0259251158016417,0.0188705738705739,0.171203703703703,0.480886459350586
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5170,0,0,"PUFI",54.76609,-117.24782,0,15,0.37554664711513,0.0354952735242623,0.229878462180155,0.0204347513025413,0.0488310185185185,0.382885304659498,0.511156380176544
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5170,0.133333333333333,1,"PUFI",54.75011,-118.22621,2,13,0.368071765899374,0.0347358067204332,0.185107069927924,0.0154763723450925,0.0154977520873474,0.132020202020202,0.466699481010437
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,5170,0,0,"PUFI",55.55421,-110.90708,0,15,0.236748133351895,0.0212888537522904,0.191877033885924,0.0160005208771363,0.00555555555555555,0.0514237855946394,0.314732372760773
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5170,0,0,"PUFI",55.38705,-112.45371,0,15,0.293271992031867,0.0265099246220725,0.250065162484064,0.0203884225979496,0.00999999999999995,0.200687285223367,0.415654063224792
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5170,0,0,"PUFI",55.486,-113.44,0,15,0.319093182715649,0.028925055348361,0.342671347795838,0.0245205642391196,0.0225676453655728,0.249321705426356,0.401552796363831
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5170,0.0666666666666667,1,"PUFI",55.49903,-114.91416,1,14,0.341952478553654,0.03136103990631,0.352375426519843,0.0249957764118037,0.0137241764377443,0.0517452006980799,0.338804930448532
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5170,0,0,"PUFI",55.25797,-115.38534,0,15,0.332657833960095,0.0305114842880646,0.350722277727654,0.0240254428548037,0.011183970856102,0.167387387387387,0.344027161598206
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5170,0,0,"PUFI",55.5528,-116.78184,0,15,0.351307619569989,0.0327332345847211,0.242140670318819,0.0179149914230755,0.0061687917425622,0.0985964912280699,0.369375884532928
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5170,0,0,"PUFI",55.78143,-117.82555,0,15,0.28833908484026,0.0264755821099894,0.135458026832925,0.0120920439944187,0.0109644670050761,0.211413043478261,0.357396215200424
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,5170,0,0,"PUFI",55.84027,-118.45722,0,15,0.216957379440673,0.0198663088473873,0.0994978172719883,0.0109994182901112,0.00671268902038127,0.050614035087719,0.36343514919281
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5170,0,0,"PUFI",55.1415,-119.21774,0,15,0.286773599750845,0.0264607495754352,0.134456943240913,0.0124715242207337,0.00926129426129421,0.0610561056105607,0.372168749570847
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,5170,0,0,"PUFI",56.23349,-111.67212,0,15,0.233916275131365,0.0209753875526458,0.187975363172143,0.0164670346045727,0.00819672131147535,0.085333333333333,0.306376308202744
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,5170,0.0666666666666667,1,"PUFI",56.3628,-117.00335,1,14,0.305356885492651,0.0280117873647453,0.185888222242736,0.0137051413829689,0.00193370165745858,0.0588888888888884,0.3078693151474
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,5170,0,0,"PUFI",56.27611,-117.82119,0,15,0.234088039193732,0.0213542675599164,0.0977414472046374,0.0092192190437205,0.00247033441208202,0.0543243243243239,0.316636264324188
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,5170,0,0,"PUFI",59.98857,-111.83849,0,15,0.194211346928167,0.0176104625815468,0.0036183907281287,0.000945081946789254,0.0025944726452341,0.0475567190226872,0.170093446969986
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,5170,0,0,"PUFI",59.31102,-112.48716,0,15,0.203214634969481,0.0183777196142139,0.010902839340459,0.00223117264605733,0.0061198371146015,0.0643449419568819,0.18476790189743
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,5170,0,0,"PUFI",59.86175,-111.61484,0,15,0.189274983395109,0.0171749575592722,0.00343600374868009,0.000923971250522475,0.00207650273224045,0.0426523297491036,0.159526199102402
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,5170,0,0,"PUFI",50.98545,-115.07526,0,15,0.150228519002717,0.0140745469297457,0.0900236225264417,0.00847880093782326,0.00481295365717476,0.0484848484848485,0.113720148801804
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,5170,0,0,"PUFI",51.66166,-115.40694,0,15,0.145629118269272,0.0136606286568315,0.0660658657235992,0.00615207074275638,0.015,0.150574712643678,0.0935896560549736
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,5170,0,0,"PUFI",52.90149,-111.89042,0,15,0.156411188303186,0.0146478795833522,0.102033495657064,0.0115988886258282,0.00730620155038752,0.0776836158192088,0.312169075012207
