"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,4630,0,0,"YBFL",52.02799,-114.47782,0,15,0.153733560916791,0.0390599529690619,0.243647923357687,0.0520749433049614,0.00856910569105679,0.10448717948718,0.264338999986649
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,4630,0,0,"YBFL",52.49814,-116.00016,0,15,0.196347064539639,0.0373991171544948,0.36004900283242,0.154021940856964,0.0768674698795181,0.182364341085271,0.269961357116699
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,4630,0,0,"YBFL",52.25872,-116.39168,0,15,0.0426077531447306,0.00689844101418942,6.5085610055412e-06,0.000782569918469724,0.0622819593787337,0.0484934086629009,0.164135158061981
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,4630,0,0,"YBFL",52.73141,-117.63709,0,15,0.0212128584466413,0.00385502527889646,2.63564407224793e-08,1.68844750791793e-05,0.0645163398692811,0.0714152700186225,0.129256531596184
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,4630,0,0,"YBFL",53.49666,-110.86644,0,15,0.155321492146469,0.0339134652115257,0.0369425249280593,0.00713449295192534,0.0013300492610837,9.99200722162641e-16,0.285341858863831
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,4630,0,0,"YBFL",53.71555,-111.52556,0,15,0.181216045627893,0.0428819891302394,0.0677386765614887,0.0149798348830149,0.000888888888888689,0.0232804232804241,0.321766197681427
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,4630,0,0,"YBFL",53.33769,-112.78208,0,15,0.170010427488374,0.0443037419231314,0.0490529171099039,0.0149335494803097,0.00228139381985525,0.0412780656303981,0.321505010128021
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,4630,0,0,"YBFL",53.68701,-113.88548,0,15,0.23427007734021,0.0624751622019769,0.145642999724979,0.0662671711787693,0.0215555555555554,0.0485062893081768,0.422158986330032
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,4630,0,0,"YBFL",53.16381,-114.22008,0,15,0.367137089620118,0.0885559223958456,0.124338292470524,0.026195581206386,0.0250564468211526,0.0426029962546822,0.45106452703476
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,4630,0,0,"YBFL",53.80272,-115.26551,0,15,0.474090634425561,0.122211740572461,0.113114304550519,0.0315150205535946,0.0265270506108201,0.10578431372549,0.532826542854309
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,4630,0,0,"YBFL",53.59917,-116.40425,0,15,0.288951210165271,0.0883495767491718,0.234445087464752,0.0587474675280574,0.0668449197860963,0.120578231292517,0.397302567958832
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,4630,0,0,"YBFL",53.3741,-117.71063,0,15,0.0900213177693562,0.0189254225422902,0.285076980929769,0.0887304287464808,0.0276961707470182,0.091450777202073,0.205977916717529
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,4630,0,0,"YBFL",53.81254,-118.48345,0,15,0.0761487733089864,0.0152954166824043,0.413842992655068,0.0417802994621784,0.127064765300059,0.203179190751445,0.195416882634163
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,4630,0,0,"YBFL",54.0577,-110.8863,0,15,0.280248998715971,0.0593497151131127,0.105334318214172,0.017859377427162,0.000451977401129733,0.015745856353592,0.39814817905426
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,4630,0,0,"YBFL",54.26763,-111.2782,0,15,0.311521049830977,0.0690300855036198,0.165198967658367,0.0320073630826572,0.00771062271062255,0.0303977272727279,0.432750791311264
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,4630,0,0,"YBFL",54.49999,-112.97986,0,15,0.282612027394798,0.0683372081501635,0.203643694061076,0.0806244797456897,0.0292835458409228,0.115508021390375,0.471108943223953
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,4630,0,0,"YBFL",54.83513,-113.15816,0,15,0.38616816247907,0.0903357852117499,0.326885031539802,0.127875021969068,0.0365407772304323,0.324774774774775,0.562471210956573
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,4630,0,0,"YBFL",54.12038,-114.71491,0,15,0.449498519024563,0.104877180690156,0.17477060171656,0.0644585752564303,0.0872250712250712,0.0757118927973206,0.557787239551544
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,4630,0,0,"YBFL",54.76026,-115.53764,0,15,0.511093350168395,0.107703042150592,0.695946833065086,0.219666454098651,0.175238095238095,0.68831615120275,0.564161956310272
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,4630,0,0,"YBFL",54.13311,-116.21592,0,15,0.36628308090132,0.107908392740059,0.352759697624829,0.0817503196186513,0.10017094017094,0.289010989010989,0.483833402395248
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,4630,0,0,"YBFL",54.76609,-117.24782,0,15,0.383121253534938,0.0835891277785767,0.190977974014281,0.0431027205720528,0.0730877192982456,0.510055865921787,0.523454666137695
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,4630,0.2,1,"YBFL",54.75011,-118.22621,3,12,0.389292645849166,0.070512275318079,0.146564367029246,0.0211906938984486,0.028791523482245,0.304886561954625,0.473772466182709
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,4630,0.0666666666666667,1,"YBFL",55.55421,-110.90708,1,14,0.467647326974994,0.0904900418195175,0.329166411643761,0.0585504157505473,0.0399449944994499,0.546906187624751,0.515996694564819
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,4630,0,0,"YBFL",55.38705,-112.45371,0,15,0.523017318570535,0.120993137295631,0.396565911373007,0.106928033879016,0.0558461538461538,0.404655493482309,0.602280497550964
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,4630,0,0,"YBFL",55.486,-113.44,0,15,0.649744331841869,0.153116531038291,0.542364142948157,0.138880135939664,0.131632653061224,0.615650406504066,0.693012118339539
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,4630,0.2,1,"YBFL",55.49903,-114.91416,3,12,0.694334332437935,0.15298959387549,0.578256691812585,0.126636465120724,0.0535330836454432,0.350872093023256,0.678861916065216
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,4630,0,0,"YBFL",55.25797,-115.38534,0,15,0.604058089928494,0.12750856758992,0.291611201289825,0.0565696300250549,0.0488152240638428,0.322135416666667,0.622432708740234
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,4630,0,0,"YBFL",55.5528,-116.78184,0,15,0.430726007355862,0.0680963347389057,0.125429453373629,0.0355370385035805,0.0174953959484345,0.105855855855856,0.501878201961517
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,4630,0,0,"YBFL",55.78143,-117.82555,0,15,0.29957178086203,0.048109132580183,0.271552473630158,0.0760237760146056,0.0668038408779149,0.20748106060606,0.492998778820038
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,4630,0,0,"YBFL",55.84027,-118.45722,0,15,0.217381058861229,0.0410841136807075,0.213881135751728,0.0804202037457028,0.0723956326268465,0.223797250859106,0.422974109649658
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,4630,0,0,"YBFL",55.1415,-119.21774,0,15,0.284728850622913,0.0483513764196699,0.130931594038117,0.0292348696115838,0.0194444444444443,0.11247906197655,0.407476037740707
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,4630,0,0,"YBFL",56.23349,-111.67212,0,15,0.521001325590371,0.101033260864602,0.454632853865498,0.0731740362080636,0.0671652421652422,0.732142857142857,0.557045936584473
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,4630,0.266666666666667,1,"YBFL",56.3628,-117.00335,4,11,0.305050986452129,0.042794304508815,0.306088579669575,0.0646068136590634,0.0569988545246277,0.41062271062271,0.485665500164032
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,4630,0.333333333333333,1,"YBFL",56.27611,-117.82119,5,10,0.227655314899292,0.0378685059625837,0.0926247002299945,0.028722433698066,0.0190681003584228,0.049905838041432,0.418061375617981
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,4630,0.333333333333333,1,"YBFL",59.98857,-111.83849,5,10,0.607593143426922,0.0752925054874544,0.654621505813388,0.285693690494632,0.218901443816698,0.84574074074074,0.823278427124023
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,4630,0.533333333333333,1,"YBFL",59.31102,-112.48716,8,7,0.600143319249557,0.0808754981907676,0.720518050266262,0.228606362202845,0.183106060606061,0.729687500000001,0.761034190654755
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,4630,0.0666666666666667,1,"YBFL",59.86175,-111.61484,1,14,0.602183726385284,0.0747033611518994,0.660692986719023,0.278565813731075,0.329854280510018,0.852432432432432,0.806285500526428
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,4630,0,0,"YBFL",50.92139,-111.11275,0,15,0.00670656247546141,0.00209311378411575,0.00803861147218189,0.00274147574956339,0.00454720616570309,0.0103092783505166,0.0324487760663033
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,4630,0,0,"YBFL",51.44533,-110.38028,0,15,0.00895942600800034,0.0028112287946479,0.00973508556304005,0.00205413422389692,-1.38777878078145e-16,9.99200722162641e-16,0.0582747310400009
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,4630,0,0,"YBFL",51.57551,-111.20079,0,15,0.0166006518124821,0.00408498531026982,0.0101823609046392,0.0014968754162892,0.0133138401559453,0.0628006872852241,0.082267664372921
