"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6080,49069,0,0,"SCTA",42.3992827,-83.0503779,0,15,93.3166666666667,199.6,67.8708333333333,0.639258197204536,93.3375394321767,98.4069400630915,26.2933753943218,9574.88958990536,282.955835962145,-83.8706624605678,366.826498422713,213.129337539432,-21.794952681388,213.129337539432,-33.6403785488959,812.965299684543,85.7634069400631,44.9747634069401,18.7255520504732,247.167192429022,152.892744479495,247.167192429022,157.498422712934,0.195996152582949,0.0482397585787947
6080,49071,0,0,"SCTA",43.6676047,-82.8983389,0,15,74.4007936507936,210.809523809524,65.8492063492064,0.772646378215384,74.5962732919255,104.490683229814,27.2391304347826,9514.55900621118,269.72049689441,-106.406832298137,376.127329192547,184.226708074534,-44.6459627329193,192.885093167702,-51.5093167701863,784.872670807453,91.3571428571429,39.0403726708075,21.3198757763975,241.413043478261,140.183229813665,226.82298136646,144.807453416149,0.203534009164097,0.0812522823745538
6080,49072,0,0,"SCTA",42.7983457,-82.6340339,0,15,86.9047619047619,204.47619047619,66.0079365079365,0.736559604028025,87.3354231974922,98.6614420062696,26.3730407523511,9534.65517241379,278.739811912226,-87.8307210031348,366.570532915361,205.554858934169,-27.9467084639498,206.786833855799,-38.5956112852665,793.216300940439,81.5611285266458,43.2884012539185,18.5579937304075,235.808777429467,147.062695924765,235.470219435737,150.438871473354,0.20512579312565,0.0733364355928843
6080,49116,0,0,"SCTA",45.9415397,-86.70906,0,15,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,0.196088455876869,0.0846423934443541
6080,49126,0,0,"SCTA",44.9421489,-85.1220656,0,15,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,0.215537332105638,0.121920911977383
6080,49128,0,0,"SCTA",44.1177897,-85.8031169,0,15,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,0.226828077970956,0.165110989471521
6080,49130,0,0,"SCTA",44.7826407,-85.8092719,0,15,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,0.20469806600839,0.0943002087586039
6080,49134,0,0,"SCTA",43.1119365,-85.193661,0,15,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,0.218852675508962,0.124701680400503
6080,49143,0,0,"SCTA",45.2643001,-84.9831944,0,15,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,0.208036771810747,0.101151538912066
6080,49146,0,0,"SCTA",44.8194449,-84.9695693,0,15,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,0.224085833539241,0.146109357917291
6080,49162,0,0,"SCTA",44.8590077,-83.6078119,0,15,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,0.211128523019902,0.109909075288082
6080,49165,0,0,"SCTA",43.2370751,-83.2549351,0,15,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,0.216616212256784,0.102612390342208
6080,49166,0,0,"SCTA",42.7553807,-83.1776269,0,15,87.6780303030303,250.681818181818,65.3219696969697,0.735905816405816,87.6175548589342,104.498432601881,27.2382445141066,9630.86206896552,282.956112852665,-93.0877742946709,376.043887147335,206.777429467085,-30.846394984326,207.896551724138,-40.5862068965517,782.467084639498,85.166144200627,38.2068965517241,22.4608150470219,242.761755485893,135.12539184953,242.473354231975,137.316614420063,0.210751860911337,0.076506672713426
6080,49167,0,0,"SCTA",42.4424947,-83.8067849,0,15,86.0416666666667,276.25,66.175,0.80271875,86.2302839116719,105.892744479495,27.6561514195584,9612.71608832808,279.473186119874,-96.2776025236593,375.750788643533,205.902208201893,-34.7760252365931,205.902208201893,-42.3880126182965,797.107255520505,86.8391167192429,40.7034700315457,21.5331230283912,243.258675078864,141.526813880126,243.258675078864,142.523659305994,0.220792738286473,0.105928904695453
6080,49168,0,0,"SCTA",42.6793387,-83.3724184,0,15,87.9041666666667,262.9,65.5541666666667,0.74850350877193,87.5759493670886,104.78164556962,27.2721518987342,9647.88607594937,282.389240506329,-94.1772151898734,376.566455696203,207.186708860759,-31.7721518987342,207.892405063291,-41.1582278481013,784.759493670886,85.9335443037975,38.8449367088608,22.376582278481,243.158227848101,136.496835443038,243.012658227848,138.189873417722,0.213613706279575,0.0821118606235485
6080,49230,0,0,"SCTA",44.7824305,-85.8088908,0,15,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,0.204700846309548,0.0943059536134706
6080,49267,0,0,"SCTA",42.442593,-83.8064798,0,15,86.0416666666667,276.25,66.175,0.80271875,86.2405063291139,105.882911392405,27.6550632911392,9612.71202531646,279.477848101266,-96.2626582278481,375.740506329114,205.914556962025,-34.7405063291139,205.914556962025,-42.376582278481,797.132911392405,86.8322784810127,40.7151898734177,21.5253164556962,243.259493670886,141.560126582278,243.259493670886,142.560126582278,0.220797817132131,0.105935320417322
6080,50002,0,0,"SCTA",43.8977022,-92.0912443,0,15,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,0.227013770556342,0.144584756516425
6080,50007,0,0,"SCTA",44.2229204,-92.2705246,0,15,66.7105263157895,322.157894736842,67.7324561403509,0.886404417670683,66.9689440993789,120.984472049689,26.5496894409938,11269.2857142857,282.698757763975,-165.229813664596,447.928571428571,203.621118012422,-88.2826086956522,203.621118012422,-88.2826086956522,811.652173913043,112.922360248447,19.5155279503106,47.9689440993789,321.027950310559,72.332298136646,321.027950310559,72.332298136646,0.225564698032244,0.145671885507484
6080,50008,0,0,"SCTA",44.6596006,-93.3337301,0,15,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.218828692131217,0.121245401659666
6080,50010,0,0,"SCTA",44.6299537,-94.0314709,0,15,65.3452380952381,296.571428571429,60.9325396825397,0.867027380952381,65.3230769230769,119.655384615385,25.5630769230769,11732.5630769231,285.523076923077,-175.16,460.683076923077,207.556923076923,-96.3876923076923,207.556923076923,-96.3876923076923,731.126153846154,108.501538461538,18.3476923076923,51.4276923076923,307.627692307692,60.5969230769231,307.627692307692,60.5969230769231,0.221159924159366,0.126102499563269
6080,50011,0,0,"SCTA",44.3009187,-94.3011859,0,15,68.0595238095238,298.809523809524,60.5952380952381,0.857638152610442,68.2599388379205,118.752293577982,25.7155963302752,11632.504587156,286.189602446483,-168.562691131498,454.752293577982,209.510703363914,-91.4250764525994,209.510703363914,-91.4250764525994,728.581039755352,107.746177370031,18.17125382263,51.3547400611621,306.415902140673,60.3241590214067,306.415902140673,60.3241590214067,0.221972276755609,0.122985096144377
6080,50012,0,0,"SCTA",44.5288767,-95.1992649,0,15,67.1468253968254,320.380952380952,55.2103174603175,0.850750602409639,67.0978593272171,119.752293577982,25.4862385321101,11797.9908256881,288.889908256881,-171.440366972477,460.330275229358,204.639143730887,-94.5749235474006,210.593272171254,-94.5749235474006,661.165137614679,97.1957186544342,17.3394495412844,50.6574923547401,272.529051987768,54.3058103975535,271.746177370031,54.3058103975535,0.224763524035154,0.11830819413992
6080,50013,0,0,"SCTA",44.9630107,-95.4525129,0,15,63.8253968253968,320.190476190476,49.7460317460317,0.865785271317829,64.0030487804878,120.204268292683,25.3871951219512,11924.1554878049,287.469512195122,-177.003048780488,464.47256097561,208.670731707317,-99.4420731707317,208.865853658537,-99.4420731707317,602.969512195122,91.1189024390244,18.344512195122,50.8628048780488,257.567073170732,57.3018292682927,257.567073170732,57.3018292682927,0.226359003822741,0.121797284700051
6080,50014,0,0,"SCTA",44.9793225,-96.0833142,0,15,65.5871212121212,333.5,49.5378787878788,0.873048412698412,65.9457831325301,125.701807228916,26.4548192771084,11827.8042168675,292.981927710843,-173.873493975904,466.855421686747,200.557228915663,-95.3614457831325,210.536144578313,-95.3614457831325,596.46686746988,90.2831325301205,16.5180722891566,50.7620481927711,250.03313253012,52.1204819277108,249.039156626506,52.1204819277108,0.230194144325013,0.12826093100363
6080,50016,0,0,"SCTA",45.1025755,-93.4714512,0,15,66.7103174603175,280.142857142857,62.4325396825397,0.825897495734217,67.039156626506,117.506024096386,25.4307228915663,11605.5602409639,286.069277108434,-169.343373493976,455.41265060241,208.051204819277,-92.2981927710843,208.051204819277,-92.2981927710843,749.081325301205,110.864457831325,20.2650602409639,50.1867469879518,311.58734939759,67.4186746987952,311.58734939759,67.4186746987952,0.214660068331002,0.105176303242433
6080,50017,0,0,"SCTA",45.1642488,-94.196858,0,15,64.8625,318.05,60,0.877540536546787,64.8610271903323,119.486404833837,25.226586102719,11862.9818731118,288.38670694864,-176.773413897281,465.160120845921,208.616314199396,-98.4531722054381,208.616314199396,-98.4531722054381,718.039274924471,112.021148036254,18.8277945619335,51.8157099697885,301.009063444109,60.5256797583082,301.009063444109,60.5256797583082,0.225135573535641,0.133810624306121
6080,50018,0,0,"SCTA",45.7028381,-94.2849051,0,15,57.968253968254,350.095238095238,58.5277777777778,0.883609826721386,57.6426426426426,121.627627627628,25.4174174174174,11945.978978979,283.339339339339,-187.318318318318,470.657657657658,202.18018018018,-106.933933933934,202.18018018018,-106.933933933934,702.6996996997,110.483483483483,17.6006006006006,52.5285285285285,295.774774774775,59.3273273273273,295.774774774775,59.3273273273273,0.226083160442187,0.136063211741562
6080,50019,0,0,"SCTA",45.1659077,-95.6548459,0,15,62.6583333333333,321.55,46.7,0.870871951219512,62.6596385542169,121.135542168675,25.5421686746988,11930.5271084337,286.91265060241,-178.75,465.66265060241,207.644578313253,-100.689759036145,207.644578313253,-100.689759036145,561.28313253012,86.5030120481928,17.2048192771084,52.1686746987952,245.719879518072,54.960843373494,245.719879518072,54.960843373494,0.227468570304823,0.122020478922688
6080,50020,0,0,"SCTA",45.0215533,-95.432057,0,15,63.6587301587302,321.857142857143,49.7301587301587,0.86668036234066,63.5,119.972727272727,25.3242424242424,11946.3757575758,287.045454545455,-177.954545454545,465,208.551515151515,-100.348484848485,208.551515151515,-100.348484848485,596.848484848485,91.0121212121212,18.2575757575758,51.2909090909091,256.815151515152,57.2363636363636,256.815151515152,57.2363636363636,0.226544919276439,0.121901486756715
6080,50021,0,0,"SCTA",45.5499007,-96.0968314,0,15,59.6929824561403,334.263157894737,47.4649122807018,0.866038431372549,59.4580838323353,122.434131736527,25.5359281437126,12004.0299401198,286.859281437126,-182.892215568862,469.751497005988,203.179640718563,-104.859281437126,205.299401197605,-104.859281437126,567.152694610778,89.2455089820359,14.7455089820359,53.7604790419162,246.347305389222,47.8802395209581,246.275449101796,47.8802395209581,0.2264306221118,0.119347829870919
6080,50022,0,0,"SCTA",46.704186,-92.6394206,0,15,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,0.222044714500025,0.152650863786683
6080,50023,0,0,"SCTA",46.2421178,-93.8074399,0,15,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,0.223889154896943,0.141020316028103
6080,50024,0,0,"SCTA",46.3671876,-93.6014381,0,15,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,0.224088847312284,0.146880607670609
6080,50025,0,0,"SCTA",46.8020456,-94.5135819,0,15,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,0.229265610114554,0.153405155980577
6080,50026,0,0,"SCTA",46.7329145,-94.3443985,0,15,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,0.228856678072403,0.15574899835157
6080,50027,0,0,"SCTA",46.4410069,-95.9888795,0,15,47.4886363636364,386.909090909091,50.5151515151515,0.842093798449612,47.9793510324484,120.808259587021,24.6194690265487,12396.0147492625,277.507374631268,-204.911504424779,482.418879056047,198.023598820059,-122.412979351032,198.023598820059,-122.412979351032,606.533923303835,101.330383480826,13.3215339233038,57.5221238938053,270.77581120944,48.8879056047198,270.77581120944,48.8879056047198,0.222298719448039,0.108492912449281
6080,50028,0,0,"SCTA",46.7456606,-95.4769368,0,15,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,0.226916466149952,0.129897085403062
6080,50029,0,0,"SCTA",46.9200866,-96.6109471,0,15,48.9880952380952,295.285714285714,45.5555555555556,0.813578823529412,48.9029411764706,122.797058823529,24.8529411764706,12535.3470588235,282.747058823529,-204.076470588235,486.823529411765,200.514705882353,-123.167647058824,200.514705882353,-123.167647058824,546.870588235294,90.8617647058824,11.2676470588235,58.2676470588235,244.161764705882,42.6058823529412,244.161764705882,42.6058823529412,0.209998768954493,0.0855280147714287
6080,50030,0,0,"SCTA",46.0800609,-96.4727186,0,15,56.2159090909091,311.909090909091,46.1022727272727,0.843707818930041,56.0647058823529,123.944117647059,25.2264705882353,12318.3970588235,288.888235294118,-193.311764705882,482.2,197.608823529412,-112.988235294118,205.638235294118,-112.988235294118,554.802941176471,92.4823529411765,12.9941176470588,57.3588235294118,244.473529411765,43.0647058823529,244.005882352941,43.0647058823529,0.219345966851514,0.103555531423791
6080,50031,0,0,"SCTA",47.9338065,-89.9767373,0,15,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,0.202055506485112,0.0847261605020528
6080,50034,0,0,"SCTA",47.0678994,-91.8050812,0,15,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,0.20080109048519,0.0770672472575056
6080,50036,0,0,"SCTA",47.5952985,-92.9913092,0,15,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,0.223763620262149,0.144543939333664
6080,50038,0,0,"SCTA",47.6168332,-93.1946352,0,15,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,0.223911801084834,0.146857471340127
6080,50039,0,0,"SCTA",47.3145457,-94.3015209,0,15,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,0.222521764580911,0.133597375175232
6080,50040,0,0,"SCTA",47.5989877,-94.8854299,0,15,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,0.226151195464301,0.145681364285052
6080,50041,0,0,"SCTA",47.7638545,-95.8371369,0,15,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,0.218593332381343,0.114474221265462
6080,50044,0,0,"SCTA",47.9052911,-96.3099816,0,15,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,0.211495013749443,0.097835554594378
6080,50045,0,0,"SCTA",48.2729265,-92.4914447,0,15,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,0.213674269304012,0.124937634732748
6080,50046,0,0,"SCTA",48.2863627,-93.5511929,0,15,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,0.215576890372852,0.132479344795683
6080,50049,0,0,"SCTA",48.0787087,-95.6360169,0,15,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,0.215149908908219,0.108273741607062
6080,50050,0,0,"SCTA",48.3032362,-95.5729652,0,15,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,0.217145308884668,0.120048841607381
6080,50051,0,0,"SCTA",48.7823598,-96.0733136,0,15,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,0.208454114975986,0.101510129565931
6080,50052,0,0,"SCTA",48.818007,-96.5804121,0,15,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,0.20454913583513,0.0918089267468879
6080,50053,0,0,"SCTA",43.5007917,-91.2948909,0,15,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,0.228154266404603,0.1494147809328
6080,50058,0,0,"SCTA",44.5207119,-92.3452484,0,15,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,0.224996091249107,0.14902690514797
6080,50059,0,0,"SCTA",44.4856298,-93.7073028,0,15,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,0.221357498000304,0.129867683345245
6080,50060,0,0,"SCTA",44.5014836,-94.8515103,0,15,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,0.223655081956719,0.120131043218495
6080,50063,0,0,"SCTA",45.9187187,-93.0208129,0,15,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,0.218706851941618,0.145444434544984
6080,50066,0,0,"SCTA",45.6583777,-96.1336199,0,15,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,0.225910898951026,0.11908457882675
6080,50069,0,0,"SCTA",46.3731723,-94.1041272,0,15,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,0.224302952282049,0.138348831828756
6080,50070,0,0,"SCTA",46.1225194,-95.8646727,0,15,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,0.225506687675301,0.117702493545338
