"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,4661,0.933333333333333,1,"ALFL",63.0531897,-146.0607299,14,1,0.882270614521663,0.393424917904424,0.925109411902664,0.484524629158249,0.514310829817159,0.950793650793652,0.671791911125183
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,4661,0.6,1,"ALFL",63.2771884,-147.944427,9,6,0.876098290538499,0.37651769887168,0.722176268401376,0.439540018076058,0.292017543859649,0.717490842490842,0.658100068569183
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,4661,0.6,1,"ALFL",63.3793062,-148.86,9,6,0.85438201855871,0.330264242725531,0.651626801512716,0.365960386619577,0.376351752822341,0.683234714003945,0.591677308082581
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,4661,0.866666666666667,1,"ALFL",63.5152626,-150.0484937,13,2,0.681017628832816,0.177926315978838,0.583450563016322,0.333334197171821,0.370368217054264,0.664690721649485,0.598350048065186
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,4661,0,0,"ALFL",60.1279267,-149.434341,0,15,0.806374717984362,0.265198100255014,0.496461329464899,0.340903065333002,0.425142524723676,0.527218934911243,0.613931655883789
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,4661,0,0,"ALFL",61.4001137,-149.842561,0,15,0.9807196261598,0.729984855182466,0.936273760503639,0.682623396613531,0.569872685185186,0.82894265232975,0.761072158813477
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,4661,0,0,"ALFL",60.4588347,-150.274628,0,15,0.971899030029414,0.656137371755297,0.882753543704143,0.530608113345402,0.638988304093567,0.888148148148149,0.712903380393982
3026,61.7633333333333,208.04,228.74,0.725005568286827,62.2704918032787,58.6284153005465,31.2841530054645,4395.15846994536,161.366120218579,-23.1174863387978,184.483606557377,39.4535519125683,102.079234972678,120.114754098361,10.6803278688525,2749.3606557377,415.568306010929,132.978142076503,34.051912568306,1010.42076502732,428.426229508197,529.633879781421,751.606557377049,4661,0,0,"ALFL",55.6333333,-132.75,0,15,0.749992261873237,0.373904051078987,0.437370525004031,0.0684648111091432,0.107146326654523,0.653693181818182,0.353613048791885
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,4661,0.266666666666667,1,"ALFL",60.2959485,-151.2763427,4,11,0.991598128382748,0.801908762800502,0.907782285234411,0.686217184540221,0.611063829787234,0.81927374301676,0.782541215419769
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,4661,0,0,"ALFL",61.7327327,-148.752472,0,15,0.922012529069667,0.439876512598439,0.654544022589131,0.39516800686322,0.380729974160207,0.770297951582868,0.554322421550751
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,4661,0.466666666666667,1,"ALFL",61.6593477,-150.1403586,7,8,0.987588711175068,0.80689053376031,0.954453196947015,0.780787399679567,0.407555555555555,0.715775401069519,0.801551401615143
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,4661,0,0,"ALFL",64.9459157,-146.250915,0,15,0.928099458557941,0.548628646290755,0.826702092237989,0.553030312748613,0.723295454545455,0.944830659536543,0.668690204620361
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,4661,1,1,"ALFL",64.5464143,-146.9948586,15,0,0.958918496206575,0.63624974574302,0.917332180055634,0.616832115289663,0.636677454153182,0.869868637110017,0.718769192695618
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,4661,0,0,"ALFL",64.8922107,-147.541411,0,15,0.953940839705381,0.631721239196786,0.893036929514155,0.593578440935294,0.681362367392518,0.95568400770713,0.715097188949585
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,4661,0.8,1,"ALFL",60.4971524,-145.870208,12,3,0.896514826682949,0.34808277521407,0.863254254827816,0.714717244656472,0.596666666666667,0.894673539518901,0.757878482341766
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,4661,0.8,1,"ALFL",61.0587623,-145.9169019,12,3,0.815749217769226,0.211143291395176,0.361417550165534,0.132012967560646,0.262326388888889,0.594529914529915,0.467530369758606
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,4661,0.733333333333333,1,"ALFL",61.7342231,-144.9583298,11,4,0.939126304732329,0.498329288028126,0.654870491502776,0.277461670381889,0.327575757575758,0.844877344877346,0.637939035892487
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,4661,0.6,1,"ALFL",61.937256,-147.1759823,9,6,0.845194211544279,0.256556734850707,0.70005126175631,0.388003681370005,0.29015625,0.576510721247563,0.582839965820312
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,4661,0.4,1,"ALFL",62.3624206,-145.3725998,6,9,0.939120850242737,0.498250989165085,0.715911790676359,0.373551116118587,0.542752397067118,0.921235194585449,0.633161425590515
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,4661,0.0666666666666667,1,"ALFL",61.6605217,-145.1834259,1,14,0.929501479778496,0.451599380951908,0.679522411700133,0.285397194297729,0.363473748473748,0.840391156462586,0.63187849521637
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,4661,0,0,"ALFL",64.5,-157,0,15,0.979275680380674,0.721319812779818,0.897643740441612,0.553184681220912,0.64785980611484,0.916666666666668,0.767890930175781
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,4661,0.266666666666667,1,"ALFL",64.1668176,-141.4111936,4,11,0.899652526921471,0.42514728398871,0.937031964276165,0.468207706836291,0.556728395061728,0.819204737732657,0.667073309421539
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,4661,0.4,1,"ALFL",63.7379551,-149.2910681,6,9,0.91669502705817,0.471479177481573,0.672490986569458,0.445109908487527,0.367319902319902,0.737347294938918,0.666064977645874
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,4661,0,0,"ALFL",60.5022017,-149.370988,0,15,0.886988809390676,0.38050166454622,0.530751909775706,0.539728573643268,0.510513285024154,0.555114638447972,0.603259742259979
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,4661,1,1,"ALFL",61.58697,-149.4276,15,0,0.976542830314471,0.717841942178916,0.893790581868307,0.625657167908411,0.29329650092081,0.41221590909091,0.719852685928345
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,4661,1,1,"ALFL",60.5957398,-150.7868883,15,0,0.990522442728133,0.808631951086377,0.931293033582649,0.710430648339942,0.402883040935673,0.894503546099292,0.799099087715149
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,4661,1,1,"ALFL",59.7967661,-151.7956533,15,0,0.985351816874586,0.717921091902852,0.901612824055828,0.750512825676433,0.435734953703704,0.768921095008052,0.828933238983154
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,4661,0,0,"ALFL",56.8076137,-132.9127349,0,15,0.834162743933235,0.421170380545266,0.890081073946051,0.217873097558687,0.33282140779523,0.967803030303031,0.605969727039337
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,4661,0.0666666666666667,1,"ALFL",55.688234,-132.6257,1,14,0.715374395852746,0.337194558272557,0.471428128958856,0.0605639203054782,0.0837870855148341,0.235097001763668,0.367289125919342
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,4661,0.8,1,"ALFL",59.4439512,-139.5646039,12,3,0.84110915759981,0.358232764308564,0.955203461927888,0.663349044206648,0.458237347294939,0.86810035842294,0.779354393482208
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,4661,0.933333333333333,1,"ALFL",65.0544087,-146.0599662,14,1,0.916843564610608,0.514333418770761,0.782531374329877,0.528375381335376,0.536315789473684,0.874022346368716,0.654010653495789
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,4661,0.666666666666667,1,"ALFL",62.2317426,-146.515638,10,5,0.942936917410202,0.493109282951766,0.647312126542795,0.29539893108045,0.585101553166069,0.929232111692845,0.637458920478821
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,4661,0.933333333333333,1,"ALFL",60.7796745,-149.5527653,14,1,0.948881132122709,0.555834896271142,0.693927418344711,0.408002796625853,0.253688888888889,0.59492385786802,0.660747587680817
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,4661,0,0,"ALFL",61.6306207,-149.830079,0,15,0.98536415298337,0.790213966532624,0.949323013996331,0.752644009000946,0.497033096926714,0.681764705882353,0.776444673538208
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,4661,0.266666666666667,1,"ALFL",60.3668387,-151.371947,4,11,0.990008478658726,0.770060020144189,0.908920104612229,0.611358623278356,0.567934027777778,0.887125748502995,0.77490097284317
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,4661,0.533333333333333,1,"ALFL",56.7395445,-132.7658694,8,7,0.827435234550273,0.410505281928211,0.885490475754245,0.194927415848356,0.0687434554973824,0.458539094650206,0.599909424781799
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,4661,0,0,"ALFL",55.844263,-132.54334,0,15,0.669438476465163,0.287381749921701,0.550499656593224,0.0818080354290303,0.125780141843972,0.776190476190476,0.381396323442459
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,4661,0.933333333333333,1,"ALFL",64.7706568,-157.0287273,14,1,0.982375663037813,0.738302421531871,0.912022990728399,0.573489714483166,0.375030864197531,0.668836805555556,0.776694774627686
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,4661,0.6,1,"ALFL",62.3172987,-150.2366378,9,6,0.976572023037649,0.729175015940673,0.933622725156275,0.639967132324409,0.484121663563004,0.818560606060607,0.767109394073486
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,4661,1,1,"ALFL",60.5259627,-150.5656383,15,0,0.987478510074094,0.781890540148427,0.907366924282231,0.690896090745051,0.445998504113687,0.824681238615666,0.77595192193985
