"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,5110,0,0,"COGR",53.33769,-112.78208,0,15,0.167652318003024,0.147350662120627,0.0735192867032093,0.0284865572810703,0.00972222222222174,0.0178947368421048,0.284085333347321
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5110,0,0,"COGR",53.68701,-113.88548,0,15,0.143984648041515,0.119003744702227,0.07789196865963,0.0431841491908458,0.0621527777777778,0.206140350877193,0.323685884475708
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,5110,0,0,"COGR",53.16381,-114.22008,0,15,0.12158292512296,0.0866887968788709,0.0611127422836896,0.0146105914498832,0.0526770293609671,0.0801541425818879,0.275929391384125
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5110,0,0,"COGR",53.80272,-115.26551,0,15,0.106212138845643,0.0741385522500822,0.0488084448032687,0.0106282801671317,0.011647058823529,0.0459706959706956,0.242188274860382
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,5110,0,0,"COGR",53.59917,-116.40425,0,15,0.143772947023148,0.0988548250155961,0.111450230100379,0.0342300760185427,0.0409683426443201,0.0979899497487433,0.386876255273819
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,5110,0,0,"COGR",53.3741,-117.71063,0,15,0.132332666280279,0.0873125524005771,0.0572846962578309,0.0356769321878795,0.0634122287968443,0.0607407407407403,0.229282468557358
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,5110,0,0,"COGR",53.81254,-118.48345,0,15,0.152943569373267,0.108723423405769,0.0495134318460775,0.0684542158914536,0.0254275741710293,0.0662745098039211,0.206577464938164
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,5110,0,0,"COGR",54.0577,-110.8863,0,15,0.135343384291191,0.118717661732914,0.0338870848476184,0.00678528429129898,0.00609977324262975,0.0471611721611717,0.166247844696045
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,5110,0,0,"COGR",54.26763,-111.2782,0,15,0.143082648711004,0.125198524780825,0.0412054549496141,0.00858133338566115,0.00318318318318267,0.0332380952380947,0.182209223508835
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5110,0,0,"COGR",54.49999,-112.97986,0,15,0.166905271681439,0.143194038030522,0.0755879266171704,0.0274824174491709,0.0118927973199325,0.025443786982248,0.270791411399841
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5110,0,0,"COGR",54.83513,-113.15816,0,15,0.15719989084857,0.134688122770353,0.0565545164326734,0.0155543321864734,0.00463223787167391,0.0306010928961742,0.212994679808617
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5110,0.0666666666666667,1,"COGR",54.12038,-114.71491,1,14,0.109826629464786,0.082537403651465,0.0408599992216784,0.0101395452378089,0.0198412698412695,0.0552023121387277,0.212341278791428
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5110,0,0,"COGR",54.76026,-115.53764,0,15,0.100999522752021,0.0704637641809734,0.0129783917422012,0.000585755387766454,0.0281547619047617,0.0958100558659213,0.102304592728615
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5110,0,0,"COGR",54.13311,-116.21592,0,15,0.148591761398335,0.105668825594891,0.104833283838203,0.0334548882531243,0.055230961298377,0.0429980276134119,0.363782823085785
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5110,0,0,"COGR",54.76609,-117.24782,0,15,0.15261494448684,0.117551551304618,0.0844058720448474,0.0434487046493649,0.0501685393258426,0.0470238095238089,0.307659447193146
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5110,0,0,"COGR",54.75011,-118.22621,0,15,0.153136123134902,0.120007253315214,0.0599926195585144,0.0191578750581126,0.0455435435435434,0.0452631578947365,0.242753773927689
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,5110,0,0,"COGR",55.55421,-110.90708,0,15,0.107700745305989,0.0903060015505672,0.0106578964850875,0.00104904298621275,0.0188824662813099,0.0155202821869483,0.0838242024183273
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5110,0,0,"COGR",55.38705,-112.45371,0,15,0.134458592019867,0.11185483436236,0.0224288923074239,0.00224409544600181,0.0258956916099767,0.0473577235772353,0.120966039597988
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5110,0,0,"COGR",55.486,-113.44,0,15,0.117383984244831,0.0937116522662371,0.0100334672808307,0.000603973006969802,0.0395138888888887,0.118663194444444,0.0694259479641914
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5110,0,0,"COGR",55.49903,-114.91416,0,15,0.0887708350070691,0.0665589975516047,0.00448024171441396,0.000172558245521153,0.0122702702702698,0.0301775147928989,0.0419320054352283
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5110,0,0,"COGR",55.25797,-115.38534,0,15,0.0965088833356977,0.0720459197280665,0.00863332778972737,0.000395616896816636,0.00542342342342289,0.00549450549450498,0.0706671550869942
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5110,0,0,"COGR",55.5528,-116.78184,0,15,0.111251051182933,0.0874364359407097,0.013882070051358,0.00145664322657371,0.0215388888888883,0.0438917975567185,0.0934461280703545
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5110,0,0,"COGR",55.78143,-117.82555,0,15,0.131968787161188,0.113092736318933,0.0288330618775177,0.00511934833387011,0.0992714025500911,0.233333333333333,0.147045835852623
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,5110,0,0,"COGR",55.84027,-118.45722,0,15,0.167390211453738,0.154524003235315,0.0555398507469405,0.0193683753588037,0.0975518925518925,0.095418641390205,0.207092389464378
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5110,0,0,"COGR",55.1415,-119.21774,0,15,0.1487172956439,0.124055203216914,0.0505047210880646,0.0161061793252507,0.0312235449735448,0.0914414414414411,0.220765963196754
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,5110,0,0,"COGR",56.23349,-111.67212,0,15,0.0986726517094233,0.0825523717230863,0.00768703080929018,0.000851910893132899,0.0255882352941173,0.033506044905008,0.069870300590992
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,5110,0,0,"COGR",56.3628,-117.00335,0,15,0.112696492304301,0.0918685768522646,0.0126165733702841,0.00144874120729753,0.0817574786324787,0.194413919413919,0.0920457541942596
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,5110,0.8,1,"COGR",56.27611,-117.82119,12,3,0.145542030584193,0.128040175597703,0.030893105207542,0.00550681157645466,0.00355555555555501,0.0315789473684205,0.149354189634323
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,5110,0,0,"COGR",59.98857,-111.83849,0,15,0.0880789954952535,0.0907157379836368,0.00510353871920724,0.00338926162286294,0.0257501569365974,0.0672442244224417,0.0411822013556957
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,5110,0,0,"COGR",59.31102,-112.48716,0,15,0.0884434615556982,0.0879031332277796,0.00541993929203153,0.00269271733365804,0.022399267399267,0.0609259259259254,0.0462463572621346
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,5110,0,0,"COGR",59.86175,-111.61484,0,15,0.0864980021692652,0.0886796196088264,0.0048928385263138,0.00323250323429522,0.0382539682539682,0.0609550561797749,0.0402354225516319
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,5110,0,0,"COGR",49.26127,-110.69079,0,15,0.0600804378451031,0.0446726145667653,0.0694629245604883,0.0494389815785088,0.0102119460500961,0.0237672583826424,0.382974982261658
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,5110,0,0,"COGR",49.58229,-111.69789,0,15,0.0991007894264912,0.0754998938067719,0.119811296798376,0.0738497229916094,0.0306193078324224,0.0648250460405152,0.477903485298157
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,5110,0,0,"COGR",49.61134,-112.1495,0,15,0.122035679428202,0.0920843566924822,0.130656479855508,0.0661313293904934,0.0275710594315242,0.0435672514619878,0.518437266349792
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,5110,0,0,"COGR",49.90214,-113.09867,0,15,0.132351364421252,0.0943223612943548,0.120849068068633,0.0336446021645604,0.0248969072164944,0.0632812499999996,0.512453973293304
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,5110,0,0,"COGR",50.00432,-110.07319,0,15,0.0806349221582214,0.0608330309354398,0.0864467465293401,0.0504733099292398,0.0372657952069713,0.0729166666666661,0.33479967713356
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,5110,0,0,"COGR",50.92139,-111.11275,0,15,0.0417190119498737,0.0313898357161238,0.0438399157563255,0.0238535405935174,0.00675356921166947,0.0140740740740734,0.217263668775558
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,5110,0,0,"COGR",50.30279,-112.02041,0,15,0.0993629839710567,0.0747184778579745,0.101531454051002,0.0682865485434987,0.00709595959595921,0.0033500837520937,0.416385054588318
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,5110,0,0,"COGR",50.42635,-113.82728,0,15,0.141197326619602,0.0920639136332362,0.110130745086915,0.040130212721908,0.0553620474406991,0.201481481481481,0.436205863952637
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,5110,0,0,"COGR",50.54263,-114.09345,0,15,0.160114225634295,0.102886746517375,0.113385418913927,0.0570157620623661,0.0680671296296295,0.164050387596899,0.407028764486313
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,5110,0,0,"COGR",51.44533,-110.38028,0,15,0.0508837732217086,0.0412671227315393,0.0497586272379944,0.0244531017300752,0.00388888888888844,-1.94289029309402e-16,0.214959174394608
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,5110,0,0,"COGR",51.57551,-111.20079,0,15,0.0477514143329642,0.0368156376551305,0.0274144388028415,0.00551103730457623,0.0439049454078353,0.111605584642233,0.146026775240898
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,5110,0,0,"COGR",51.95441,-112.13115,0,15,0.0828453194411113,0.0673011099272658,0.0560262780920704,0.0231639814749196,0.0126666666666663,0.0108286252354043,0.226195380091667
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,5110,0,0,"COGR",51.56148,-113.89621,0,15,0.161928049561617,0.120755819489989,0.091500091731054,0.0287962554522797,0.0321669736034375,0.0875968992248057,0.362887769937515
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,5110,0.133333333333333,1,"COGR",51.54794,-114.21268,2,13,0.169369605161878,0.122995333514921,0.0937740681934387,0.0268950087177419,0.0135678391959794,0.0491712707182317,0.35046324133873
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,5110,0,0,"COGR",52.90149,-111.89042,0,15,0.135734805487321,0.119594292650339,0.0638292439128552,0.0260363940867149,0.0130584192439858,0.0232432432432427,0.255911201238632
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,5110,0,0,"COGR",52.63801,-111.99628,0,15,0.138233632698707,0.121146964374022,0.0705459291166274,0.0315722506037154,0.0102603174603171,-4.71844785465692e-16,0.284197211265564
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,5110,0,0,"COGR",52.61069,-113.98702,0,15,0.139049159384137,0.101789632144256,0.0649022356899909,0.0123297396536263,0.036478342749529,0.09287037037037,0.275631338357925
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,5110,0,0,"COGR",52.5814,-114.40959,0,15,0.132951299778797,0.0922715147125756,0.0724998968633137,0.0133763318517298,0.00694158075601334,0.00254237288135556,0.290681689977646
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,5110,0,0,"COGR",53.29003,-110.54172,0,15,0.11790718619115,0.105324979184406,0.0444244691009077,0.0134574594797091,0.00217113665389493,0.0292899408284018,0.194824144244194
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,5110,0,0,"COGR",53.10329,-111.76012,0,15,0.128927813935088,0.113685107616692,0.0550928650733187,0.0193359616290602,0.00875582168995312,-4.71844785465692e-16,0.224189952015877
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,5110,0,0,"COGR",53.10505,-112.14825,0,15,0.140194361416463,0.124595961178922,0.0628085239611663,0.024804764824353,-4.9960036108132e-16,0.00108108108108065,0.250736385583878
