"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,4330,0,0,"RUHU",51.46021,-116.22023,0,15,0.0231704800151547,0.0104206131729942,0.00137106062136053,2.22044604925031e-16,0.0108064516129032,0.0790448343079924,0.0649685561656952
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,4330,0,0,"RUHU",52.25872,-116.39168,0,15,0.0216617733888475,0.0115672568008814,0.0015619253913269,2.22044604925031e-16,0.0202835648148148,0.0495590828924165,0.0650983303785324
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,4330,0,0,"RUHU",50.98545,-115.07526,0,15,0.0612608773492865,0.025320169594847,0.00914712187756248,2.22044604925031e-16,0.025,0.06508875739645,0.189299657940865
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,4330,0.0666666666666667,1,"RUHU",49.0201,-114.04528,1,14,0.179342506480356,0.0499949336485056,0.165502960113179,0.0023686899050312,0.018522396742292,0.162290502793296,0.637005746364594
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,4330,0,0,"RUHU",50.42635,-113.82728,0,15,0.127511620902786,0.0529927213747113,0.0987782898937126,5.53669535367607e-05,0.0486363636363636,0.104048964218456,0.451950073242188
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,4330,0,0,"RUHU",50.54263,-114.09345,0,15,0.146149201608231,0.0595391709881208,0.0731709963742008,6.62153413001517e-06,0.0511536126290225,0.0470534069981586,0.460269629955292
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,4330,0,0,"RUHU",51.66166,-115.40694,0,15,0.0407933616292052,0.019949222143693,0.00315643102971163,2.22044604925031e-16,0.0260520094562648,0.0564547206165704,0.113178856670856
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4330,0,0,"RUHU",52.48771,-117.51832,0,15,0.00498430005888579,0.00325308166425062,0.00014743317030657,2.22044604925031e-16,0.0273102610807529,0.113986599664992,0.0488470047712326
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,4330,0,0,"RUHU",50.6917,-115.13917,0,15,0.0532962440453584,0.0207885563406824,0.00607287308384715,2.22044604925031e-16,0.00570370370370354,0.0316849816849819,0.158673852682114
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,4330,0,0,"RUHU",49.26174,-113.65683,0,15,0.148353450307973,0.0478102741736549,0.228971544455296,0.0435323305300727,0.0921594475831764,0.235904255319149,0.681129395961761
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,4330,0,0,"RUHU",49.63589,-114.48967,0,15,0.174628231223875,0.0540065241128124,0.0963630224428442,0.000633291031742088,0.0303586125808348,0.169774011299435,0.523515820503235
4210,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,4330,0,0,"RUHU",50.51364,-114.2469,0,15,0.144548679569715,0.0574672561372824,0.0543679453938603,2.71937258817645e-08,0.0460802469135803,0.0537137681159423,0.436797887086868
4215,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,4330,0,0,"RUHU",51.21046,-114.7631,0,15,0.106263148556807,0.0461316729374964,0.0239260902334573,2.22044604925031e-16,0.0517008069522036,0.040964912280702,0.31491020321846
4304,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,4330,0,0,"RUHU",49.74948,-113.78431,0,15,0.113961151790345,0.0416344852992198,0.182284473685277,0.179331733842046,0.0540454266421117,0.173773265651438,0.556830048561096
4309,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,4330,0,0,"RUHU",50.01932,-113.39054,0,15,0.0916453337087473,0.0367024682767915,0.137403040066816,0.0926214005971713,0.0365476190476191,0.116760828625235,0.403763145208359
4310,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,4330,0,0,"RUHU",50.27017,-114.20751,0,15,0.140893123363084,0.0542939348330017,0.0497889419866496,4.15355683593043e-09,0.0166117969821674,0.0222522522522526,0.420950055122375
4404,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,4330,0,0,"RUHU",49.875772,-114.079114,0,15,0.129505587005066,0.0462185336764184,0.0962628095367747,0.00526506624985839,0.012744708994709,0.0969618055555555,0.477245062589645
4504,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,4330,0,0,"RUHU",49.98083,-113.908,0,15,0.118697666292489,0.0449593123392063,0.102363680083943,0.00859961229789229,0.0425641025641026,0.0915285451197053,0.466263473033905
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,4330,0.133333333333333,1,"RUHU",49.29379,-114.73244,2,13,0.229811285881205,0.0664961869419278,0.160624069150731,0.00584592123619115,0.0170409356725146,0.0871171171171171,0.641875207424164
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,4330,0,0,"RUHU",49.46161,-115.51624,0,15,0.229950712396075,0.0690352506591363,0.274837355783951,0.0251608382472118,0.093202614379085,0.227333333333334,0.723718881607056
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,4330,0,0,"RUHU",49.2998,-116.66111,0,15,0.215276287854355,0.0679835364235127,0.221254354369623,0.0110027178482403,0.0531666666666667,0.148387096774194,0.717383742332458
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,4330,0.133333333333333,1,"RUHU",49.14681,-117.25726,2,13,0.294925430319734,0.0928104879788959,0.214842834988735,0.0261848135385893,0.0356851851851852,0.157747747747748,0.777994751930237
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,4330,0,0,"RUHU",49.77716,-118.14029,0,15,0.181220166612413,0.0574303708866175,0.166863350333954,0.00512324461502452,0.0261554192229039,0.14924670433145,0.696241796016693
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,4330,0,0,"RUHU",49.44594,-119.07822,0,15,0.105066670536782,0.0352102954942903,0.136753750825775,0.0932424175282697,0.0588381274675691,0.225409836065574,0.667918920516968
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,4330,0,0,"RUHU",49.15319,-120.59727,0,15,0.102272221006399,0.0403865999465109,0.143441935591678,0.00729780658903461,0.0372998137802607,0.0498324958123956,0.622117221355438
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,4330,0,0,"RUHU",49.29488,-121.68847,0,15,0.268061736217677,0.157167842172265,0.11738231645786,0.0765721141537873,0.0713416075650118,0.0845309381237525,0.742191314697266
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,4330,0,0,"RUHU",49.18402,-122.53478,0,15,0.210586457772057,0.152621018031219,0.181611132428923,0.0173600607658806,0.0464432029795159,0.0544736842105266,0.71449089050293
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,4330,0,0,"RUHU",49.40682,-123.51336,0,15,0.0804210784122186,0.0656156921058928,0.0874791855953766,0.0111086717976055,0.0651575456053068,0.103382838283828,0.473635077476501
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,4330,0,0,"RUHU",50.23927,-115.87449,0,15,0.107861163549423,0.0362298712543767,0.0735950840118986,0.00401935102393855,0.0152437641723355,0.0438333333333337,0.453909039497375
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,4330,0,0,"RUHU",50.92435,-116.47839,0,15,0.0796030700403814,0.0290320184789137,0.039261286454083,3.58690926686563e-05,0.00625886524822681,3.19189119579733e-16,0.337463706731796
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,4330,0,0,"RUHU",50.03801,-117.20573,0,15,0.195303349958287,0.0663895698596214,0.204076444623797,0.0113524101194488,0.0467113344500279,0.103294573643411,0.681362569332123
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,4330,0,0,"RUHU",50.44063,-118.74332,0,15,0.212041770429285,0.0747617130251334,0.20742944310997,0.0784991059126125,0.0673846153846154,0.275305410122164,0.729554712772369
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,4330,0,0,"RUHU",50.67375,-119.32095,0,15,0.195899703812864,0.0708091113042444,0.212870427481927,0.0345302139817977,0.0569678714859438,0.217234848484849,0.741184532642365
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,4330,0,0,"RUHU",50.28285,-120.69166,0,15,0.0655283687969599,0.0270864972031628,0.108548302395795,0.051148008106326,0.0796117084826762,0.17652329749104,0.60856693983078
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,4330,0,0,"RUHU",50.02257,-121.09934,0,15,0.117510687978991,0.0471114365957858,0.116528204011019,0.0174222694794686,0.0532065217391305,0.0682709447415331,0.673448979854584
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,4330,0,0,"RUHU",50.7898,-122.22407,0,15,0.0480875539405921,0.022318348532363,0.0872182402488482,0.035953544955334,0.0567451690821256,0.125189393939394,0.498218417167664
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,4330,0,0,"RUHU",51.32189,-116.98707,0,15,0.0879301045943458,0.0343295565315692,0.0525612079300928,7.7389148993045e-05,0.00834002677376169,0.00652173913043511,0.34679502248764
