"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,4640,0,0,"COFL",36.5089267,-109.4726859,0,15,0.0264287756401453,0.0124462351066361,0.00330820548220223,1.98318923132847e-11,0.00293852227862384,0.0405660377358492,0.0523128025233746
6008,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,4640,0,0,"COFL",35.7549067,-112.8721919,0,15,0.0388402164540811,0.0224094442556404,0.00748899776591247,2.39531141297801e-08,0.0369927536231884,0.0892307692307693,0.274909436702728
6009,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,4640,0,0,"COFL",35.3950617,-111.5777809,0,15,0.0663356668494911,0.0432572179348175,0.12284397995405,0.0335568414952694,0.035933682373473,0.0836050724637681,0.60634845495224
6010,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,4640,0,0,"COFL",35.8687197,-110.6230399,0,15,0.0126822900964026,0.00562206628865872,0.00024220753399074,2.22044604925031e-16,0.00194594594594603,0.00722543352601168,0.0155894597992301
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,4640,0,0,"COFL",35.678979,-109.2046208,0,15,0.0557957001518352,0.0356737468984481,0.146612631505194,0.00190633823614326,0.115175438596491,0.142090395480226,0.600860297679901
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,4640,0,0,"COFL",34.8492047,-111.4342499,0,15,0.145211596410961,0.109850099118294,0.274869715219036,0.0817536893328698,0.0409046751669702,0.0690875232774674,0.76546984910965
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,4640,0,0,"COFL",34.6673667,-110.3230139,0,15,0.0329573545392598,0.0158679245197429,0.0206175114246503,1.78545604977397e-07,0.0115201090661213,0.0149676375404532,0.300928592681885
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,4640,0,0,"COFL",34.4781336,-109.6046705,0,15,0.0376618460921986,0.0205438669918584,0.0235018250875546,0.0600407958232331,0.0393986254295533,0.101570680628272,0.326799422502518
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,4640,0,0,"COFL",33.8114477,-110.9051519,0,15,0.0758834384327692,0.0391058688884904,9.06889122920219e-07,2.22044604925031e-16,0.00423931623931632,0.0363295880149814,0.463014990091324
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,4640,0,0,"COFL",33.6100527,-109.1067429,0,15,0.198956145285441,0.164341774093513,0.246669902325504,0.0125119850001325,0.100351213282248,0.194864341085272,0.710233092308044
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,4640,0,0,"COFL",32.0343407,-110.3031159,0,15,0.0454053171648078,0.0282407232172228,1.37274011183329e-10,2.22044604925031e-16,0.0168244575936883,0.00411985018726611,0.0981131121516228
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,4640,0,0,"COFL",32.4996877,-109.3368449,0,15,0.0229444873590226,0.00922669677977266,1.92749011820361e-07,2.22044604925031e-16,0.0159077109896782,0.00816326530612266,0.138999626040459
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,4640,0,0,"COFL",31.387449,-111.064564,0,15,0.0889994849606565,0.0569270611786468,9.10326737948698e-11,2.22044604925031e-16,0.0188410991636798,0.0319148936170214,0.149713009595871
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,4640,0,0,"COFL",31.5175977,-110.7949529,0,15,0.0971650049705859,0.071382087927177,1.52911967349771e-10,2.22044604925031e-16,0.0135790061418202,0.042795138888889,0.142422139644623
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,4640,0,0,"COFL",31.8181957,-109.6948089,0,15,0.0606063982868537,0.0401570158729736,1.44521133904568e-09,2.22044604925031e-16,0.0104735883424408,0.00127551020408179,0.121692068874836
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,4640,0,0,"COFL",36.3131479,-112.0319722,0,15,0.0576356862983753,0.034826302999633,0.0737826246115897,0.108079640394942,0.0574054982817868,0.061904761904762,0.414251178503036
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,4640,0,0,"COFL",36.9132282,-111.4526999,0,15,0.00864031121291546,0.0031756971438961,1.18344892541274e-05,2.22044604925031e-16,0.00458553791887134,1.52655665885959e-16,0.00164686783682555
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,4640,0,0,"COFL",36.3915637,-110.8794319,0,15,0.0123100534852762,0.00600869543740429,0.000160887880492067,2.22044604925031e-16,0.00128205128205133,0.0110497237569062,0.00794679019600153
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,4640,0,0,"COFL",36.3599237,-109.6437909,0,15,0.0196434937952227,0.00923640095055049,0.00111432799624327,2.22044604925031e-16,0.000600255427841694,0.0150912106135989,0.0346118807792664
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,4640,0,0,"COFL",35.1634107,-111.9475859,0,15,0.137332923474014,0.106652586795269,0.193737495501721,0.018243407244757,0.0678282828282828,0.116759776536313,0.638698697090149
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,4640,0,0,"COFL",35.2779817,-110.3798989,0,15,0.0132197425499763,0.00545302350033853,0.000435979172277166,2.22044604925031e-16,0.00936752136752142,0.00956937799043087,0.0327739045023918
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,4640,0,0,"COFL",35.5302347,-109.8516089,0,15,0.0202595769759865,0.0104104889017039,0.00154150591126924,2.22044604925031e-16,0.00171821305841927,0.0244444444444446,0.074665330350399
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,4640,0,0,"COFL",34.3566847,-111.1008299,0,15,0.223365322718977,0.171673967887693,0.163679415845644,0.00769283633060702,0.101756672873991,0.132073643410853,0.771095633506775
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,4640,0,0,"COFL",34.7,-110.7666667,0,15,0.0607947379243941,0.0365291057908068,0.0933610154546032,0.0158522938993437,0.0108117443868739,0.0437853107344634,0.529226183891296
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,4640,0,0,"COFL",34.1153987,-109.9154509,0,15,0.211486216277205,0.169580798768286,0.215417477825475,0.0141448088104278,0.116623215394165,0.161864406779661,0.741651177406311
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,4640,0,0,"COFL",33.1754789,-110.5290913,0,15,0.0300667634867167,0.0128267716864679,2.92085185071053e-10,2.22044604925031e-16,0.00917958656330755,0.0381556683587142,0.180557146668434
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,4640,0,0,"COFL",33.8668667,-109.1657669,0,15,0.238521612973055,0.233818084289535,0.312099194784472,0.0936703905303724,0.460252525252526,0.722928176795578,0.660682201385498
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,4640,0,0,"COFL",32.5434377,-110.5053099,0,15,0.0501479446564144,0.0284486587896871,1.61294810353759e-10,2.22044604925031e-16,0.00893542757417107,0.0120481927710845,0.174322560429573
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,4640,0,0,"COFL",32.6498267,-109.8181145,0,15,0.0447112628335903,0.0214133214530854,1.46007541203393e-07,2.22044604925031e-16,0.000645161290322674,0.0104712041884819,0.253901779651642
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,4640,0,0,"COFL",31.7120327,-111.0671459,0,15,0.0665651661867458,0.0404542213897866,3.60136967736311e-11,2.22044604925031e-16,0.0103314917127072,0.0114973262032087,0.131587162613869
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,4640,0,0,"COFL",31.9576267,-110.9446259,0,15,0.0360571510197476,0.0186422768560048,4.91829078359173e-12,2.22044604925031e-16,0.00568738229755183,0.0270609318996417,0.0890131592750549
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,4640,0,0,"COFL",31.6464055,-109.4732045,0,15,0.0618864404097406,0.040293834864225,1.39862791524922e-08,2.22044604925031e-16,0.00327868852459023,0.00142045454545468,0.127351492643356
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,4640,0,0,"COFL",36.6095467,-111.0768659,0,15,0.0113043187709716,0.00523473494806688,9.31246784654558e-05,2.22044604925031e-16,0.000834868017188517,0.0168650793650795,0.00455361185595393
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,4640,0,0,"COFL",36.3019687,-109.1965869,0,15,0.0620170898525357,0.036538253278402,0.128698727892277,5.07393460338135e-05,0.0689473684210526,0.0742342342342342,0.448150724172592
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,4640,0,0,"COFL",34.8379964,-111.4382855,0,15,0.146222525367247,0.11092723282158,0.269734759476778,0.0643759830694495,0.0586499402628434,0.0729783037475346,0.763649821281433
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,4640,0,0,"COFL",34.6116178,-110.3781682,0,15,0.0445969698979291,0.0228250475863714,0.0513649351299526,0.0250366780760042,0.0243484224965706,0.0154761904761906,0.418963640928268
6122,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,4640,0,0,"COFL",33.5656117,-110.9464649,0,15,0.0469158207562181,0.0226459706764374,7.44738008096994e-10,2.22044604925031e-16,0.0022368421052632,0.0104395604395606,0.251076221466064
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,4640,0,0,"COFL",33.6103817,-109.1063079,0,15,0.198956145285441,0.164341774093513,0.246669902325504,0.0125119850001325,0.0901129943502825,0.181196581196581,0.710233092308044
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,4640,0,0,"COFL",31.9825267,-109.2013399,0,15,0.0552700634061386,0.0326889867692562,5.38185111881199e-07,2.22044604925031e-16,0.00488636363636366,1.52655665885959e-16,0.176686629652977
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,4640,0,0,"COFL",33.178809,-110.215069,0,15,0.0329446963310563,0.014634423980774,1.69280709656423e-08,2.22044604925031e-16,2.77555756156289e-17,0.0229885057471266,0.206554263830185
