"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,7170,0,0,"CANW",41.6796987,-120.7128219,0,15,0.0957298572785931,0.00806327657444176,0.138907766211713,0.0144794618600136,0.00707920792079208,0.0989473684210526,0.634724497795105
14076,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,7170,0,0,"CANW",40.7999549,-120.3646258,0,15,0.103451509385606,0.00920119021806452,0.186196180913438,0.0184097863801322,0.0451912568306011,0.452914389799637,0.62881600856781
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,7170,0,0,"CANW",39.7846537,-120.6326679,0,15,0.119526049247983,0.00967659289045421,0.193177656919465,0.0118487543322276,0.0188652482269504,0.204857142857143,0.591822981834412
14082,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,7170,0,0,"CANW",38.7754607,-119.8237379,0,15,0.152833385622551,0.012974215957031,0.26752599620956,0.0172033939601257,0.00851485148514852,0.147147950089127,0.868387043476105
14084,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,7170,0.0666666666666667,1,"CANW",37.8002217,-118.5296169,1,14,0.175964173097891,0.0159795738917198,0.237060729778138,0.0183176672957736,0.0197990543735225,0.227902621722846,0.761479139328003
14085,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,7170,0,0,"CANW",34.4584537,-116.9455029,0,15,0.169396779228286,0.0152711007240801,0.0351699837972906,0.00343291587137095,0.00631607335490831,0.108097928436911,0.44604504108429
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,7170,0,0,"CANW",34.4912299,-114.4066433,0,15,0.159814967064274,0.0155214055882426,0.0481101679537214,0.00510704514139451,0.0046690307328605,0.0334219858156031,0.289950013160706
14088,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,7170,0,0,"CANW",33.6738577,-115.8016279,0,15,0.162259080701767,0.015394204106512,0.0426278371899244,0.00389388160947701,0.0167771960442118,0.198055555555556,0.256787717342377
14089,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,7170,0,0,"CANW",33.2200507,-115.4847789,0,15,0.127586147682631,0.0112245249903554,0.00049462217328959,2.31438225789011e-05,0.000777777777777789,0.0192708333333337,0.0241465140134096
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,7170,0,0,"CANW",33.6171807,-114.6230009,0,15,0.136657754137296,0.012394420661196,0.0025451772382329,0.000146692425044218,0.000132669983416267,0.0122905027932965,0.0601826049387455
14091,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,7170,0,0,"CANW",32.9696237,-117.0157469,0,15,0.142167449428596,0.0127803109452453,0.124210679175042,0.0123533513424913,0.00902708678828082,0.107355679702048,0.49754536151886
14092,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,7170,0,0,"CANW",32.8471607,-115.4338989,0,15,0.116305647507109,0.00963310832742253,3.61184223058858e-05,1.39692818446491e-06,0.00268087855297157,0.0139473684210529,0.0121320765465498
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,7170,0,0,"CANW",32.8818917,-114.4726339,0,15,0.152059322282911,0.0136605009513497,0.00213076715704067,0.000101546862969495,0.00606589147286822,0.0387283236994222,0.0539793744683266
14094,176.299019607843,832.352941176471,9.97058823529412,0.153156860016011,176.359589041096,159.767123287671,41.8493150684931,7695.03767123288,382.106164383562,4.50342465753425,377.602739726027,97.6678082191781,226.664383561644,277.455479452055,81.9828767123288,120.109589041096,18.6027397260274,1.25,50.8493150684931,51.5,10.6404109589041,18.7842465753425,50.4383561643836,7170,0,0,"CANW",34.9995167,-116.9363639,0,15,0.151516451858296,0.0144670716562896,0.0257023810768001,0.00210243475270232,0.0007724301841949,0.00294659300184191,0.183223083615303
14095,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,7170,0,0,"CANW",38.5562592,-120.2906994,0,15,0.163374030684971,0.0137794008345833,0.0492992606361654,0.00280824714426762,0.0209514687100894,0.261142322097378,0.795400559902191
14096,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,7170,0.133333333333333,1,"CANW",38.1752167,-119.1943049,2,13,0.19207991684805,0.0177853661471413,0.218300493470369,0.0264276135773376,0.00593406593406593,0.071780303030303,0.727528214454651
14103,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,7170,0,0,"CANW",34.5675322,-118.55729,0,15,0.159235548082468,0.01372247569395,0.118799649761606,0.0103384759623831,0.00731026108075289,0.0397033158813266,0.589842736721039
14104,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,7170,0.0666666666666667,1,"CANW",34.2581397,-118.1049598,1,14,0.155153201544279,0.0134950967254746,0.27927416863959,0.0255388326567487,0.0150887573964497,0.0849074074074074,0.715385854244232
14105,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,7170,0,0,"CANW",33.6408199,-117.579092,0,15,0.138620949464056,0.0121636199808954,0.0651974093161787,0.0058352294240425,0.0146992215145081,0.246666666666666,0.419707924127579
14106,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,7170,0,0,"CANW",33.1990869,-116.7862853,0,15,0.173508373548789,0.0144026925279131,0.348184052797154,0.0332271157067083,0.0198189762796505,0.188670411985019,0.880531907081604
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,7170,0,0,"CANW",33.6681143,-116.6706725,0,15,0.188042615195675,0.0157955435828422,0.0958910958589823,0.00879647373922793,0.0168140589569161,0.111051693404635,0.732776820659637
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,7170,0,0,"CANW",36.4530827,-121.6956939,0,15,0.100550543627483,0.00882492310018738,0.0867735619876782,0.005822938872905,0.00296479647964797,0.081159420289855,0.291459530591965
14109,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,7170,0,0,"CANW",35.1743817,-115.4116059,0,15,0.233271052040961,0.0227557130178007,0.202201434997978,0.0170042255978704,0.0112523020257827,0.0712730318257956,0.777241826057434
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,7170,0.0666666666666667,1,"CANW",34.3863889,-117.69055,1,14,0.158343771293934,0.0138868529888373,0.100793993307392,0.00884195721832391,0.00875886524822695,0.111256544502618,0.531884789466858
14112,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,7170,0,0,"CANW",34.5208799,-117.9406162,0,15,0.153668955743578,0.0135004013898884,0.0404169748097289,0.00385593461655561,0.00892100192678227,0.0542462845010615,0.400293737649918
14113,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,7170,0,0,"CANW",34.0813937,-116.8928069,0,15,0.18475465478551,0.015859300240578,0.135178813933619,0.0129486322525683,0.0522222222222222,0.429526226734349,0.679546117782593
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,7170,0,0,"CANW",34.7375727,-120.2354279,0,15,0.111423094620903,0.00988772361305564,0.0529204859272383,0.00326661641075001,0.0081326352530541,0.12959927140255,0.206473156809807
14116,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,7170,0,0,"CANW",36.5074727,-118.0989909,0,15,0.237245664364323,0.0224378333827566,0.281589502605467,0.0296712936082575,0.0276745598057074,0.342570281124498,0.910343050956726
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,7170,0,0,"CANW",34.7383427,-119.0450209,0,15,0.180151783660287,0.0152824040906462,0.25260653061184,0.0189156731730787,0.00552552552552552,0.0683876811594202,0.712727248668671
14119,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,7170,0,0,"CANW",33.6484217,-117.4101409,0,15,0.147184982267844,0.0128133670234948,0.129529573976388,0.0142082758672507,0.00698148148148148,0.078052805280528,0.570858597755432
14120,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,7170,0,0,"CANW",33.2380367,-117.3928679,0,15,0.130280528449399,0.0117055767103388,0.0207210796792483,0.00156996086740546,0.0189409722222222,0.275452898550724,0.283316880464554
14121,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,7170,0,0,"CANW",32.8906327,-116.4718019,0,15,0.172464050542701,0.0148850665961706,0.118769572603378,0.0113347551632859,0.0114041514041514,0.047145488029466,0.718988299369812
14122,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,7170,0,0,"CANW",32.9845324,-116.6771527,0,15,0.167521750784932,0.014166769783996,0.29647288750034,0.0294375375246845,0.0269171483622351,0.242054263565891,0.840762794017792
14123,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,7170,0,0,"CANW",35.6378262,-120.8547697,0,15,0.0830706459284861,0.00742107989188428,0.00686353008909871,0.000611797429409798,0.00545454545454545,0.0919925512104283,0.0991650819778442
14124,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,7170,0,0,"CANW",36.4373087,-116.8511739,0,15,0.119018355448365,0.0116968467980676,0.0285142229326637,0.00333095961234872,0.01445,0.0773224043715846,0.161034986376762
14125,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,7170,0,0,"CANW",35.0586291,-119.3492988,0,15,0.127697085846968,0.0110171061654128,0.0403042584135588,0.00411754895888028,0.00609641387419166,0.0672380952380952,0.376423269510269
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,7170,0,0,"CANW",33.5004607,-116.7989429,0,15,0.183362618622025,0.0151932255067019,0.239204983040497,0.0208586169384089,0.00342013888888888,0.0293785310734466,0.827993452548981
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,7170,0,0,"CANW",35.5494581,-118.2071003,0,15,0.188376237164041,0.016366046223001,0.0712032200304447,0.00790897831900559,0.00856709168184578,0.102564102564103,0.581396281719208
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,7170,0.133333333333333,1,"CANW",34.1748887,-117.6766129,2,13,0.156661040637498,0.0134473298114283,0.287378649128813,0.0268338644913325,0.00777777777777778,0.103260869565217,0.770209074020386
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,7170,0,0,"CANW",34.2452557,-117.0639579,0,15,0.176519854825564,0.0152318270697788,0.113199358196281,0.0107864870059038,0.044457751164338,0.350000000000001,0.618374705314636
14131,185.982456140351,769.105263157895,16.1754385964912,0.183214141065621,186.842857142857,164.464285714286,44.8285714285714,7138.53214285714,384.628571428571,21.7857142857143,362.842857142857,149.053571428571,222.85,280.892857142857,100.525,189.007142857143,28.4214285714286,0.917857142857143,51.7928571428571,76.7892857142857,14.975,33.6785714285714,74.4071428571429,7170,0,0,"CANW",34.0138414,-116.1626236,0,15,0.179568871483772,0.0169082292565779,0.0843907119302129,0.00554276013388775,0.0113396825396825,0.0730701754385965,0.577504277229309
14132,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,7170,0.0666666666666667,1,"CANW",36.8189424,-118.9088976,1,14,0.211121336246976,0.0175768013521326,0.53848279600338,0.0508159056200509,0.0302681992337165,0.392845117845119,0.981525659561157
14133,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,7170,0,0,"CANW",34.6685951,-118.3953543,0,15,0.152664003642809,0.0132546850191671,0.0504482919857001,0.00481748911424888,0.00342592592592591,0.0367875647668397,0.450237423181534
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,7170,0,0,"CANW",34.8187907,-119.5569949,0,15,0.171214974388154,0.0149053831826181,0.220949276975884,0.0163900404114742,0.010655737704918,0.103367003367003,0.673401713371277
14136,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,7170,0.0666666666666667,1,"CANW",34.6739607,-119.6685329,1,14,0.155292402108679,0.0134722860897981,0.248865797827129,0.0165703277293891,0.00687392055267702,0.106666666666667,0.706015229225159
14137,161.941176470588,831.352941176471,27.1029411764706,0.34668113788651,162.449275362319,160.536231884058,48.6159420289855,6058.92391304348,344.68115942029,17.5579710144928,327.123188405797,98.268115942029,210.239130434783,245.061594202899,92.0217391304348,317.865942028986,58.7644927536232,0.952898550724638,70.7826086956522,162.811594202899,16.6920289855072,41.3224637681159,143.097826086957,7170,0,0,"CANW",32.6119997,-116.2002339,0,15,0.171975294388672,0.0154073458107642,0.0648647070937959,0.00520617996598049,0.00261988304093567,0.0438271604938273,0.506582200527191
14138,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,7170,0,0,"CANW",35.3183817,-120.5084609,0,15,0.0931308910485417,0.008420297129489,0.0335129152021572,0.0026686341764073,0.0165079365079365,0.118639053254438,0.158743619918823
14139,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,7170,0,0,"CANW",36.0509851,-116.5004177,0,15,0.111349050657428,0.0110478822706004,0.0154613040948836,0.00216448985584905,0.0170613236187007,0.117379679144385,0.113498598337173
14140,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,7170,0,0,"CANW",35.0931687,-119.7298739,0,15,0.121020280025427,0.0109718586173748,0.0753525758977565,0.0068933502757612,0.0154885538805137,0.236183074265976,0.340096354484558
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,7170,0,0,"CANW",34.8339402,-119.3299456,0,15,0.174743785836686,0.0150488674291398,0.230171291815415,0.0175316496037381,0.00544217687074828,0.0388560157790928,0.663911879062653
14145,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,7170,0,0,"CANW",35.4417537,-119.2871779,0,15,0.0875272250166531,0.00717674233918418,0.000333405043693596,1.62085622628265e-05,0.00423991155334438,0.0395721925133692,0.0401442870497704
14147,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,7170,0,0,"CANW",35.2233697,-118.8782429,0,15,0.133826692419145,0.0106938101676183,0.044553699432329,0.00333097967227521,0.00858641975308642,0.0607843137254902,0.475172877311707
