"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,6160,0.133333333333333,1,"BANS",63.0531897,-146.0607299,2,13,0.198685297777671,0.0183981458884276,0.266842155000731,0.0237263099957997,0.0129803240740741,0.101348747591522,0.580836534500122
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,6160,0,0,"BANS",63.2771884,-147.944427,0,15,0.151583022887706,0.0148776704444037,0.13037300797049,0.0130227559513745,0.01270911360799,0.106598984771574,0.474701821804047
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,6160,0,0,"BANS",63.3793062,-148.86,0,15,0.122627120315434,0.0125864542355093,0.111170799459458,0.0116274296858022,0.0253794778384943,0.298816029143898,0.472463995218277
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,6160,0.0666666666666667,1,"BANS",63.5152626,-150.0484937,1,14,0.091369148141703,0.00942723974111215,0.0793210745064349,0.00837399773186688,0.0067876787678768,0.0868237347294937,0.349460959434509
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,6160,0,0,"BANS",60.1279267,-149.434341,0,15,0.0184734148736109,0.00268866482609001,0.015367723892666,0.00254373403371273,0.0326396237507349,0.177248677248677,0.214642763137817
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6160,0,0,"BANS",61.4001137,-149.842561,0,15,0.198234178199375,0.0224462952622594,0.38805914973976,0.0419721498451547,0.00291737891737895,0.0395390070921983,0.84243232011795
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,6160,0,0,"BANS",60.4588347,-150.274628,0,15,0.0878035990300784,0.0105632285087884,0.10226118855347,0.0116893013770146,0.00495630461922599,0.0276699029126213,0.564833462238312
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,6160,0,0,"BANS",60.2959485,-151.2763427,0,15,0.12529727412257,0.0150884838334937,0.22721766286904,0.0234082070766842,0.0234247538677919,0.166211293260473,0.800771355628967
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,6160,0,0,"BANS",61.7327327,-148.752472,0,15,0.119737072851671,0.0130738625784038,0.289311333490314,0.0314719710702691,0.00929411764705882,0.0889502762430937,0.670432984828949
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,6160,0,0,"BANS",61.6593477,-150.1403586,0,15,0.201078977791869,0.0221323866360511,0.426702010943153,0.0431139352992937,0.0199099099099099,0.156270627062706,0.865435421466827
3031,36.47,221.56,127.183333333333,0.705959866062883,36.4520123839009,61.6068111455108,29.9195046439628,5145.75541795666,152.659442724458,-50.1733746130031,202.832817337461,41.0804953560372,61.4179566563467,106.585139318885,-20.8544891640867,1521.84520123839,159.219814241486,87.2910216718266,18.71826625387,452.993808049536,317.074303405573,349.532507739938,423.795665634675,6160,0,0,"BANS",57.8166195,-152.6228043,0,15,0.0176781407761478,0.00253396251310648,0.100554685865909,0.0189884462928324,0.0935395189003437,0.664312617702448,0.634028494358063
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,6160,0,0,"BANS",64.9459157,-146.250915,0,15,0.359228474191556,0.0352388683489278,0.102325524358804,0.00957558080973882,0.0142693602693603,0.241193181818182,0.608223915100098
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,6160,0,0,"BANS",64.5464143,-146.9948586,0,15,0.36013272597475,0.0366059871054698,0.198356172061564,0.0188259789070802,0.00886211512717537,0.0722789115646256,0.677080094814301
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,6160,0,0,"BANS",64.8922107,-147.541411,0,15,0.401344196930662,0.0421545356403677,0.227649702946969,0.0220935122501501,0.0157264957264957,0.113783783783784,0.737859725952148
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,6160,0,0,"BANS",60.4971524,-145.870208,0,15,0.00281948185044756,0.000490549731125408,0.00705095484257985,0.00135440459724497,0.00722846441947566,0.0580426356589145,0.325791209936142
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,6160,0,0,"BANS",61.0587623,-145.9169019,0,15,0.026953769816282,0.00332320687820944,0.0295216386990789,0.003444938652726,0.0142460317460318,0.0915833333333332,0.287046581506729
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,6160,0.0666666666666667,1,"BANS",61.7342231,-144.9583298,1,14,0.160582075921007,0.0153517087737366,0.0562648678237644,0.00517193317323091,0.00552584670231732,0.0476666666666664,0.506817638874054
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,6160,0,0,"BANS",61.937256,-147.1759823,0,15,0.10678688205035,0.0108681903571525,0.0599992024145028,0.00663588781213906,0.0272341696535245,0.331810035842295,0.420337796211243
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,6160,0,0,"BANS",62.3624206,-145.3725998,0,15,0.240308280271217,0.0229807595195655,0.131865107715833,0.0114303718342845,0.0282886334610473,0.196666666666666,0.652112364768982
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,6160,0,0,"BANS",61.6605217,-145.1834259,0,15,0.148797955387499,0.0143490435941279,0.0538185277771927,0.00516228901407423,0.0158115183246074,0.192017543859649,0.488293617963791
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,6160,0,0,"BANS",58.5472473,-155.7906521,0,15,0.117439761554614,0.0138834196200132,0.182997164808546,0.0198360963401034,0.0260959319975714,0.114795008912656,0.748477041721344
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,6160,0,0,"BANS",64.5,-157,0,15,0.29591937067562,0.0303853125735637,0.218536753223691,0.0207234365275247,0.0295994832041344,0.321401515151516,0.631838321685791
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,6160,0.0666666666666667,1,"BANS",64.1668176,-141.4111936,1,14,0.243063494049139,0.020878032848727,0.0774762500663751,0.00610638154037482,0.00756253635834788,0.168823529411764,0.823053538799286
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,6160,0,0,"BANS",63.7379551,-149.2910681,0,15,0.149175999257712,0.0148498990692572,0.120857605040963,0.0110697105338976,0.0150185185185185,0.134369114877589,0.492395550012589
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,6160,0,0,"BANS",60.5022017,-149.370988,0,15,0.0359705145128082,0.00467685519042694,0.0288642189454803,0.00398299625994182,0.0104290429042904,0.090875232774674,0.31600496172905
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,6160,0,0,"BANS",61.58697,-149.4276,0,15,0.18655702462131,0.0205374976792244,0.264034177183674,0.0263941310476988,0.00486329261198374,0.0663793103448273,0.77486652135849
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,6160,0,0,"BANS",60.5957398,-150.7868883,0,15,0.13543977639601,0.0159609323923277,0.249968742981292,0.0234680233018642,0.0168078575813383,0.14956369982548,0.827247381210327
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,6160,0,0,"BANS",59.7967661,-151.7956533,0,15,0.10556167414042,0.0132334184988241,0.215162803891332,0.0280249765215743,0.0124320987654321,0.136941580756014,0.726730227470398
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,6160,0,0,"BANS",59.4439512,-139.5646039,0,15,7.02068958599806e-05,1.98339313234423e-05,0.000198394551540812,5.57127243818755e-05,0.00852644087938205,0.075845410628019,0.255727499723434
3131,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,6160,0.133333333333333,1,"BANS",57.5333333,-152.45,2,13,0.0146992813623844,0.00218847885119047,0.101401134548668,0.0210961324391654,0.0589824561403508,0.455394990366089,0.631513714790344
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,6160,0,0,"BANS",65.0544087,-146.0599662,0,15,0.357509052003151,0.0347553504415325,0.093600298398053,0.00871781878596012,0.00753882915173238,0.0773480662983423,0.596756160259247
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,6160,0,0,"BANS",59.0346173,-158.5270562,0,15,0.142034650626918,0.0170942185791899,0.336420729058135,0.0342420238520088,0.043628841607565,0.240909090909091,0.92831027507782
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,6160,0.2,1,"BANS",58.6704647,-156.4585984,3,12,0.166606881589748,0.019802289841011,0.347840104756593,0.035943684912761,0.010787269681742,0.0775322283609574,0.904830694198608
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,6160,0,0,"BANS",62.2317426,-146.515638,0,15,0.183959457703235,0.0174559470752646,0.0893397849035593,0.00804624314715573,0.00775873015873017,0.106633499170812,0.482668459415436
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,6160,0,0,"BANS",60.7796745,-149.5527653,0,15,0.0704514754192526,0.00844090251559206,0.0524341426606899,0.00613516116781386,0.00515782828282831,0.0369346733668339,0.474925339221954
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,6160,0,0,"BANS",61.6306207,-149.830079,0,15,0.211987658284757,0.023491136215467,0.406692396628317,0.0427047951134371,0.0130258899676375,0.117726396917148,0.850250005722046
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6160,0,0,"BANS",60.3668387,-151.371947,0,15,0.125354773528134,0.0150963729858829,0.241871870811271,0.0244499993953382,0.0243873015873016,0.203314393939394,0.837927997112274
3231,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,6160,0.133333333333333,1,"BANS",57.8128265,-152.6177,2,13,0.0175874049291203,0.00252328206522383,0.100421666477399,0.0190027289195049,0.0190262172284644,0.155940594059406,0.633248507976532
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,6160,0.133333333333333,1,"BANS",64.7706568,-157.0287273,2,13,0.319592155000589,0.0335935213989577,0.271345150188552,0.0255368066504943,0.0284170471841705,0.312875197472354,0.739231526851654
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6160,0,0,"BANS",62.3172987,-150.2366378,0,15,0.12910209878746,0.0134874821212373,0.19825453208552,0.0181590274678014,0.00802607076350093,0.0788428324697753,0.648243367671967
