"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,5480,0,0,"LCSP",51.83143,-114.45039,0,15,0.264560479399876,0.030259776221394,0.226314832494269,0.0200042083445052,0.0583849423193685,0.507608695652173,0.652666389942169
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,5480,0,0,"LCSP",51.09521,-115.09111,0,15,0.0689684650318194,0.0077847812088142,0.107638363923584,0.00446870402023186,0.00537439613526569,0.0717391304347828,0.357462227344513
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,5480,0,0,"LCSP",51.46021,-116.22023,0,15,0.0188008986514799,0.00236390119288568,0.0456726899754903,0.00478215183937168,0.00474112856311807,0.0512544802867387,0.189814746379852
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,5480,0,0,"LCSP",52.46309,-110.65127,0,15,0.193506449320932,0.0152892922027139,0.259350248590817,0.016747205848966,0.00729783037475345,0.140217391304348,0.593550384044647
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,5480,0,0,"LCSP",52.20111,-111.07638,0,15,0.167134317450012,0.0119573932536886,0.272994378911732,0.0211734978496709,0.01503367003367,0.186973180076628,0.571067690849304
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,5480,0.0666666666666667,1,"LCSP",52.17208,-112.33861,1,14,0.164106188494204,0.0134337669801259,0.210183859435405,0.0184938143384136,0.0177189888300999,0.382347670250896,0.48247879743576
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,5480,0,0,"LCSP",52.20126,-113.22753,0,15,0.294167977510721,0.0296977014757943,0.179231963610607,0.0155339076179613,0.00751412429378531,0.0621124031007756,0.633499979972839
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,5480,0.133333333333333,1,"LCSP",52.02799,-114.47782,2,13,0.254651230296483,0.0289772765815378,0.208206415239376,0.0197828774751241,0.0052677029360967,0.0526699029126218,0.640850782394409
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,5480,0,0,"LCSP",52.49814,-116.00016,0,15,0.164052211304306,0.0168934983800641,0.203192943577082,0.0181165666256059,0.0156432748538012,0.213075506445672,0.559527456760406
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,5480,0,0,"LCSP",52.25872,-116.39168,0,15,0.0382960484572127,0.00424297491640428,0.129188965736799,0.0131047633376048,0.0279712858926342,0.337914230019494,0.410212635993958
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,5480,0,0,"LCSP",52.73141,-117.63709,0,15,0.0187031430540304,0.00235329495266604,0.025217587291143,0.00322933667308783,0.0163388888888889,0.141985428051002,0.194533318281174
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,5480,0,0,"LCSP",53.49666,-110.86644,0,15,0.187098514283631,0.0163050925301743,0.148331601768788,0.0110528888776757,0.0029338327091136,0.0401069518716581,0.513022899627686
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,5480,0,0,"LCSP",53.71555,-111.52556,0,15,0.195560969940633,0.0183571974611086,0.13632598427728,0.0100444718009111,0.0105172413793104,0.113157894736842,0.496248006820679
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,5480,0.0666666666666667,1,"LCSP",53.33769,-112.78208,1,14,0.198026240431397,0.0203885018734076,0.146904839611334,0.0135036377404947,0.0208121827411167,0.132391713747646,0.5077103972435
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5480,0,0,"LCSP",53.68701,-113.88548,0,15,0.127223409803197,0.012540437101764,0.0897956156167963,0.00976823703484376,0.0438404558404558,0.364343434343434,0.394808501005173
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,5480,0,0,"LCSP",53.16381,-114.22008,0,15,0.214246765802246,0.0209769177093542,0.186494292460449,0.0268963841464476,0.0325093632958801,0.239326765188834,0.603213489055634
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5480,0.133333333333333,1,"LCSP",53.80272,-115.26551,2,13,0.151546715991335,0.014405913006117,0.121288023558433,0.0195599164453912,0.0132247765006386,0.188494077834179,0.468924403190613
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,5480,0,0,"LCSP",53.59917,-116.40425,0,15,0.119267271182441,0.0137083360972624,0.100778225341676,0.0138178748797706,0.025761316872428,0.274095238095238,0.464276343584061
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,5480,0,0,"LCSP",53.3741,-117.71063,0,15,0.130272582309891,0.0143884700824224,0.113273111494057,0.011193175704951,0.0219348659003832,0.232846003898636,0.449556022882462
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,5480,0,0,"LCSP",54.0577,-110.8863,0,15,0.265271783181048,0.0253319329811411,0.230373018593048,0.0184385348419028,0.0226786786786787,0.233333333333333,0.6253821849823
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,5480,0.133333333333333,1,"LCSP",54.26763,-111.2782,2,13,0.26559103605679,0.0259511736047361,0.26115480893153,0.0211310059749897,0.033045045045045,0.234961685823755,0.630117356777191
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5480,0,0,"LCSP",54.49999,-112.97986,0,15,0.230847951746619,0.0235889826939385,0.241114881068984,0.0239257736255996,0.0442544617156016,0.368402777777777,0.599252879619598
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5480,0,0,"LCSP",54.83513,-113.15816,0,15,0.218455927076891,0.0219022365494521,0.213047844989086,0.0225276829742555,0.0264516129032258,0.229457364341085,0.55825799703598
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5480,0.0666666666666667,1,"LCSP",54.12038,-114.71491,1,14,0.174796303918459,0.0156777442475812,0.145497056722855,0.0208533187969503,0.0382426303854875,0.352355072463768,0.478170096874237
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5480,0,0,"LCSP",54.76026,-115.53764,0,15,0.126922296698631,0.0129476328178933,0.0434196868540737,0.00966370359655422,0.0195315315315315,0.178972868217054,0.305157512426376
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5480,0,0,"LCSP",54.13311,-116.21592,0,15,0.120328157436547,0.013851498806894,0.0851271026244809,0.0132239667801886,0.0243137254901961,0.308474576271187,0.441236257553101
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5480,0,0,"LCSP",54.76609,-117.24782,0,15,0.223913253701669,0.0221682204636288,0.131222039580376,0.0211734863888316,0.0175435729847495,0.178148148148148,0.508451223373413
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5480,0,0,"LCSP",54.75011,-118.22621,0,15,0.315924162810586,0.0316293251306707,0.156110649264013,0.0288506141507855,0.0269295101553166,0.192697594501718,0.524356484413147
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,5480,0,0,"LCSP",55.55421,-110.90708,0,15,0.235875202404489,0.0213291467027373,0.153525064808847,0.011848029472021,0.0104910988336403,0.0771739130434785,0.492745369672775
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5480,0,0,"LCSP",55.38705,-112.45371,0,15,0.260686301943331,0.0261480380971005,0.240158797421121,0.0226735091311855,0.0194806048652203,0.193859649122807,0.619765877723694
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5480,0,0,"LCSP",55.486,-113.44,0,15,0.238585829644547,0.0233232746472791,0.149342350181956,0.0125210686460986,0.0223809523809524,0.210471204188482,0.488984405994415
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5480,0,0,"LCSP",55.49903,-114.91416,0,15,0.247253601364285,0.0217861180840726,0.139656161489908,0.00868773290817684,0.00902621722846442,0.0838041431261772,0.427985519170761
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5480,0,0,"LCSP",55.25797,-115.38534,0,15,0.212185439621318,0.018976006918216,0.119996826813887,0.013133022955696,0.0123217247097844,0.118566493955095,0.435057729482651
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5480,0,0,"LCSP",55.5528,-116.78184,0,15,0.398097290914562,0.0366447691679636,0.328757958840169,0.0278135265425773,0.0191224747474747,0.152490421455939,0.692188620567322
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5480,0,0,"LCSP",55.78143,-117.82555,0,15,0.435104437183939,0.0417635281736242,0.417282221828536,0.0372162117521787,0.0384601449275362,0.406686046511627,0.745115637779236
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,5480,0,0,"LCSP",55.84027,-118.45722,0,15,0.320575019475092,0.0310724623443394,0.263039117043366,0.02287235903269,0.0261481481481481,0.245679012345679,0.583670556545258
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5480,0,0,"LCSP",55.1415,-119.21774,0,15,0.323640957541192,0.0306556376680605,0.199905807716542,0.0289794240919416,0.0270621468926554,0.183963963963964,0.527467131614685
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,5480,0,0,"LCSP",56.23349,-111.67212,0,15,0.215231681843397,0.0189388088652107,0.125043751681774,0.00955755030901561,0.0184744744744745,0.144117647058823,0.428456485271454
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,5480,0.0666666666666667,1,"LCSP",56.3628,-117.00335,1,14,0.517405615004121,0.0525146357844918,0.475481583601888,0.0344437269997443,0.0197037037037037,0.160449050086356,0.832347333431244
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,5480,0,0,"LCSP",56.27611,-117.82119,0,15,0.404547663819185,0.0402604638950784,0.324764234582056,0.0283840708756136,0.0189137181874612,0.194620811287478,0.69144070148468
