"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6470,50036,0,0,"TEWA",47.5952985,-92.9913092,0,15,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,0.0839450630690554,0.0253112090839322,0.0928698752228161,0.0234061930783242
6470,50037,0,0,"TEWA",47.3400313,-93.6189603,0,15,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.0936709016556802,0.0265232719745033,0.0920634920634916,0.0235632183908046
6470,50038,0,0,"TEWA",47.6168332,-93.1946352,0,15,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,0.0843609446021038,0.0253358944136321,0.066666666666666,0.0120218579234973
6470,50045,0,0,"TEWA",48.2729265,-92.4914447,0,15,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,0.0595446872259058,0.0210263507625426,0.278,0.0794217687074831
6470,50046,0,0,"TEWA",48.2863627,-93.5511929,0,15,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,0.0713966470700612,0.022651947509227,0.158910891089109,0.0801775147928993
6470,50047,0,0,"TEWA",48.9594807,-94.9927589,0,15,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0350204208720091,0.0157094597635994,1.72976827094475,0.229276895943562
6470,50048,0,0,"TEWA",48.2658023,-94.5534156,0,15,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.0587887389312116,0.0204894786117679,0.793875502008031,0.195399305555555
6470,50049,0,0,"TEWA",48.0787087,-95.6360169,0,15,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,0.0779512897319061,0.0233537001673711,0.540175438596491,0.0580213903743316
6470,50050,0,0,"TEWA",48.3032362,-95.5729652,0,15,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,0.0781791258359293,0.0234336623852501,0.510119047619047,0.234437751004015
6470,50051,0,0,"TEWA",48.7823598,-96.0733136,0,15,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,0.055840717850323,0.019491052849467,0.346467391304348,0.0278409090909091
6470,50052,0,0,"TEWA",48.818007,-96.5804121,0,15,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,0.055123072746364,0.0189946288870045,0.0231249999999991,0.0417171717171717
6470,50071,0,0,"TEWA",47.7885297,-90.8706119,0,15,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,0.0673764534210871,0.0233598741125893,1.85996376811594,0.372916666666666
6470,50073,0,0,"TEWA",47.7622203,-92.0002907,0,15,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,0.0748289511317484,0.0244163159297484,0.367741935483871,0.0791666666666667
6470,50074,0,0,"TEWA",47.7963921,-93.9058145,0,15,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,0.0823570570132688,0.0248366716825009,0.194532627865961,0.0110829103214891
6470,50075,0,0,"TEWA",47.5569137,-94.0772169,0,15,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,0.0874975866053564,0.0255987487162926,0.166990291262136,0.0370766488413547
6470,50078,0,0,"TEWA",48.30338,-92.5689762,0,15,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,0.0591250313236242,0.0209402045701397,0.0925742574257418,0.0243315508021391
6470,50080,0,0,"TEWA",48.4244641,-94.950061,0,15,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,0.0610134541554063,0.0208358873393903,0.15852490421456,0.0321904761904761
6470,50081,0,0,"TEWA",48.7854856,-95.3086167,0,15,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,0.0552728652173568,0.0196380526710887,0.400448028673835,0.0675925925925926
6470,50082,0,0,"TEWA",48.7754769,-96.3165607,0,15,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,0.0563000534870301,0.0194201981407073,0.0339506172839496,0.0426701570680628
6470,50179,0,0,"TEWA",48.1329177,-93.3426069,0,15,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,0.0759051891088717,0.023594466917123,0.0934911242603544,0.0282722513089005
6470,53004,0,0,"TEWA",48.9576837,-112.3253929,0,15,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,0.126694049989744,0.0437103238423778,0.00677966101694827,0.00495049504950507
6470,53302,0,0,"TEWA",48.441349,-113.218436,0,15,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,0.217011256356531,0.0738727626007663,2.4335260115607,0.406879844961239
6470,53303,0,0,"TEWA",48.212234,-112.63605,0,15,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,0.209882931221093,0.0667804687793617,0.0433526011560685,0.0181564245810057
6470,56001,0,0,"TEWA",47.57378,-68.26669,0,15,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,0.0431301233428343,0.0178829314082146,-1.33226762955019e-15,1.66533453693773e-16
6470,56002,0,0,"TEWA",47.26541,-68.71072,0,15,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,0.0493634988451863,0.0186695290309353,1.25921787709497,0.0935135135135137
6470,56003,0,0,"TEWA",47.46469,-68.51393,0,15,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,0.0464151510863079,0.0182101008153608,0.00549450549450414,0.00505050505050522
6470,56005,0,0,"TEWA",47.07088,-67.53488,0,15,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,0.05229856187174,0.0189149600707742,0.0391304347826073,0.0116959064327486
6470,56006,0,0,"TEWA",47.84996,-67.00915,0,15,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,0.0409205746528125,0.0170769024979305,0.0808988764044934,0.0136363636363637
6470,56007,0,0,"TEWA",47.75451,-67.67612,0,15,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,0.0383272478790118,0.017064427267072,0.00409356725146082,1.66533453693773e-16
6470,56009,0,0,"TEWA",47.40475,-66.51451,0,15,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,0.0450730412427529,0.0190732943812713,0.25,0.0131578947368422
6470,56010,0,0,"TEWA",47.91594,-66.21001,0,15,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,0.0294764088890164,0.0140118027817426,0.142696629213483,0.0132635253054102
6470,56013,0,0,"TEWA",46.99828,-64.83911,0,15,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,0.0238425694122187,0.0115776360812592,0.60753768844221,0.0472636815920398
6470,56015,0,0,"TEWA",47.26688,-65.29641,0,15,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,0.0450809058614436,0.0160288129157365,0.0328571428571423,0.0195286195286197
6470,56016,0,0,"TEWA",47.61835,-64.81201,0,15,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,0.0231656921195582,0.0114471641683507,0.48076923076923,0.0406631762652705
6470,56017,0,0,"TEWA",46.91322,-67.18408,0,15,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,0.0521260371611962,0.0196936543586436,0.0671052631578936,0.0227027027027028
6470,56018,0,0,"TEWA",46.35704,-67.5403,0,15,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,0.0674768993905302,0.0208852984623261,-1.33226762955019e-15,1.59594559789866e-16
6470,56021,0,0,"TEWA",46.40997,-66.9302,0,15,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,0.0646000046930901,0.0209667067254066,0.492397660818712,0.0209677419354839
6470,56022,0,0,"TEWA",46.01228,-66.18177,0,15,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,0.0720954162933659,0.02028231521497,0.0337301587301579,0.0137640449438203
6470,56024,0,0,"TEWA",46.52591,-66.50546,0,15,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,0.0619775484156306,0.0202877394250557,0.0349907918968682,0.00561797752809004
6470,56025,0,0,"TEWA",46.5308,-65.85627,0,15,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,0.063478166382632,0.0192389120542107,0.0116666666666654,0.0072859744990894
6470,56026,0,0,"TEWA",46.95989,-65.79167,0,15,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,0.0643621323034873,0.0196413678343406,0.81194029850746,0.04
6470,56029,0,0,"TEWA",46.73222,-64.96499,0,15,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,0.0446851383635943,0.0157992784449913,0.279734848484849,0.0254385964912281
6470,56030,0,0,"TEWA",46.88718,-64.95069,0,15,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,0.0345835497705482,0.0138836793226281,0.740784313725489,0.0711879432624113
6470,56031,0,0,"TEWA",45.86972,-64.29218,0,15,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,0.0809781774646723,0.0213867040568029,0.105367231638418,0.0532407407407407
6470,56032,0,0,"TEWA",45.72228,-64.91758,0,15,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,0.0631393561714087,0.0198055743355944,0.149910873440286,0.0395027624309392
6470,56033,0,0,"TEWA",45.33027,-67.42583,0,15,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.090872193767515,0.0230381050089405,0.204026217228465,0.0467948717948718
6470,56034,0,0,"TEWA",45.57721,-67.34539,0,15,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,0.0887308435211721,0.0231093688017023,0.0143369175627229,0.0137755102040818
6470,56036,0,0,"TEWA",44.60036,-66.90482,0,15,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,0.0232317524298094,0.0115817085673686,0.532258064516129,0.0185763888888889
6470,56037,0,0,"TEWA",45.86385,-66.10086,0,15,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,0.0774120978808586,0.0209411967889337,0.250526315789474,0.0238764044943821
6470,56038,0,0,"TEWA",45.08596,-66.65618,0,15,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,0.0480946762882938,0.0166571859191489,0.398815566835871,0.0295212765957447
6470,56039,0,0,"TEWA",45.27959,-66.09898,0,15,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,0.0600977314584318,0.018846363804443,1.55464912280702,0.213951310861423
6470,56040,0,0,"TEWA",45.18486,-66.77426,0,15,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,0.0597060403775207,0.0185987461258113,0.445726495726496,0.0612359550561798
6470,56042,0,0,"TEWA",45.76289,-65.04924,0,15,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,0.0636800088682608,0.0199591316468172,0.346434937611408,0.091256830601093
6470,56044,0,0,"TEWA",45.71386,-65.94536,0,15,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,0.0805651975248167,0.021599935295842,0.384980620155039,0.0546816479400749
6470,56101,0,0,"TEWA",47.57713,-68.2773,0,15,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,0.0430623365268727,0.0178529433407584,-1.33226762955019e-15,1.52655665885959e-16
6470,56105,0,0,"TEWA",47.08097,-67.54301,0,15,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,0.0526794304956511,0.0190021594463766,0.0411428571428559,0.0116279069767442
6470,56110,0,0,"TEWA",47.91594,-66.21001,0,15,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,0.0294764088890164,0.0140118027817426,0.0755555555555548,0.00842696629213499
