"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6770,2057,1,1,"KEWA",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.230913321252272,0.179435257239013,0.21779722629198,0.212917161590253,0.0938972640982691,0.111849710982659,0.710470974445343
6770,2059,1,1,"KEWA",33.2811827,-88.0092154,15,0,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.201004481062941,0.154023598869615,0.102873282867829,0.086404467440558,0.33181049069374,0.407482993197278,0.694139778614044
6770,2060,0.866666666666667,1,"KEWA",33.2638251,-87.4241383,13,1.99999999999999,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.197672140098146,0.142097358203817,0.127613520734499,0.114582756660893,0.197790055248619,0.349068901303538,0.664762914180756
6770,2065,0.133333333333333,1,"KEWA",32.4341515,-85.8711729,1.99999999999999,13,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.129728505201617,0.0573550404233921,0.289795529406537,0.18178614461042,0.112655367231638,0.17364990689013,0.550652146339417
6770,2072,1,1,"KEWA",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.224473056454488,0.164553672242814,0.163974967994063,0.142487183889747,0.0827288428324698,0.108806818181818,0.630324006080627
6770,2105,0.733333333333333,1,"KEWA",34.2126918,-86.4734413,11,4.00000000000001,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.192745076655043,0.117296945266175,0.166384252098775,0.120541856999882,0.0220626151012893,0.0194594594594588,0.645535230636597
6770,2109,0.933333333333333,1,"KEWA",34.3086241,-85.9323092,14,1,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.188144023055781,0.107303617966469,0.162708101462602,0.128528324444424,0.156957994579946,0.137200736648251,0.61228746175766
6770,2111,0.866666666666667,1,"KEWA",33.6296357,-85.7466579,13,1.99999999999999,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.204407876365142,0.137615809372361,0.222106330504952,0.233502836004028,0.0783250414593697,0.10253807106599,0.686648190021515
6770,2156,0.933333333333333,1,"KEWA",33.2905307,-86.3312989,14,1,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.189496458672128,0.126642895167426,0.241158577376273,0.205107973007297,0.098587026332691,0.227095516569201,0.670643389225006
6770,2162,1,1,"KEWA",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.202183357133873,0.128460376847806,0.189159735388083,0.157583902702042,0.132518906340896,0.188125,0.654879748821259
6770,2164,0.8,1,"KEWA",32.822371,-86.1117753,12,3,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.164563849920963,0.0924059381648832,0.268149208624691,0.178007710588264,0.0858064516129032,0.0689003436426116,0.599512100219727
6770,2204,0.466666666666667,1,"KEWA",34.7575557,-85.8594579,7.00000000000001,7.99999999999999,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.21919324628854,0.135550576562582,0.188522549318863,0.222968436926505,0.0822862129144851,0.108895131086142,0.660861849784851
6770,2205,0.866666666666667,1,"KEWA",33.6853138,-88.1671198,13,1.99999999999999,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.224042550026458,0.188519109217669,0.127744310333123,0.109233766092082,0.16534472934473,0.234131205673759,0.712243378162384
6770,2211,0.2,1,"KEWA",32.4860839,-86.5697685,3,12,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.11766693553682,0.0474727551587109,0.263709293754601,0.141770981167443,0.159329805996473,0.264845173041894,0.506716251373291
6770,2212,0.4,1,"KEWA",32.5033347,-85.2532189,6,9,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.12066178011966,0.0461744928264312,0.253399515713203,0.112479459701785,0.0458761746821447,0.134176029962547,0.48462375998497
6770,7004,1,1,"KEWA",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.236082343951195,0.200091591612081,0.128542585855925,0.0858757385069665,0.0491033138401558,0.104748603351955,0.718107938766479
6770,7005,0.133333333333333,1,"KEWA",33.3755757,-93.4706879,1.99999999999999,13,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.214748494807551,0.156083257441015,0.0913990685233983,0.0429877411630668,0.15479091995221,0.166753472222222,0.640810608863831
6770,7008,0.0666666666666667,1,"KEWA",34.9269397,-90.5065699,1,14,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.181946957073893,0.114611647167568,0.237158567134374,0.106529348281714,0.016595365418895,0.0714673913043476,0.652974009513855
6770,7010,0.0666666666666667,1,"KEWA",34.0487397,-91.4995419,1,14,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.166050101705449,0.0970687676236784,0.106614603989808,0.0457521539843945,0.0773308504034761,0.0418421052631574,0.654781401157379
6770,7015,1,1,"KEWA",34.9704407,-94.0440279,15,0,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.19202027320934,0.139187980461325,0.255263702622906,0.230563712581091,0.208670411985019,0.227491408934708,0.688435435295105
6770,7019,0.466666666666667,1,"KEWA",35.9114603,-91.3426352,7.00000000000001,7.99999999999999,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.260973775402395,0.251424341000756,0.371284114314907,0.2206955374332,0.131262002743484,0.334929078014184,0.800355911254883
6770,7020,0.933333333333333,1,"KEWA",35.6330837,-92.7182699,14,1,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.22777833948588,0.170045376079477,0.480494646313754,0.611861340544106,0.41946783625731,0.468380952380951,0.801352500915527
6770,7023,0.8,1,"KEWA",35.7806777,-93.0696409,12,3,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.205384750227334,0.124748262347573,0.493082466366392,0.443659395706814,0.63817901234568,0.628311965811966,0.768633842468262
6770,7024,0.4,1,"KEWA",35.3514159,-94.3318236,6,9,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.180316005040875,0.133377537238007,0.13367416145186,0.157278717535286,0.0625338753387533,0.0504432624113471,0.595062971115112
6770,7027,0.866666666666667,1,"KEWA",36.4061087,-92.1148009,13,1.99999999999999,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.264670036224444,0.240640338714608,0.350496875084808,0.303413219554308,0.14210686095932,0.198066298342542,0.80227392911911
6770,7028,0.933333333333333,1,"KEWA",36.1206137,-93.2802279,14,1,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.185194323157627,0.0951978618019298,0.400052763469596,0.224539337299671,0.40781179138322,0.452427184466018,0.71134740114212
6770,7109,0.0666666666666667,1,"KEWA",34.7008083,-91.7077371,1,14,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.171738553920574,0.100268950265478,0.18174192963348,0.0493399279548701,0.0237478411053541,0.0494871794871789,0.638909101486206
6770,7111,1,1,"KEWA",34.7023815,-92.8007333,15,0,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.26053524027215,0.253167689327009,0.269791260395087,0.288761476811184,0.148514796203238,0.130320150659134,0.786022543907166
6770,21001,0.133333333333333,1,"KEWA",39.5003037,-75.6860679,1.99999999999999,13,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.142122922374414,0.0431663673986834,0.130900888407727,0.0404491325955618,0.0517550505050504,0.286898395721925,0.489289939403534
6770,21003,0.533333333333333,1,"KEWA",38.9594417,-75.5366119,7.99999999999999,7.00000000000001,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.142045747068876,0.0443902350679244,0.13752567154917,0.0837320272065509,0.124481074481074,0.288029465930018,0.700544655323029
6770,21010,0.0666666666666667,1,"KEWA",38.7480537,-75.2899489,1,14,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.132871197616693,0.0376915243983249,0.268789658274369,0.0560347076268912,0.0442544617156015,0.160928961748634,0.692671716213226
6770,21109,0.2,1,"KEWA",38.7324037,-75.4638509,3,12,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.142918971274285,0.0452808387294475,0.117503861298754,0.110282540265825,0.141996434937611,0.375739644970413,0.713707983493805
6770,27006,0.133333333333333,1,"KEWA",30.8199147,-84.5234609,1.99999999999999,13,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.106988250400963,0.0421641409972688,0.0456028080817201,0.0225754612901437,0.0252891156462586,0.0265112262521581,0.256261676549911
6770,27010,0.733333333333333,1,"KEWA",31.7456477,-84.7198949,11,4.00000000000001,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.0931511425031305,0.0272089912849668,0.054846973147419,0.0173120929061603,0.0644630664183736,0.087433155080214,0.346749633550644
6770,27015,0.8,1,"KEWA",33.0058447,-83.9907256,12,3,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.138336209020385,0.056170033113525,0.227655646734304,0.119361316405723,0.0501404853128989,0.145375218150087,0.528769671916962
6770,27027,0.666666666666667,1,"KEWA",34.0545254,-84.7868559,10,5,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.17882067913429,0.0863829071050221,0.136760767945467,0.048227769518084,0.0604604051565376,0.078125,0.509610593318939
6770,27031,0.133333333333333,1,"KEWA",33.5197045,-83.0957341,1.99999999999999,13,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.155421470674544,0.0690923631930887,0.188542655472236,0.0615889619004607,0.147222222222222,0.170900900900901,0.557996988296509
6770,27036,0.333333333333333,1,"KEWA",33.5381995,-85.2533567,4.99999999999999,10,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.206487600784009,0.128046761994481,0.259955740141536,0.178961654787058,0.0661390440720048,0.184148550724638,0.625843346118927
6770,27050,0.466666666666667,1,"KEWA",32.1747043,-82.9529801,7.00000000000001,7.99999999999999,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.108608045725327,0.0376521728820328,0.112271497563023,0.0267175540028221,0.0586801718845916,0.122222222222222,0.46785244345665
6770,34038,0.0666666666666667,1,"KEWA",39.799577,-90.4109104,1,14,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.150791772002184,0.0599919843159999,0.250453780585253,0.0641394626073041,0.0216724537037038,0.0828151986183074,0.605162858963013
