"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38306,128.898148148148,679.5,50.625,0.588779279279279,128.993265993266,144.996632996633,34.1245791245791,9606.88215488215,340.239057239057,-79.6296296296296,419.868686868687,227.047138047138,3.15488215488215,251.774410774411,3.15488215488215,607.673400673401,93.6195286195286,12.2356902356902,52.6936026936027,259.538720538721,50.4276094276094,246.619528619529,50.4276094276094,5780,0,0,"CASP",37.8256648,-99.3855484,0,15,0.0746634110175534,0.0554859773966072,0.0988021830606567,0.0355213606019184,0.139179755671902,0.252061855670103,0.599278271198273
38307,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,5780,0.933333333333333,1,"CASP",37.8296057,-100.8706786,14,1,0.081058138063271,0.0857011928780897,0.172885354233113,0.406886196003321,0.148474474474474,0.225046554934823,0.591443419456482
38308,128.097222222222,933.333333333333,37.7453703703704,0.579812162162162,127.761744966443,163.362416107383,37.7315436241611,9290.75167785235,342.540268456376,-85.0402684563758,427.580536912752,223.392617449664,7.79530201342282,247.885906040268,7.79530201342282,451.838926174497,74.3724832214765,8.92281879194631,62.5671140939597,212.295302013423,29.5503355704698,196.855704697987,29.5503355704698,5780,0,0,"CASP",37.3880114,-101.2492122,0,15,0.109256948245418,0.104261249338812,0.170565561768751,0.132359633582553,0.260142857142857,0.31084229390681,0.581928193569183
38315,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,5780,0.533333333333333,1,"CASP",38.4682058,-100.7232236,8,7,0.143508758796194,0.114617707439354,0.131026298893952,0.0566786953573922,0.0761721258831085,0.164462081128748,0.564269125461578
38316,115.469298245614,987.631578947368,36.6271929824561,0.480012888888889,115.2,165.894915254237,37.4576271186441,9501.12881355932,337.338983050847,-99.2169491525424,436.55593220339,213.427118644068,-6.57627118644068,238.874576271186,-6.57627118644068,439.372881355932,72.2474576271186,8.84745762711864,63.5322033898305,209.484745762712,28.3864406779661,195.464406779661,28.3864406779661,5780,0,0,"CASP",38.1914654,-101.3590971,0,15,0.152797475872772,0.14153863402764,0.158371936349028,0.0623751603198758,0.1191985428051,0.107212475633528,0.575927078723907
38322,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,5780,0,0,"CASP",39.4951963,-100.6458939,0,15,0.0976269698796571,0.0797756751817108,0.120159627815107,0.00623243404588236,0.0671899224806202,0.358857142857143,0.553731083869934
38323,108.634259259259,1112.38888888889,37.4166666666667,0.487726068376068,108.996688741722,161.188741721854,37.3476821192053,9320.31456953642,330.301324503311,-95.7218543046358,426.023178807947,204.930463576159,-8.24172185430464,231.450331125828,-8.24172185430464,450.188741721854,80.9172185430464,9.33774834437086,65.1059602649007,222.844370860927,30.0529801324503,196.129139072848,30.0529801324503,5780,0,0,"CASP",39.1195241,-101.727883,0,15,0.125809277186558,0.0886370349176503,0.132975430127784,0.0322037501895064,0.0872222222222222,0.0759595959595957,0.5976322889328
54010,103.416666666667,759.888888888889,46.3101851851852,0.614622552552552,103.745033112583,155.94701986755,35.2218543046358,9844.94039735099,324.35761589404,-111.188741721854,435.546357615894,205.281456953642,-23.5364238410596,230.860927152318,-23.5364238410596,556.129139072848,94.4933774834437,10.5066225165563,63.3576158940397,268.291390728477,35.7913907284768,240.523178807947,35.7913907284768,5780,0,0,"CASP",40.1757846,-100.2510124,0,15,0.0945237842918143,0.105875165397987,0.119114352173927,0.0287366650360802,0.0474329501915709,0.261930783242258,0.447221547365189
54011,101.486111111111,934.555555555556,43.1018518518519,0.509126126126126,101.597402597403,159.399350649351,36.1915584415584,9640.01948051948,324.775974025974,-109.376623376623,434.152597402597,201.003246753247,-21.3993506493506,227.564935064935,-21.3993506493506,515.5,90.3051948051948,11.1233766233766,64.2694805194805,255.191558441558,34.2467532467532,221.025974025974,34.2467532467532,5780,0,0,"CASP",40.0025497,-101.2298429,0,15,0.13743545461603,0.116237567061578,0.124762994561175,0.00418427702352275,0.0406582125603865,0.129232111692845,0.5224249958992
54020,90.7083333333333,981.444444444444,39.4166666666667,0.681265789473684,90.7402597402597,154.168831168831,34.7564935064935,9948.3961038961,315.064935064935,-122.464285714286,437.529220779221,193.506493506494,-38.0584415584416,219.256493506494,-38.0584415584416,473.730519480519,82.6006493506493,11.7337662337662,61.8019480519481,229.711038961039,37.0227272727273,194.935064935065,37.0227272727273,5780,0,0,"CASP",41.1634457,-101.2702409,0,15,0.0688729046125032,0.0776367831952928,0.10920299381448,0.0492512396505585,0.131923326835608,0.137240829346092,0.368763208389282
54021,87.1666666666667,1266.05,36.35,0.471752564102564,87.3587301587302,163.971428571429,37.831746031746,9207.19682539683,313.120634920635,-114.873015873016,427.993650793651,182.028571428571,-27.5396825396825,209.384126984127,-27.5396825396825,436.269841269841,80.4063492063492,9.10793650793651,67.9460317460317,223.304761904762,29.2698412698413,186.895238095238,29.2698412698413,5780,0,0,"CASP",41.3523266,-102.9730078,0,15,0.15583978842646,0.133801829666711,0.136879682677257,0.0891280397657756,0.18673309178744,0.190248226950355,0.541987121105194
54029,80.1973684210526,1122.73684210526,39.9429824561403,0.590156962025316,80.379746835443,152.759493670886,35,9721.15506329114,305.310126582278,-124.943037974684,430.253164556962,180.025316455696,-44.0189873417722,206.955696202532,-44.3987341772152,478.95253164557,80.5981012658228,11.1613924050633,62.1962025316456,232.189873417722,37.5632911392405,203.23417721519,37.5632911392405,5780,0,0,"CASP",42.2796649,-101.7208618,0,15,0.0806772778934137,0.0837718969411989,0.081225432462394,0.00252491521019942,0.0464784456587735,0.0419326241134749,0.436871111392975
54030,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,5780,0,0,"CASP",42.2503717,-103.7829219,0,15,0.151922641285445,0.148755914893132,0.140222112684567,0.043830149479598,0.0627411477411477,0.12687265917603,0.505949258804321
54033,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,5780,0,0,"CASP",41.2483521,-103.6630552,0,15,0.149765419186065,0.116947627821389,0.127837189454752,0.104094935956099,0.126941391941392,0.284615384615384,0.588612616062164
54034,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,5780,0,0,"CASP",42.7324127,-102.2045289,0,15,0.0955871360759954,0.103797830149719,0.0869663430020781,0.00724046372100431,0.0209370816599732,0.023260073260073,0.387665539979935
54035,91.2666666666667,877.7,44.1166666666667,0.71085,91.4455128205128,151.012820512821,34.3878205128205,9926.91025641026,312.128205128205,-120.705128205128,432.833333333333,194.102564102564,-36.8782051282051,219.634615384615,-36.8782051282051,531.157051282051,93.1217948717949,9.77564102564103,65.2916666666667,261.278846153846,33.7916666666667,230.115384615385,33.7916666666667,5780,0,0,"CASP",40.9946407,-100.4720309,0,15,0.056249685798474,0.0717812187564198,0.092592916501433,0.123722390287202,0.18360113960114,0.269460500963391,0.384552836418152
54036,102.116666666667,997.75,40.4708333333333,0.535514285714286,101.930921052632,160.075657894737,36.6480263157895,9504.19078947369,324.055921052632,-106.411184210526,430.467105263158,200.154605263158,-18.1743421052632,226.628289473684,-18.1743421052632,487.447368421053,86.1052631578947,10.2565789473684,65.5427631578947,243.0625,31.3914473684211,211.677631578947,31.3914473684211,5780,0,0,"CASP",40.0572037,-101.5499949,0,15,0.121115278059273,0.107396744991117,0.131413857251245,0.00882013113451201,0.0429734848484848,0.0980337078651684,0.543468773365021
54037,85.6111111111111,952.611111111111,43.8796296296296,0.608186075949367,85.584126984127,154.219047619048,34.8952380952381,9935.09523809524,310.326984126984,-127.07619047619,437.403174603175,188.504761904762,-42.6888888888889,214.047619047619,-42.6888888888889,525.596825396825,89.9015873015873,11.3492063492063,62.0571428571429,251.085714285714,38.5746031746032,218.812698412698,38.5746031746032,5780,0,0,"CASP",41.7218051,-100.7705095,0,15,0.0891919152776432,0.0976431634233408,0.0907405750854439,0.00135315675495986,0.0396539162112932,0.0208112874779539,0.361049741506577
54038,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,5780,0,0,"CASP",41.4342597,-101.7086419,0,15,0.093591272972253,0.088744659432333,0.103706229761627,0.0121527680361815,0.107297453703704,0.121360153256705,0.427396386861801
54039,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,5780,0,0,"CASP",41.7858723,-102.4579398,0,15,0.115923433173638,0.128108341322652,0.102951099358178,0.0312526136029009,0.0715889464594128,0.0455801104972373,0.468337774276733
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,5780,0.333333333333333,1,"CASP",41.6980247,-103.9868089,5,10,0.145979015635429,0.127329163613286,0.163155976562611,0.0761499073048267,0.0636368843069874,0.140325670498084,0.588382720947266
54042,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,5780,0,0,"CASP",42.0059106,-101.0465689,0,15,0.0882163004217621,0.0899737409940444,0.0908140571955518,0.00175615138650628,0.0245413436692506,0.0308176100628928,0.399898886680603
54043,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,5780,0,0,"CASP",42.1806217,-102.7815019,0,15,0.107075133256838,0.105941552250535,0.10741759589516,0.0214444735231805,0.0633705772811918,0.0992509363295879,0.495012372732162
54044,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,5780,0,0,"CASP",42.607185,-103.5836566,0,15,0.1443110647451,0.142466867898675,0.132336487148914,0.0362293002443731,0.0727124183006536,0.0882513661202183,0.45937305688858
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,5780,0,0,"CASP",42.2789651,-103.6599064,0,15,0.143104689626721,0.129748926722476,0.12494712795264,0.0242428426869316,0.0534965473948525,0.13448275862069,0.501977264881134
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,5780,0,0,"CASP",36.1676097,-107.7013619,0,15,0.241628115468414,0.0902435786542801,0.223852399062252,0.0454462658980094,0.171254260395365,0.485945945945947,0.896227538585663
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,5780,0,0,"CASP",36.5200127,-106.3360529,0,15,0.246720378592017,0.0935948589434096,0.0960061069443105,0.00904895786724955,0.07,0.0840759075907588,0.382488787174225
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,5780,0,0,"CASP",36.0797837,-105.7975849,0,15,0.178439037306483,0.0449701477227364,0.0765348069967728,0.0137712217619025,0.0826678876678877,0.146327683615819,0.479539304971695
60005,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,5780,0,0,"CASP",36.5885417,-104.1164099,0,15,0.178612471242052,0.0797334834375569,0.12048076069885,0.132071974338491,0.111050394656952,0.215187376725838,0.590830981731415
60006,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,5780,0,0,"CASP",36.7278337,-103.5750419,0,15,0.141975146772864,0.0680097653416962,0.149337586723646,0.2278799247599,0.261155555555556,0.328719397363465,0.681825637817383
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,5780,0,0,"CASP",35.7834627,-108.0570609,0,15,0.245247802129853,0.0976840275585578,0.242027215383581,0.00571472119351031,0.0693241695303551,0.296111111111111,0.714051485061646
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,5780,0,0,"CASP",35.7840111,-107.2646486,0,15,0.274818577759512,0.105849444193383,0.246257555837217,0.0126886308319828,0.0485144927536232,0.226178451178451,0.62350070476532
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,5780,0.6,1,"CASP",35.5233697,-106.0592719,9,6,0.168034902757159,0.0424228684973123,0.156686575811589,0.0570986083936475,0.195502923976608,0.405226824457594,0.699751913547516
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,5780,0.133333333333333,1,"CASP",35.5743487,-105.6755989,2,13,0.168764434030612,0.0378967518421241,0.0966778703429251,0.014382651449672,0.044921497584541,0.0609195402298848,0.557532548904419
60011,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,5780,0,0,"CASP",35.7833333,-104.5666667,0,15,0.230808381924109,0.130106262013503,0.243570110477259,0.309335709516483,0.241934865900383,0.295212765957447,0.668864130973816
60012,140.00462962963,1303.72222222222,32,0.361931944444444,140.402097902098,166.58041958042,42.048951048951,8075.5034965035,335.891608391608,-54.7202797202797,390.611888111888,245.374125874126,37.8286713286713,245.374125874126,37.2027972027972,383.552447552448,75.3006993006993,8.42307692307692,68.1468531468531,191.63986013986,30.3811188811189,191.63986013986,30.3811188811189,5780,0,0,"CASP",35.1719727,-103.7043529,0,15,0.156898326953934,0.0794062916236351,0.189856982470372,0.220988923939881,0.333145009416196,0.388489871086556,0.727300643920898
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,5780,0.0666666666666667,1,"CASP",34.6383511,-108.4498979,1,14,0.363939997090422,0.178771532035327,0.307154848254673,0.0534399283819739,0.0373159303882195,0.0617521367521365,0.590775012969971
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,5780,0,0,"CASP",34.8555917,-107.3866879,0,15,0.2783097528991,0.11598263325851,0.330926082295652,0.108444255628406,0.201211111111111,0.257857142857143,0.698812127113342
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,5780,0,0,"CASP",34.7961467,-106.6750109,0,15,0.206144272549563,0.0871312475785972,0.275475418818742,0.0692001011144956,0.145131729667812,0.228273809523809,0.705559730529785
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,5780,0,0,"CASP",34.0560923,-105.8578143,0,15,0.169408509495045,0.0491082198735538,0.19516002033024,0.183272707046883,0.0954373522458629,0.179396984924623,0.717808723449707
60017,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,5780,1,1,"CASP",34.1098564,-104.2297055,15,0,0.251282946951836,0.164446489312649,0.324648487226055,0.468497279023748,0.244302721088435,0.319333333333333,0.734672427177429
60018,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,5780,1,1,"CASP",34.0200567,-103.7367849,15,0,0.195293132984857,0.120459221639732,0.263430934636615,0.337479493055158,0.432758620689655,0.338715277777778,0.730081856250763
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,5780,0,0,"CASP",33.9262784,-108.1876061,0,15,0.367511524066041,0.203130646006326,0.21277876701284,0.00534487615321661,0.0791372549019608,0.194949494949495,0.493152350187302
60020,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,5780,0.133333333333333,1,"CASP",33.749487,-107.3217132,2,13,0.235276456873148,0.112026178256006,0.264833346798206,0.422941924798272,0.162396396396396,0.280837789661319,0.712370157241821
60021,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,5780,0,0,"CASP",33.8231137,-106.6542819,0,15,0.244872950186595,0.126941992620717,0.33962228143344,0.0639860464553906,0.360989678202793,0.509416195856875,0.740921020507812
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,5780,0.533333333333333,1,"CASP",33.6891907,-105.8493706,8,7,0.128438374521829,0.043935963367965,0.152390589948685,0.0268177347255203,0.0398514557338087,0.059310986964618,0.718793272972107
60023,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,5780,0.933333333333333,1,"CASP",33.0896297,-104.8270959,14,1,0.194993041290596,0.130339886474119,0.283815505905673,0.653398146515388,0.162053519488075,0.25480572597137,0.746769785881042
60024,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,5780,1,1,"CASP",33.3149504,-103.6280881,15,0,0.239565340207326,0.18138073986272,0.32743853241919,0.609612660101186,0.370490028490029,0.357549019607843,0.730892717838287
60025,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,5780,0.666666666666667,1,"CASP",32.3245289,-108.1067589,10,5,0.241759005871624,0.13348303794554,0.335099616553129,0.479298907127292,0.28048404840484,0.606227106227108,0.921315610408783
60026,147.947916666667,1437.4375,23.28125,0.207920588235294,148.067857142857,185.514285714286,48.1357142857143,7467.17142857143,340.842857142857,-40.5607142857143,381.403571428571,235.8,141.635714285714,245.232142857143,53.6464285714286,278.760714285714,58.625,4.33214285714286,76.3428571428571,155.221428571429,18.9571428571429,128.364285714286,51.0821428571429,5780,0,0,"CASP",32.3333333,-107.8333333,0,15,0.237831434728056,0.138163966574076,0.324021455111356,0.391091541631777,0.378773527625987,0.750000000000001,0.920863091945648
60027,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,5780,0.4,1,"CASP",32.3802337,-106.7294539,6,9,0.188258118318376,0.123852885264039,0.260007441150676,0.36230076097325,0.219948186528497,0.306598984771573,0.75357311964035
60028,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,5780,0,0,"CASP",32.9576087,-105.7457016,0,15,0.0606877360819902,0.0187127309022408,0.0498595608329749,0.0167081962788585,0.0747982619490999,0.17921146953405,0.649227201938629
