"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5060,2057,0.866666666666667,1,"OROR",34.4236313,-87.3907904,13,1.99999999999999,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.212893302479973,0.193383427826999,0.23206665403837,0.131988057222882,0.0710095238095237,0.0831606217616585,0.633677244186401
5060,2059,0.933333333333333,1,"OROR",33.2811827,-88.0092154,14,1,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.218806755107098,0.201068551222996,0.216484222163945,0.168899125880348,0.432198198198199,0.436187845303868,0.628517150878906
5060,2060,0.933333333333333,1,"OROR",33.2638251,-87.4241383,14,1,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.211315204769108,0.189400882776278,0.208321041623635,0.147582373134062,0.380084084084085,0.396997929606626,0.613594353199005
5060,2065,0.8,1,"OROR",32.4341515,-85.8711729,12,3,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.180289288077185,0.124195626029334,0.200369447661311,0.16983295084378,0.163994861913937,0.232369942196532,0.596450984477997
5060,2072,0.933333333333333,1,"OROR",34.9292307,-86.9887629,14,1,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.205346845833178,0.19057644307173,0.213861631681424,0.114560285364621,0.118979166666667,0.108423913043479,0.599092960357666
5060,2105,1,1,"OROR",34.2126918,-86.4734413,15,0,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.200324114686796,0.160903658941392,0.231820783529132,0.209151524115112,0.0153714285714286,0.0382022471910118,0.632684051990509
5060,2109,1,1,"OROR",34.3086241,-85.9323092,15,0,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.193414372930971,0.150248869980377,0.227459155582763,0.240254921422547,0.155042735042735,0.125711382113821,0.623314082622528
5060,2111,0.933333333333333,1,"OROR",33.6296357,-85.7466579,14,1,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.196068450299427,0.155605616725814,0.245519723275853,0.304613850388968,0.120472078295912,0.0908108108108111,0.646891713142395
5060,2156,1,1,"OROR",33.2905307,-86.3312989,15,0,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.194485378321367,0.154848032495638,0.232950410428692,0.257478099260719,0.182690426275332,0.161538461538461,0.637817800045013
5060,2162,0.733333333333333,1,"OROR",33.9413322,-85.450491,11,4.00000000000001,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.195451072275333,0.153467108926617,0.240617186149744,0.275770483009921,0.155819521178637,0.175662878787879,0.636031746864319
5060,2164,0.866666666666667,1,"OROR",32.822371,-86.1117753,13,1.99999999999999,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.184238930614204,0.135808176549944,0.223730058284317,0.230576362796447,0.0736717752234993,0.105555555555556,0.615025877952576
5060,2204,0.2,1,"OROR",34.7575557,-85.8594579,3,12,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.198801613044353,0.157595344089042,0.231966314013953,0.228694279451328,0.147537537537538,0.18689138576779,0.638839840888977
5060,2205,0.8,1,"OROR",33.6853138,-88.1671198,12,3,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.219096203880635,0.20802147564205,0.223828290671074,0.131494147865637,0.144078431372549,0.238432267884323,0.626614451408386
5060,2211,0.933333333333333,1,"OROR",32.4860839,-86.5697685,14,1,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.182694734923323,0.129786709983421,0.17429697130764,0.177458312775826,0.205396011396011,0.265451388888889,0.576190114021301
5060,2212,1,1,"OROR",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.176487274842455,0.11365511650805,0.200716425775741,0.110736338738403,0.159994026284349,0.172405660377358,0.592815160751343
5060,7004,1,1,"OROR",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.239549045690888,0.238548279482408,0.203276557277911,0.155673182216454,0.0891800356506239,0.136596119929454,0.646726608276367
5060,7005,0.933333333333333,1,"OROR",33.3755757,-93.4706879,14,1,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.234342284690702,0.230034383277267,0.16711284925197,0.116817338856591,0.163405654174885,0.189490968801314,0.620227336883545
5060,7008,1,1,"OROR",34.9269397,-90.5065699,15,0,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.241957749478817,0.233757760738452,0.201140367856225,0.173067797073153,0.0143480725623584,0.0329015544041457,0.627961575984955
5060,7010,1,1,"OROR",34.0487397,-91.4995419,15,0,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.240536792424572,0.216640057362263,0.197650885322309,0.146855513821776,0.0716823603264279,0.0550847457627125,0.653270900249481
5060,7019,1,1,"OROR",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.263405176545749,0.286784650317658,0.201419364220044,0.285773277719801,0.246883780332056,0.308246527777778,0.695778608322144
5060,7020,0.266666666666667,1,"OROR",35.6330837,-92.7182699,4.00000000000001,11,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.228309353241174,0.18954563577003,0.270461296308084,0.295844059090371,0.302289748311848,0.49725085910653,0.740360379219055
5060,7023,0.533333333333333,1,"OROR",35.7806777,-93.0696409,7.99999999999999,7.00000000000001,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.221242075828958,0.163380165855741,0.288586462948403,0.299999793431328,0.484066437571593,0.579047619047619,0.740333020687103
5060,7024,0.533333333333333,1,"OROR",35.3514159,-94.3318236,7.99999999999999,7.00000000000001,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.220424639053797,0.193736602791135,0.219015460037207,0.137505069704097,0.0278472222222222,0.0597465886939575,0.688225209712982
5060,7027,1,1,"OROR",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.237211774922442,0.214810050853969,0.25485573737104,0.278936975379891,0.168015873015873,0.263557858376511,0.73103255033493
5060,7028,1,1,"OROR",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.215600719736115,0.148904792460556,0.286963176787746,0.32488561330036,0.243367416496251,0.492393162393163,0.726177394390106
5060,7109,0.0666666666666667,1,"OROR",34.7008083,-91.7077371,1,14,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.240079553999799,0.223281267277211,0.191683741866462,0.155822612287792,0.0522601010101009,0.0589453860640306,0.636212170124054
5060,7111,1,1,"OROR",34.7023815,-92.8007333,15,0,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.246113355642506,0.253917521168503,0.214406084751049,0.140845345477721,0.172809343434343,0.124379432624114,0.689279556274414
5060,17012,0.133333333333333,1,"OROR",39.3798417,-104.3691567,1.99999999999999,13,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.103190450679158,0.030209847201646,0.107409720833031,0.0156255219184477,0.0427194597912827,0.119047619047619,0.497299253940582
5060,17013,0.266666666666667,1,"OROR",39.8568857,-103.6493769,4.00000000000001,11,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.126139988876122,0.0606439930582439,0.113412028469361,0.0494893805237055,0.0801073232323233,0.151819923371647,0.51240873336792
5060,17037,0.6,1,"OROR",40.2631147,-102.7182079,9,6,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.152369670669958,0.0731825524166326,0.196704444334817,0.17549175360594,0.137369369369369,0.314124293785311,0.549701809883118
5060,17044,0.4,1,"OROR",39.3883077,-102.4274519,6,9,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.14997841093499,0.0740473603567045,0.178018379897451,0.144969504068779,0.0850597371565114,0.185097001763668,0.54557865858078
5060,17207,0.866666666666667,1,"OROR",40.6141447,-102.0845649,13,1.99999999999999,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.178884280189322,0.0914205009284569,0.213018954171394,0.215185758112456,0.210766666666666,0.203538175046555,0.580245614051819
5060,17221,0.8,1,"OROR",38.2958688,-102.7381166,12,3,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.151929715211496,0.099307883718447,0.109846219966763,0.0475098785775564,0.0194954954954956,0.102604166666667,0.565402448177338
5060,18009,0.0666666666666667,1,"OROR",41.5387127,-73.5009399,1,14,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.223937414644819,0.138109264200762,0.22485297693132,0.0528360275287014,0.0656100217864922,0.243313953488372,0.54607355594635
5060,21001,0.666666666666667,1,"OROR",39.5003037,-75.6860679,10,5,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.203177628630723,0.138296173908134,0.222050309891641,0.27091191169981,0.299711479435236,0.437958115183247,0.609948039054871
5060,21003,1,1,"OROR",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.190845453886252,0.132331011961852,0.222207054597456,0.227886237729472,0.506412037037037,0.491206030150754,0.78606790304184
5060,21010,0.866666666666667,1,"OROR",38.7480537,-75.2899489,13,1.99999999999999,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.178155206400245,0.120646931594676,0.223917924711642,0.175721944870225,0.105584950029394,0.227106227106227,0.790253937244415
5060,21105,0.733333333333333,1,"OROR",39.3705837,-75.6392639,11,4.00000000000001,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.198973350161045,0.136764623748124,0.225050938675145,0.317637064991015,0.44280361757106,0.558386411889597,0.783123135566711
5060,21109,0.933333333333333,1,"OROR",38.7324037,-75.4638509,14,1,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.189889858495118,0.130157904994914,0.216596978756299,0.172658699623437,0.409088164251208,0.442495126705654,0.790435135364532
5060,25010,0.333333333333333,1,"OROR",30.2734632,-83.8569684,4.99999999999999,10,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.141565944959715,0.0892767016174817,0.143117010011406,0.0641202088732934,0.027834179357022,0.0246453900709225,0.414516657590866
5060,25014,0.6,1,"OROR",29.1916199,-82.394802,9,6,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.111014486839559,0.0553607423962324,0.139767632978133,0.138460255688138,0.0294231936854887,0.137753222836096,0.618468940258026
