"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,5900,0,0,"GTTO",33.6100527,-109.1067429,0,15,0.158357402917538,0.10264817665546,0.278120344487938,0.0123441753334844,0.0530148619957537,0.157465277777778,0.730867803096771
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,5900,0,0,"GTTO",36.2863797,-113.0649869,0,15,0.0781614100567085,0.0332815396544635,0.0719037467997693,5.31410979392448e-06,0.00465608465608448,0.0188829787234037,0.289650619029999
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,5900,0,0,"GTTO",36.3131479,-112.0319722,0,15,0.121141890685589,0.0673229757837557,0.182094440745756,0.393844974795421,0.162289010321797,0.154928315412186,0.64017128944397
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,5900,0,0,"GTTO",36.9132282,-111.4526999,0,15,0.0510141576083032,0.0199311096936506,0.011394266388996,2.22044604925031e-16,0.00235067437379562,0.0122164048865615,0.011441508308053
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,5900,0,0,"GTTO",36.3915637,-110.8794319,0,15,0.0724278271142187,0.0317559796436333,0.0292965446281051,5.93638623546777e-11,0.013586956521739,0.00762411347517679,0.0464463569223881
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,5900,0,0,"GTTO",36.3599237,-109.6437909,0,15,0.0803148429414929,0.0388916968488188,0.033462306836832,2.04652472240235e-06,0.00866666666666654,0.00558659217877046,0.115383841097355
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,5900,0,0,"GTTO",35.0556327,-112.2188339,0,15,0.0934766571424157,0.0448360035751264,0.152329261682211,0.00156753716125334,0.0638443256090315,0.102931323283082,0.550708651542664
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,5900,0,0,"GTTO",35.1634107,-111.9475859,0,15,0.157801180165528,0.094404900874977,0.313823279454575,0.307625055451696,0.100368011323425,0.21657848324515,0.807672679424286
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,5900,0,0,"GTTO",35.2779817,-110.3798989,0,15,0.0518535928114715,0.0216889507753406,0.0127943074251021,2.22044604925031e-16,0.00736434108527123,0.0465136054421765,0.0175430849194527
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,5900,0,0,"GTTO",35.5302347,-109.8516089,0,15,0.0759291563729435,0.0363094823766058,0.0329609444784655,1.22275074060257e-07,0.00295019157088111,0.0225589225589221,0.101685613393784
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,5900,0,0,"GTTO",34.7733727,-112.6192267,0,15,0.0717629562027298,0.0323215603799816,0.0667178245196665,5.31215230437189e-06,0.0128699050809601,0.0107526881720425,0.302545785903931
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,5900,0,0,"GTTO",34.3566847,-111.1008299,0,15,0.166244531132492,0.103285410166731,0.26507807046906,0.0635567970068161,0.0396031746031747,0.122619047619048,0.737047791481018
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,5900,0,0,"GTTO",34.7,-110.7666667,0,15,0.102681341652573,0.0547467349586562,0.0890984385202273,0.00809843012684511,0.0138740344622697,0.0122950819672127,0.433880060911179
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,5900,0,0,"GTTO",34.1153987,-109.9154509,0,15,0.178928853126593,0.113234579808188,0.338340702470577,0.0543423081748044,0.09640625,0.100520833333333,0.796448171138763
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,5900,0,0,"GTTO",33.8668667,-109.1657669,0,15,0.210599014913294,0.151981020741086,0.315365393679333,0.122993922842753,0.301510611735331,0.468055555555556,0.784471571445465
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,5900,0,0,"GTTO",36.6901017,-113.4587859,0,15,0.0670177249272086,0.0270933003327454,0.0374744495935185,1.20148138828419e-06,0.0206591337099811,0.113819095477387,0.169905290007591
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,5900,0,0,"GTTO",36.6095467,-111.0768659,0,15,0.0691257494271709,0.0297817123010571,0.0255829277876149,2.40130992654221e-11,0.00316573556796999,0.0077319587628861,0.0395747795701027
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,5900,0,0,"GTTO",36.3019687,-109.1965869,0,15,0.139921045088809,0.0864852425649616,0.1324911781797,0.0960530236034779,0.169163969795038,0.279982817869415,0.533119976520538
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,5900,0,0,"GTTO",35.2307957,-112.5859679,0,15,0.0749857965995338,0.0336174287843266,0.105730643271496,0.00341635063020478,0.0291269841269841,0.0777777777777777,0.453010141849518
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,5900,0,0,"GTTO",34.8379964,-111.4382855,0,15,0.157835539408319,0.0941281304680539,0.252834675269282,0.199827425191451,0.0241469338190649,0.0555555555555553,0.73111492395401
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,5900,0,0,"GTTO",34.6116178,-110.3781682,0,15,0.0774293235040821,0.0384600494473068,0.0542376916693994,0.00342558888112884,0.000632478632478478,0.0167613636363631,0.303411930799484
6122,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,5900,0,0,"GTTO",33.5656117,-110.9464649,0,15,0.0577874821404599,0.0201682673847097,0.0303374046409868,2.22044604925031e-16,0.0165478312537135,0.0298429319371724,0.144693285226822
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,5900,0,0,"GTTO",33.6103817,-109.1063079,0,15,0.158357402917538,0.10264817665546,0.278120344487938,0.0123441753334844,0.0556444444444445,0.170880149812734,0.730867803096771
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,5900,0,0,"GTTO",33.178809,-110.215069,0,15,0.0498290505522257,0.0174508665759531,0.0236815958068519,0.00123935945065213,0.0134678362573098,0.0280141843971627,0.13001936674118
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,5900,0,0,"GTTO",41.8223332,-123.0047055,0,15,0.0892782511811643,0.0598175019266329,0.0897811141350794,0.00152749190922439,0.0112324393358875,0.0670498084291187,0.256193786859512
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,5900,0,0,"GTTO",41.1419727,-122.5264669,0,15,0.121087961194172,0.0805398231625171,0.133065711808042,6.99221471601762e-07,0.00278775781769781,0.00184162062615056,0.375641584396362
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,5900,0,0,"GTTO",41.1014068,-121.2571315,0,15,0.0821637719765933,0.0580521898032436,0.0414906494532701,6.63261772888116e-05,0.0262349206349206,0.0669540229885056,0.185452699661255
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,5900,0,0,"GTTO",40.4941127,-121.4255289,0,15,0.150544598373255,0.111993184516356,0.117380164938145,0.113142100474178,0.136948674562888,0.182291666666667,0.504031360149384
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,5900,0,0,"GTTO",40.5758997,-120.6982799,0,15,0.106339588850069,0.0748891409894494,0.0794094864424814,0.00343654685540026,0.0372511574074074,0.0555555555555553,0.343807816505432
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,5900,0,0,"GTTO",39.1239687,-120.7596199,0,15,0.119321123616999,0.0641456541633012,0.118355992234634,0.0183600971903265,0.241244979919679,0.299171270718232,0.69591873884201
14017,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,5900,0,0,"GTTO",38.3563447,-120.2121659,0,15,0.151326261788253,0.0925196187856211,0.170332961455966,0.00540276783325953,0.0942553191489361,0.299905303030303,0.837302148342133
14018,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,5900,1,1,"GTTO",38.3432387,-119.8362579,15,0,0.22704481526785,0.160323806564361,0.317313868067053,0.601524037964156,0.271830381105743,0.348342541436463,0.947642087936401
14022,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,5900,0,0,"GTTO",37.3670857,-119.6302109,0,15,0.0860500667123517,0.0462234262068563,0.0483249332188391,0.0635880969028706,0.0294208037825059,0.284682080924855,0.258567333221436
14023,102.526315789474,1797.78947368421,18.4385964912281,0.254532865729065,102.705479452055,159.931506849315,42.2876712328767,7453.35273972603,307.335616438356,-66.6678082191781,374.003424657534,17.8835616438356,169.11301369863,201.869863013699,12.0958904109589,216.393835616438,33.4041095890411,7.57534246575342,42.5,88.527397260274,29.8390410958904,31.9452054794521,87.9691780821918,5900,0,0,"GTTO",37.1720925,-118.0220022,0,15,0.0676302903932932,0.0322788022806195,0.0366080601914085,0.000358121923410166,0.00367063492063478,0.0300788954635105,0.16767230629921
14027,156.80701754386,468.736842105263,41.859649122807,0.565151598173516,159.54295532646,148.896907216495,43.7972508591065,6745.49828178694,352.072164948454,16.1821305841924,335.890034364261,90.4501718213058,246.353951890034,246.536082474227,76.3436426116838,477.123711340206,91.0412371134021,0.666666666666667,82.7388316151203,250.041237113402,6,8.9106529209622,241.745704467354,5900,0,0,"GTTO",36.7712237,-119.4395069,0,15,0.0303299759876854,0.0123618176024577,0.00334697969658729,2.22044604925031e-16,0.00221579961464342,0.00531914893616969,0.0145668694749475
