"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4691,33217,0.266666666666667,1,"GRFL",43.1584349,-116.5088281,4.00000000000001,11,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0702995035126591,0.050781091310202,0.0754164238326683,0.1819461469603,3.01360946745563,0.218576388888889,0.595178008079529
4691,33219,0.0666666666666667,1,"GRFL",43.4007821,-114.252264,1,14,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0482514956124095,0.0339693684643342,0.0492002687932569,0.000862236404812631,0.32582508250825,0.0267015706806285,0.417406648397446
4691,60004,1,1,"GRFL",36.0797837,-105.7975849,15,0,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.134675926091852,0.0683453009139484,0.149297119368471,0.334150399247801,1.44007936507936,0.093502824858757,0.595241785049438
4691,60009,0.0666666666666667,1,"GRFL",35.5233697,-106.0592719,1,14,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.163936751071611,0.0787153209157075,0.242390926911849,0.0581916672097582,3.01965811965812,0.294759450171821,0.741264462471008
4691,60013,0.866666666666667,1,"GRFL",34.6383511,-108.4498979,13,1.99999999999999,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.125963657230622,0.0593393458474028,0.18316752090189,0.213918001998627,1.95654121863799,0.253815261044177,0.889067471027374
4691,60019,0.133333333333333,1,"GRFL",33.9262784,-108.1876061,1.99999999999999,13,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.124668436896419,0.0590938837242263,0.155312341851413,0.123487054070843,1.94509803921569,0.186024305555556,0.996137678623199
4691,60020,0.4,1,"GRFL",33.749487,-107.3217132,6,9,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.177493810698931,0.0864161590123607,0.258348228690829,0.147330927079282,2.45670731707317,0.416393442622949,0.908756136894226
4691,60022,0.733333333333333,1,"GRFL",33.6891907,-105.8493706,11,4.00000000000001,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.207938739441042,0.104408917621881,0.308338769566158,0.218018865878479,1.56325757575758,0.239966832504146,0.833693504333496
4691,60028,0.133333333333333,1,"GRFL",32.9576087,-105.7457016,1.99999999999999,13,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.232810632728105,0.116871786918454,0.239128792204338,0.17753443054277,2.47541666666667,0.275374531835206,0.789493918418884
4691,60052,0.933333333333333,1,"GRFL",36.4327042,-107.4794163,14,1,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.111827288353242,0.0537774306619034,0.151047506124158,0.273811680639153,1.54576427255985,0.152491408934708,0.518398225307465
4691,60057,0.933333333333333,1,"GRFL",35.2921949,-108.9107183,14,1,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.132489841209128,0.0655070498115135,0.18695857324839,0.142117825310292,1.97126436781609,0.22952380952381,0.779567360877991
4691,60065,0.0666666666666667,1,"GRFL",34.5074572,-106.1909023,1,14,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.177258636594659,0.0866516056359547,0.266003368216681,0.0867936080566626,2.74315789473685,0.318999999999999,0.816547334194183
4691,60069,0.733333333333333,1,"GRFL",33.644134,-108.7910908,11,4.00000000000001,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.149527149085634,0.0759946617688106,0.178064855584976,0.101807161002572,0.896923076923076,0.0938461538461538,0.996491253376007
4691,60070,0.8,1,"GRFL",33.5104187,-107.2197419,12,3,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.20633356742621,0.100682958143881,0.277170486220065,0.162526602774325,0.764035087719298,0.0611439842209074,0.820611834526062
4691,60078,1,1,"GRFL",32.5687748,-105.5729156,15,0,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.236362314458728,0.113317815337987,0.342368296012273,0.246723236607081,3.24081632653062,0.393672014260248,0.874651670455933
4691,60107,0.533333333333333,1,"GRFL",35.2666767,-108.1239789,7.99999999999999,7.00000000000001,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.127532010206513,0.0653384778037278,0.196934187717483,0.163363990829231,1.31900900900901,0.171171171171171,0.69126945734024
4691,60114,0.133333333333333,1,"GRFL",34.8699738,-107.2466969,1.99999999999999,13,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.159057975298227,0.0767345489475357,0.168368331051848,0.0285320446399545,0.31390328151986,0.0457685664939553,0.571465015411377
4691,60116,0.733333333333333,1,"GRFL",34.05,-105.8166667,11,4.00000000000001,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.197949801550555,0.095539743380916,0.298028368715527,0.236163305324715,0.713294797687861,0.140378006872852,0.826328217983246
4691,60164,0.333333333333333,1,"GRFL",34.17281,-107.3003133,4.99999999999999,10,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.161585461989992,0.0792560998085377,0.230607481462223,0.0870144589203802,3.14072072072073,0.27930402930403,0.89985066652298
4691,69021,1,1,"GRFL",43.1649665,-120.6637819,15,0,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,0.0610854620307655,0.0427439584044729,0.0673597371833342,0.057612629521517,0.216990291262135,0.057314814814815,0.524541854858398
4691,69022,1,1,"GRFL",43.3390029,-119.696796,15,0,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,0.0524290436685645,0.0339708723384347,0.0483303133958372,0.0662365549508002,0.225902335456474,0.0177419354838712,0.51080334186554
4691,69029,0.866666666666667,1,"GRFL",42.6688651,-120.793358,13,1.99999999999999,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.0711827228017976,0.0532974794597989,0.0679871341429184,0.00772345965078777,-4.44089209850063e-16,2.77555756156289e-16,0.466652721166611
4691,69211,1,1,"GRFL",44.6282948,-121.0586193,15,0,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.0637057212399087,0.0503102503678628,0.0557823816813731,0.211318774139003,0.12037037037037,0.0267730496453902,0.557041883468628
4691,69238,1,1,"GRFL",44.3919161,-121.5215586,15,0,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.118135092346309,0.0651477761465967,0.954846763223029,0.987517910349328,0.483333333333334,0.0501754385964914,0.462947905063629
4691,69252,0.666666666666667,1,"GRFL",42.8675627,-121.8315359,10,5,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.110223212311194,0.0659386313905616,0.997688647941667,0.6674814687827,0.116666666666665,0.010907504363002,0.518499910831451
4691,85021,0.8,1,"GRFL",37.9276397,-111.1870049,12,3,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.112703544984165,0.0609521389947921,0.114529399668023,0.0788943695286849,0.924999999999999,0.147087378640777,0.637809872627258
4691,85104,0.0666666666666667,1,"GRFL",40.0358487,-113.9835809,1,14,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,0.0764938439635779,0.0436895569370986,0.0696716359864416,0.0251568206275969,0.320360360360359,0.151015228426396,0.550506889820099
4691,85108,0.0666666666666667,1,"GRFL",40.3698817,-109.3309479,1,14,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,0.0633189973091235,0.0394833337785255,0.0545025569470502,0.00999257113561386,0.663636363636364,0.0850000000000001,0.541772544384003
4691,85112,0.133333333333333,1,"GRFL",39.0822697,-110.6649019,1.99999999999999,13,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.0864798154335214,0.0460922508530279,0.0265057390537344,0.000916344098151968,0.0192105263157899,0.0197594501718216,0.252467930316925
4691,85123,0.4,1,"GRFL",37.6748957,-109.4037019,6,9,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.129386762435409,0.0680411164099235,0.184572092997945,0.112132184708085,1.5271144278607,0.151842105263158,0.65437263250351
4691,85155,0.2,1,"GRFL",40.0122597,-112.4592049,3,12,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.101337644947896,0.0540222205667669,0.129617415497166,0.0417718432783502,1.36373737373737,0.0728070175438597,0.602475345134735
4691,85169,0.333333333333333,1,"GRFL",37.0690767,-113.7700499,4.99999999999999,10,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.202809248409181,0.111724970183882,0.245373392678482,0.213756874935931,1.17638888888889,0.0934937611408199,0.91642290353775
4691,85174,0.2,1,"GRFL",40.0466577,-111.28122,3,12,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.0893948759737768,0.0617683774586858,0.0738437719962077,0.00280557081929393,0.285523809523809,0.028233151183971,0.540976107120514
4691,85321,0.866666666666667,1,"GRFL",37.7695327,-111.6654509,13,1.99999999999999,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.0922034915544756,0.0504364501949323,0.128380507425052,0.0797297191705668,0.690833333333333,0.103191489361702,0.555764377117157
4691,89019,0.2,1,"GRFL",46.6387037,-121.3902819,3,12,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,0.340680967067598,0.0938962516610279,0.999966642041814,0.199993010925977,0.811753371868979,0.0550847457627119,0.986544966697693
4691,6001,0,0,"GRFL",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.1991648998609,0.103051046468248,0.282441743316733,0.253217384512228,1.45776515151515,0.10978835978836,0.837619185447693
4691,6002,0,0,"GRFL",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.141352896379939,0.0766952213897841,0.199195684879309,0.0409058931572551,1.56153153153153,0.136871508379888,0.69933158159256
4691,6003,0,0,"GRFL",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.145484993192983,0.0735237569417958,0.0228613943887907,0.00126778790261929,0.0365900383141756,0.00634057971014515,0.300787627696991
4691,6004,0,0,"GRFL",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.15156029077864,0.0756769485458248,0.151298905342045,0.0482075929416832,1.91502463054187,0.199337121212121,0.604507088661194
