"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,6540,0,0,"BTBW",46.6630819,-89.5588862,0,15,0.12378720708467,0.0545776849368822,0.0597429420430397,0.00279274773984973,0.07375,0.192996453900709,0.58040726184845
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,6540,0,0,"BTBW",46.4189747,-89.6936659,0,15,0.13978483474825,0.0805427703459806,0.0756859037849025,0.00381057552997079,0.064224537037037,0.0475438596491225,0.571528971195221
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,6540,0,0,"BTBW",47.1191407,-88.3459559,0,15,0.0655586704811835,0.0123816702669453,0.0713105782431433,0.0797162060713782,0.044705581157194,0.131142857142857,0.345593303442001
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,6540,0,0,"BTBW",46.1592602,-88.3744415,0,15,0.184814795976806,0.131816938351176,0.115586013269692,0.0030536470563264,0.0669323671497584,0.187522768670309,0.56056147813797
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,6540,0,0,"BTBW",46.6434788,-88.3398026,0,15,0.181209686960044,0.11207429803781,0.0496951479792233,0.00445266106185021,0.0793798449612403,0.114615384615385,0.447226703166962
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,6540,0,0,"BTBW",46.0873471,-88.159086,0,15,0.184620961412609,0.125902205503557,0.108750562513196,0.00375463864664079,0.0655374396135266,0.0819366852886403,0.635663270950317
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,6540,0,0,"BTBW",46.2388167,-88.7363589,0,15,0.164900458067488,0.108952036684375,0.140830662328426,0.00685843348005975,0.113009009009009,0.321961805555556,0.740789413452148
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,6540,0,0,"BTBW",46.3041157,-87.1371679,0,15,0.150079481982182,0.0572035716584944,0.08606662175414,0.0289043478737304,0.041663788140472,0.117274305555555,0.464789062738419
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,6540,0,0,"BTBW",46.3252627,-87.7825469,0,15,0.181906609931752,0.115327426940765,0.0638787156985137,0.00599045359808021,0.0624231010671688,0.102673796791444,0.595453798770905
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,6540,0,0,"BTBW",46.5791318,-87.8440118,0,15,0.107636219780888,0.04099717242497,0.0592693529487202,0.00541328567705085,0.0456580366774541,0.094144144144144,0.514665424823761
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,6540,0,0,"BTBW",45.6475737,-87.4492339,0,15,0.0640888843439197,0.0106475364420329,0.198792401340244,0.0178954672580368,0.0555324074074073,0.182780847145488,0.538554430007935
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,6540,0,0,"BTBW",45.8394617,-87.6147779,0,15,0.155004609950636,0.0678015559875528,0.145281555104455,0.0143800101820632,0.0343012951601908,0.121693121693122,0.672966718673706
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,6540,0.8,1,"BTBW",46.3573017,-86.3861779,12,3,0.201677986690877,0.0873036575632321,0.0777381464012149,0.153527512089513,0.12995115995116,0.464676616915424,0.448613047599792
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,6540,0.266666666666667,1,"BTBW",46.3459485,-86.2594019,4,11,0.209522801045452,0.0942149884156008,0.0770725130694945,0.139313565025987,0.381192982456141,0.47024482109228,0.45601412653923
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,6540,0,0,"BTBW",44.4308,-86.1283614,0,15,0.0603480887120629,0.00675042659057696,0.0334120549052911,0.000515434139693905,0.015451388888889,0.0562734082397001,0.477456510066986
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,6540,0,0,"BTBW",43.9040607,-86.2186454,0,15,0.0667957978049963,0.00811233158231039,0.0496040993638677,0.000415673120437729,0.0197440372309482,0.0772313296903459,0.501761436462402
49024,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,6540,0,0,"BTBW",46.6107147,-85.2062669,0,15,0.0985199471442431,0.0212049911390617,0.0962718186264099,0.132351369706222,0.0312386156648451,0.0871171171171169,0.310849726200104
49025,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,6540,0,0,"BTBW",46.1439425,-85.3837115,0,15,0.0779893712048693,0.0125647844261231,0.0737897343476307,0.0149815659193565,0.0645285285285285,0.149083333333333,0.34469410777092
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,6540,0,0,"BTBW",45.0543537,-85.1711649,0,15,0.08528572835096,0.016364973287371,0.14375587501648,0.0252199080149533,0.00125850340136079,0.0149700598802392,0.517670452594757
49027,61.2791666666667,364.4,66.1083333333333,0.898213936600059,61.4923076923077,119.310769230769,29.2769230769231,9757.07076923077,268.870769230769,-130.510769230769,399.381538461538,152.384615384615,-58.5907692307692,182.498461538462,-68.6492307692308,793.193846153846,101.833846153846,31.9138461538462,28.5353846153846,264.341538461538,123.969230769231,241.827692307692,126.855384615385,6540,0,0,"BTBW",44.2802984,-85.1345507,0,15,0.164619117294577,0.0675133462494713,0.203847182012436,0.0725019071221282,0.025118019573978,0.0579670329670328,0.658436000347137
49028,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,6540,0,0,"BTBW",44.1177837,-85.8030999,0,15,0.188442437000676,0.0758654330873394,0.0645563824544265,0.00342372464117685,0.0596067415730337,0.147682709447415,0.702714800834656
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,6540,0,0,"BTBW",44.8226403,-85.3516521,0,15,0.112941025440433,0.0279194655688257,0.132304548293166,0.00422612807800061,0.00846723646723657,0.0271258503401357,0.568926632404327
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,6540,0,0,"BTBW",44.7826247,-85.8092359,0,15,0.0682815830511781,0.00918980159723429,0.0440988092487647,0.00158414245317868,0.000481099656357564,0.00118483412322246,0.49063166975975
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,6540,0,0,"BTBW",46.3398246,-84.7918605,0,15,0.135197524279091,0.0418991055983464,0.0894734851807327,0.0405396007687655,0.0645685579196217,0.162596899224806,0.388654261827469
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,6540,0,0,"BTBW",46.2155937,-84.3634339,0,15,0.074816264479403,0.0141185456014638,0.0992669127435159,0.120471192403861,0.0412400245549416,0.11476897689769,0.367359668016434
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,6540,0,0,"BTBW",45.6460027,-84.5908579,0,15,0.0418227592741839,0.00412989236823967,0.0846084632232604,0.0105448331788512,0.0408260616637579,0.129761904761905,0.354179352521896
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6540,0,0,"BTBW",45.2641777,-84.9830619,0,15,0.0869249409357265,0.0167268920613286,0.116057684190446,0.021163325149123,6.66666666668397e-05,0.00285204991087309,0.481622606515884
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,6540,0,0,"BTBW",45.1017647,-84.0062419,0,15,0.195950608118398,0.0883568492201224,0.231702966206691,0.243291997195355,0.13845466155811,0.182421227197346,0.549446940422058
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,6540,0,0,"BTBW",44.7521407,-84.8663789,0,15,0.168041432814563,0.0728152994952863,0.252583713942349,0.103500082977892,0.0297865662272441,0.0687817258883246,0.645760476589203
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,6540,0,0,"BTBW",44.8411714,-84.2523673,0,15,0.175948953959696,0.0805596881552858,0.280300465046679,0.19600961099516,0.0258404558404559,0.101933701657458,0.604630172252655
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,6540,0,0,"BTBW",45.1623677,-83.4954069,0,15,0.0747195537925803,0.0111133637553955,0.048708821515332,0.0012340574905308,0.0105584340817502,0.0499047619047617,0.343488395214081
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,6540,0,0,"BTBW",44.9223577,-83.7543039,0,15,0.144127269318584,0.0444562329352641,0.14838566093287,0.0197252516927303,0.0160791157649797,0.0660394265232972,0.461181908845901
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6540,0,0,"BTBW",44.8592887,-83.6079249,0,15,0.123997035140238,0.0313277814243574,0.0837280811270907,0.00373054250029437,0.00744331065759642,0.0253584229390678,0.422240495681763
49126,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,6540,0,0,"BTBW",44.9421489,-85.1220656,0,15,0.118747392994802,0.0321701327748761,0.184028846615369,0.0103614362107495,0.00389185977421284,0.0354166666666664,0.568882048130035
49128,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,6540,0,0,"BTBW",44.1177897,-85.8031169,0,15,0.188442437000676,0.0758654330873394,0.0645563824544265,0.00342372464117685,0.0701414141414141,0.131239092495637,0.702714800834656
49130,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,6540,0,0,"BTBW",44.7826407,-85.8092719,0,15,0.0682815830511781,0.00918980159723429,0.0440988092487647,0.00158414245317868,0.000356506238859369,0.00105263157894714,0.49063166975975
49143,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6540,0,0,"BTBW",45.2643001,-84.9831944,0,15,0.0869249409357265,0.0167268920613286,0.116057684190446,0.021163325149123,0.000502136752136881,0.00115606936416152,0.481622606515884
49146,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,6540,0,0,"BTBW",44.8194449,-84.9695693,0,15,0.162190820727404,0.0649623019097391,0.234417680079933,0.0740815038983664,0.0167871485943774,0.0535964912280699,0.62888365983963
49162,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6540,0,0,"BTBW",44.8590077,-83.6078119,0,15,0.123997035140238,0.0313277814243574,0.0837280811270907,0.00373054250029437,0.00780916509730075,0.0206837606837604,0.422240495681763
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,6540,0,0,"BTBW",44.7824305,-85.8088908,0,15,0.0682766550406655,0.00918812656824929,0.0441206860531485,0.00158546417697578,0.00100900900900917,0.0112121212121209,0.490724951028824
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,6540,0,0,"BTBW",47.9338065,-89.9767373,0,15,0.066101547342587,0.01769074095163,0.0232991703238922,0.000910853752157695,0.0304655493482308,0.177059925093633,0.322844386100769
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,6540,0.2,1,"BTBW",47.7313654,-90.703063,3,12,0.0664097579935356,0.0168566433178741,0.125132758897772,0.0328731937101328,0.0227870887647423,0.0332323232323229,0.682345032691956
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,6540,0.733333333333333,1,"BTBW",47.7051868,-91.5398453,11,4,0.087480235236026,0.0374789184579103,0.416230635356979,0.463771849735721,0.105908496732026,0.193821138211382,0.803055822849274
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,6540,0,0,"BTBW",47.0678994,-91.8050812,0,15,0.0415914655138171,0.00639662634151187,0.330441827288867,0.0512449506620332,0.123716699155296,0.384364261168386,0.767328023910522
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,6540,0,0,"BTBW",47.7885297,-90.8706119,0,15,0.0705393608369297,0.0221131935463547,0.111449685035602,0.015713562864582,0.0886434901158827,0.253243243243243,0.722015023231506
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,6540,0,0,"BTBW",47.5532344,-91.342574,0,15,0.0676148091596745,0.0194249416418431,0.250248193731863,0.0525072381717373,0.114094202898551,0.19380081300813,0.816863059997559
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,6540,0,0,"BTBW",47.7622203,-92.0002907,0,15,0.0707711809287902,0.0286950134836232,0.27057992595948,0.268339179004313,0.205741741741742,0.270185185185185,0.633963048458099
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,6540,0,0,"BTBW",47.57378,-68.26669,0,15,0.119302274453897,0.0727334419906099,0.0273064889373678,0.0116229656697138,1.94289029309402e-16,-2.4980018054066e-16,0.242395088076591
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6540,0,0,"BTBW",47.26541,-68.71072,0,15,0.12032418701776,0.0711965447019205,0.0299852689731117,0.0110043920947307,0.0497452574525744,0.033333333333333,0.24908135831356
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6540,0,0,"BTBW",47.46469,-68.51393,0,15,0.119398197849534,0.0703368063917943,0.0317393737888325,0.0102865350039611,0.00605214152700194,0.0102040816326527,0.250476211309433
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6540,0,0,"BTBW",47.07088,-67.53488,0,15,0.111036432960027,0.0553829147952716,0.0750657513319749,0.0314175786804475,0.00237855946398678,0.00515463917525746,0.336344391107559
