"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6130,25010,0.266666666666667,1,"BARS",30.2734632,-83.8569684,4.00000000000001,11,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.0165024634290472,0.00245740956077538,0.0162206460844123,0.00426138275932059,0.00247504990019959,0.0348566308243727,0.355518639087677
6130,25024,0.133333333333333,1,"BARS",27.3232866,-81.4189503,1.99999999999999,13,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.0266665608233317,0.00371578205617337,0.863343924890341,0.210008644620638,0.0733395755305868,0.492003853564547,0.999981641769409
6130,25027,0.0666666666666667,1,"BARS",27.6610372,-82.1462286,1,14,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.0300576426107338,0.00363572450085392,0.888897045428954,0.236694674342501,0.0988246628131021,0.617452006980805,0.999989092350006
6130,25067,0.266666666666667,1,"BARS",28.1011187,-80.8980039,4.00000000000001,11,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.0275006429786022,0.00289916342590139,0.808062821553114,0.122959374712355,0.0664102564102564,0.689550949913645,1
6130,25074,0.0666666666666667,1,"BARS",27.2364427,-80.5471555,1,14,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,0.0318085548145759,0.00361509675037088,0.856424993171391,0.0336089282202489,0.132088888888889,0.910462962962965,1
6130,25081,0.0666666666666667,1,"BARS",26.5587549,-81.126711,1,14,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,0.0303570354059231,0.0039620430236352,0.921685284374818,0.0923975866095317,0.120868454661558,0.951891891891894,1
6130,25087,0.0666666666666667,1,"BARS",25.9322682,-81.6570333,1,14,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,0.046485747890272,0.0055591267025472,0.914535977164344,0.0250197293499991,0.100171394799054,0.89101851851852,1
6130,25113,0.133333333333333,1,"BARS",29.4553574,-82.119094,1.99999999999999,13,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.0203518709412297,0.00286222911473835,0.223759939512919,0.0397232063000523,0.0043956043956044,0.0304568527918781,0.715759098529816
6130,25132,0.133333333333333,1,"BARS",26.9297114,-82.0333415,1.99999999999999,13,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,0.0386028116254896,0.00489414203020141,0.881162182789745,0.102018584671564,0.101301411909147,0.94737827715356,1
6130,33212,0.133333333333333,1,"BARS",44.9600847,-115.4933479,1.99999999999999,13,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.0298346956748298,0.00443044814959161,0.0831381272519401,0.0181153647252469,0.00215469613259669,0.0166666666666666,0.704455018043518
6130,33217,0.2,1,"BARS",43.1584349,-116.5088281,3,12,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0232454631844536,0.00299768314216933,0.0168016167650401,0.00358352213735358,0.000167504187604686,0.00101010101010092,0.329585582017899
6130,33220,0.266666666666667,1,"BARS",43.3387265,-113.8743621,4.00000000000001,11,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,0.0256710459904933,0.00328337600345753,0.0115586362264309,0.0037287507260535,0.0053846153846154,0.0486486486486486,0.499084323644638
6130,44006,0.0666666666666667,1,"BARS",44.9258167,-70.9579919,1,14,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.00658881316202764,0.00115097691157165,0.0249762022256572,0.00786895346827981,0.000336700336700332,-8.67361737988404e-17,0.408123135566711
6130,49015,0.0666666666666667,1,"BARS",46.3459485,-86.2594019,1,14,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.00525523143936127,0.000747672667976987,0.0150527828405666,0.00210245277581403,0.0131675874769798,0.0645045045045045,0.469947934150696
6130,53026,0.0666666666666667,1,"BARS",46.7236933,-113.6681583,1,14,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.0181589557024266,0.00229776464189371,0.0337641736310759,0.00575277775044524,-4.55364912443912e-18,-9.19403442267708e-17,0.4502874314785
6130,57010,0.133333333333333,1,"BARS",47.86874,-59.19222,1.99999999999999,13,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.0243657085633292,0.00351724147730651,0.0410046703079268,0.00732204585807282,0.0119753086419753,0.0807832422586524,0.282490611076355
6130,58017,0.266666666666667,1,"BARS",44.3571867,-71.3885019,4.00000000000001,11,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.00631059804103972,0.00119483015452437,0.0399822470401401,0.00870235144854134,0.000493096646942805,0.00243243243243235,0.65446549654007
6130,60013,0.0666666666666667,1,"BARS",34.6383511,-108.4498979,1,14,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.063542410319524,0.00821041944137012,0.15165769722395,0.0118271081068923,0.0109758965314521,0.0703608247422681,0.927433013916016
6130,60024,0.2,1,"BARS",33.3149504,-103.6280881,3,12,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,0.0318563871298608,0.00444802186987264,0.0564225171821978,0.0117262097259065,-3.90312782094782e-18,-8.67361737988404e-17,0.509294033050537
6130,60057,0.133333333333333,1,"BARS",35.2921949,-108.9107183,1.99999999999999,13,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0489833396218188,0.00519742284721924,0.118920082654204,0.00815526049435602,0.00505681818181819,0.0560162601626016,0.830131888389587
6130,60070,0.0666666666666667,1,"BARS",33.5104187,-107.2197419,1,14,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.049424716786499,0.00562659267170221,0.0855868109963002,0.00944302072724882,0.0026140350877193,0.0727360308285164,0.798064589500427
6130,60107,0.0666666666666667,1,"BARS",35.2666767,-108.1239789,1,14,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.0501294605427406,0.00490433274005945,0.0885509850328468,0.00613454804533004,0.00308139534883721,0.0110820244328097,0.74476432800293
6130,60114,0.0666666666666667,1,"BARS",34.8699738,-107.2466969,1,14,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.0490156930340111,0.00570665424606138,0.138784675235197,0.012487706699464,0.00777777777777778,0.0847008547008548,0.906905055046082
6130,60130,0.133333333333333,1,"BARS",32.4717827,-103.2960129,1.99999999999999,13,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,0.0299337625141035,0.00359063776575962,0.0298860975575769,0.00175662616929153,0.00118343195266272,0.00855614973262028,0.471053242683411
6130,63222,0.133333333333333,1,"BARS",35.1673667,-84.0448309,1.99999999999999,13,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.0138313459211201,0.00201392715329826,0.0216740650526169,0.0231993956274196,0.00488888888888889,0.104046242774567,0.273079603910446
6130,68026,0.2,1,"BARS",45.50222,-77.74688,3,12,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.00411622031789328,0.000694466388243245,0.0252449178339303,0.00236180438716902,0.00229276895943563,0.040049751243781,0.519810795783997
6130,68054,0.2,1,"BARS",49.72531,-94.24841,3,12,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.00287992754655852,0.000428744532359684,0.00634423700223573,0.0189375588319069,-8.23993651088983e-18,-9.0205620750794e-17,0.0778683498501778
6130,68142,0.2,1,"BARS",46.29842,-83.55051,3,12,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.00652263432608813,0.00116484928694583,0.01026006292528,0.0060423477813477,-7.58941520739853e-18,0.00847457627118637,0.155295476317406
6130,69022,0.266666666666667,1,"BARS",43.3390029,-119.696796,4.00000000000001,11,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,0.0447932188005137,0.00642854683142605,0.0688603628356055,0.0192849722435173,0.00103303303303303,0.00928819444444441,0.789783835411072
6130,69026,0.0666666666666667,1,"BARS",42.9708857,-123.2140269,1,14,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.0216287267784174,0.00292369403140094,0.0132001629716794,0.00113493714081234,0.00332210998877665,0.01497461928934,0.557898759841919
6130,69253,0.0666666666666667,1,"BARS",42.0624827,-120.1599889,1,14,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.0336308543752595,0.00357704416829037,0.0032050727197389,0.000112686267063236,0.00527918781725889,0.00486111111111104,0.415875434875488
6130,72006,0.266666666666667,1,"BARS",41.5335247,-79.3470999,4.00000000000001,11,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,0.00713076785634179,0.00100688960702333,0.00445636264625378,0.00163679050110435,-6.72205346941013e-18,-9.71445146547012e-17,0.467202246189117
6130,76125,0.0666666666666667,1,"BARS",47.20056,-79.36739,1,14,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.00349833495344372,0.000673421827474151,0.00969058672715621,0.0010664812950896,0.00118343195266272,-9.71445146547012e-17,0.241219162940979
6130,76165,0.133333333333333,1,"BARS",48.41961,-64.31785,1.99999999999999,13,31.4940476190476,126.428571428571,92.4523809523809,0.692590986666667,29.0507246376812,84.4710144927536,22.7391304347826,9442.60869565217,211.478260869565,-153.210144927536,364.688405797101,-7.72463768115942,-49.5434782608696,148.811594202899,-94.7028985507246,1127.36231884058,114.492753623188,75.1666666666667,10.6376811594203,319.949275362319,258.63768115942,281.289855072464,285.347826086957,0.0104266303178232,0.00183095851937363,0.00870645726212789,0.000924776409357225,0.000875232774674113,0.0116279069767441,0.169894084334373
6130,85108,0.2,1,"BARS",40.3698817,-109.3309479,3,12,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,0.0225293746409745,0.00304362501401726,0.0737407216007205,0.0136215696117298,0.0048937462052216,0.00819672131147536,0.64177143573761
6130,85109,0.0666666666666667,1,"BARS",39.6107407,-113.4837109,1,14,95.0925925925926,1542.16666666667,17.6759259259259,0.181674533333333,94.046204620462,168.693069306931,38.0759075907591,9065.85808580858,332.613861386139,-104.630363036304,437.244224422442,96.1089108910891,-16.4554455445545,214.075907590759,-20.5280528052805,215.50495049505,26.03300330033,11.993399339934,23.3696369636964,69.5808580858086,38.3696369636964,53.3696369636964,38.4290429042904,0.0306901318976585,0.00441301545548285,0.0344828638473311,0.00176391096757948,0.0036111111111111,0.0243243243243242,0.863690316677094
6130,85112,0.133333333333333,1,"BARS",39.0822697,-110.6649019,1.99999999999999,13,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.0322231034039224,0.00385756769563171,0.0525302612769991,0.00305868856015765,0.00241651487553128,0.053368794326241,0.887858629226685
6130,85120,0.0666666666666667,1,"BARS",37.0000397,-112.8619309,1,14,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.0370701504884293,0.00395163245660025,0.0823953258038684,0.00587341996779778,0.0063980463980464,0.0379213483146066,0.740636587142944
6130,85121,0.133333333333333,1,"BARS",37.8217747,-111.8435129,1.99999999999999,13,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.0509476346272287,0.00473891877184358,0.0920961635288535,0.0084454528282232,0.0098703703703704,0.0960937500000004,0.758011698722839
