"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7570,3321,0.0666666666666667,1,"GCTH",59.4178465,-139.0217497,1,14,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.0309108904333228,0.000637508663420642,0.152083333333332,0.139149305555555,0.792064666748047
7570,3409,0.0666666666666667,1,"GCTH",68.8572136,-148.8351789,1,14,-112.4375,639.65,17.6354166666667,0.742438969671202,-111.970633693972,114.528593508501,21.7248840803709,14561.3075734158,164.545595054096,-350.431221020093,514.976816074189,81.9984544049459,-228.092735703246,81.9984544049459,-286.383307573416,210.786707882535,41.451313755796,7.32921174652241,61.2040185471406,103.489953632148,24.112828438949,103.489953632148,29.3848531684699,0.0675330747040552,0.0478665404157435,2.24265536723165,0.126094276094276,0.537441432476044
7570,3419,0.0666666666666667,1,"GCTH",65.4883997,-148.65472,1,14,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.122265950026682,0.0578127467789103,0.644949494949495,0.0404273504273502,0.611166656017303
7570,3420,1,1,"GCTH",63.6093407,-142.3235417,15,0,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.0983364519280105,0.055313113329735,0.838,0.127248677248677,0.996870040893555
7570,3423,0.933333333333333,1,"GCTH",64.4609377,-155.523896,14,1,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.117744677008904,0.0507357917592244,0.353425925925925,0.0539499036608863,0.628470003604889
7570,3444,1,1,"GCTH",66.9018584,-162.563881,15,0,-60.155303030303,26.9090909090909,20.1628787878788,0.60487638464221,-61.1734693877551,69.6700680272109,17.3639455782313,11775.8469387755,145.758503401361,-242.367346938776,388.125850340136,88.9013605442177,-113.768707482993,94.8503401360544,-196.561224489796,240.431972789116,53.3707482993197,8.69047619047619,70.2380952380952,131.789115646258,27.8503401360544,104.93537414966,34.0646258503401,0.0931030477959201,0.10720539960417,0.797723132969034,0.0421052631578945,0.526234924793243
7570,3001,0,0,"GCTH",64.552796,-141.2785932,0,15,-70,785.3125,20.6536458333333,0.859535075288446,-69.0902394106814,127.554327808471,23.0331491712707,14863.467771639,208.073664825046,-331.729281767956,539.802946593002,117.558011049724,-155.163904235727,117.558011049724,-260.016574585635,249.867403314917,54.7937384898711,6.46961325966851,74.7661141804788,139.674033149171,21.7145488029466,139.674033149171,29.0699815837937,0.0957879416166925,0.0485070581073557,1.79935897435898,0.169047619047619,0.699350833892822
7570,3002,0,0,"GCTH",65.7907167,-144.0890949,0,15,-61.5185185185185,305.805555555556,17.1921296296296,0.844561150335148,-61.3119429590018,120.286987522282,21.5044563279857,15720.23885918,221.096256684492,-325.689839572193,546.786096256684,136.322638146168,-151.720142602496,137.48128342246,-261.251336898396,206.668449197861,34.4688057040998,6.1301247771836,52.9108734402852,94.6541889483066,23.0980392156863,94.6114081996435,33.3725490196078,0.119246871316897,0.0705420811284472,4.93942652329749,0.457028112449799,0.64418637752533
7570,3003,0,0,"GCTH",65.2698047,-146.727508,0,15,-60.9730392156863,696.882352941176,23.1053921568627,0.88115281264706,-59.9410714285714,106.289285714286,20.575,14744.1625,201.728571428571,-302.860714285714,504.589285714286,126.889285714286,-142.303571428571,126.889285714286,-247.060714285714,279.066071428571,50.5196428571429,7.09821428571429,59.1857142857143,137.835714285714,32.3107142857143,137.835714285714,46.3535714285714,0.105255477376059,0.0484088677611894,1.19781746031746,0.13249063670412,0.607061684131622
7570,3005,0,0,"GCTH",65.5631957,-148.417832,0,15,-51.9607843137255,386.676470588235,24.0637254901961,0.878549488500879,-52.4822695035461,110.913120567376,21.5248226950355,14543.7606382979,211.501773049645,-291.030141843972,502.531914893617,131.946808510638,-137.710992907801,131.946808510638,-236.001773049645,288.52304964539,53.8936170212766,7.19148936170213,64.0177304964539,147.212765957447,29.2109929078014,147.212765957447,42.5478723404255,0.120916571972301,0.0565979378946801,0.809895833333333,0.327272727272727,0.608707427978516
7570,3006,0,0,"GCTH",62.5131787,-143.1732939,0,15,-59.8661616161616,1240.90909090909,32.1767676767677,0.684790604349941,-60.0294695481336,120.777996070727,25.7819253438114,12151.8899803536,179.345776031434,-280.21021611002,459.555992141454,94.0471512770138,-124.117878192534,94.0471512770138,-212.652259332024,385.229862475442,74.4990176817289,13.6208251473477,59.4302554027505,186.805500982318,47.3673870333988,186.805500982318,58.8683693516699,0.0617413011193957,0.0426748563025221,0.384239130434781,-2.4980018054066e-16,0.324803173542023
7570,3009,0,0,"GCTH",62.4798162,-144.828553,0,15,-42.3863636363636,854.090909090909,25.8308080808081,0.776919088867789,-42.0176817288802,122.565815324165,26.1335952848723,12189.5009823183,196.683693516699,-264.618860510806,461.302554027505,111.271119842829,-103.550098231827,111.271119842829,-196.255402750491,309.145383104126,58.2986247544204,7.8860510805501,60.9233791748527,151.49115913556,32.467583497053,151.49115913556,47.6915520628684,0.0948358476825049,0.0593537240408978,0.0157068062827206,0.0130952380952378,0.603191375732422
7570,3012,0,0,"GCTH",63.2771884,-147.944427,0,15,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,0.0735476788595193,0.0445090517562896,0.13820224719101,0.00520833333333304,0.378640681505203
7570,3013,0,0,"GCTH",63.3793062,-148.86,0,15,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,0.0666481230029046,0.0421039458873827,0.0104712041884798,0.0164835164835163,0.368001699447632
7570,3015,0,0,"GCTH",63.5152626,-150.0484937,0,15,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,0.0554836211900902,0.0392673672207843,0.0830601092896157,0.00105263157894714,0.362925946712494
7570,3016,0,0,"GCTH",60.1279267,-149.434341,0,15,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,0.0560130643032861,0.0180147895873167,2.18959390862945,0.273262032085561,0.719374060630798
7570,3017,0,0,"GCTH",61.4001137,-149.842561,0,15,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,0.1447057150287,0.072942719846376,0.377225130890051,0.119553072625698,0.794946908950806
7570,3018,0,0,"GCTH",60.4588347,-150.274628,0,15,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,0.109089290642702,0.0459465185710079,0.494504504504504,0.133174603174603,0.731190979480743
7570,3028,0,0,"GCTH",60.2959485,-151.2763427,0,15,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,0.137239630654104,0.0645665325607686,2.04725085910653,0.352590673575129,0.787408769130707
7570,3029,0,0,"GCTH",61.7327327,-148.752472,0,15,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,0.0777561492679852,0.0413458642547843,0.145081967213113,0.00117647058823506,0.474525660276413
7570,3030,0,0,"GCTH",61.6593477,-150.1403586,0,15,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,0.160121615091969,0.0632101416529932,1.30625,0.214248704663212,0.832719624042511
7570,3031,0,0,"GCTH",57.8166195,-152.6228043,0,15,36.47,221.56,127.183333333333,0.705959866062883,36.4520123839009,61.6068111455108,29.9195046439628,5145.75541795666,152.659442724458,-50.1733746130031,202.832817337461,41.0804953560372,61.4179566563467,106.585139318885,-20.8544891640867,1521.84520123839,159.219814241486,87.2910216718266,18.71826625387,452.993808049536,317.074303405573,349.532507739938,423.795665634675,0.0729572308552904,0.00690912498948655,0.132731958762885,0.0164999999999998,0.417142748832703
7570,3040,0,0,"GCTH",64.9459157,-146.250915,0,15,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,0.114319697308241,0.0536699640522801,0.533614232209738,0.183873873873874,0.609172523021698
7570,3041,0,0,"GCTH",64.5464143,-146.9948586,0,15,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,0.131779992700107,0.061248171426009,0.383333333333332,0.0675675675675676,0.614053428173065
7570,3042,0,0,"GCTH",64.8922107,-147.541411,0,15,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,0.132993358605655,0.0618051469404593,0.432662835249041,0.101587301587302,0.610368013381958
7570,3050,0,0,"GCTH",60.4971524,-145.870208,0,15,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,0.0510156292889431,0.00427772214780845,0.240575916230366,0.13644578313253,0.749117732048035
7570,3052,0,0,"GCTH",61.7342231,-144.9583298,0,15,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,0.0939390711455961,0.0411667565614338,0.336648745519712,0.0416190476190474,0.611533463001251
7570,3053,0,0,"GCTH",61.937256,-147.1759823,0,15,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,0.0630017719918108,0.0458436850723814,0.439221556886228,0.0233333333333331,0.395335555076599
7570,3054,0,0,"GCTH",62.3624206,-145.3725998,0,15,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,0.110855288537537,0.0665465875666392,0.0835964912280683,0.0523102310231022,0.655479669570923
7570,3055,0,0,"GCTH",61.6605217,-145.1834259,0,15,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,0.0873769666769664,0.0410828645788995,0.0655136268343797,0.00799999999999972,0.580591380596161
7570,3060,0,0,"GCTH",58.5472473,-155.7906521,0,15,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,0.120235781027293,0.0453570791247571,0.192831541218637,0.0855855855855856,0.75440788269043
7570,3084,0,0,"GCTH",64.5,-157,0,15,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,0.11945368550885,0.0541204446947896,2.54509306260576,0.2,0.627998828887939
7570,3101,0,0,"GCTH",64.1668176,-141.4111936,0,15,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,0.0940880749944368,0.048763491024907,1.67480620155039,0.181047619047619,0.781306862831116
7570,3115,0,0,"GCTH",63.7379551,-149.2910681,0,15,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,0.08231409214514,0.0405688331074343,0.792481884057971,0.0594736842105262,0.547143638134003
7570,3116,0,0,"GCTH",60.5022017,-149.370988,0,15,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,0.068031642551113,0.0225920134194159,0.916193181818181,0.156169429097606,0.675316512584686
7570,3125,0,0,"GCTH",59.4439512,-139.5646039,0,15,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.02675149336723,0.00022929487827685,0.239750957854405,0.284608378870674,0.576713979244232
7570,3131,0,0,"GCTH",57.5333333,-152.45,0,15,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,0.0660000475634632,0.0069744393244303,0.170120898100172,0.100728597449909,0.389531672000885
7570,3142,0,0,"GCTH",65.0544087,-146.0599662,0,15,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,0.109143998144897,0.053303048630355,1.1804189435337,0.23728323699422,0.614514172077179
7570,3180,0,0,"GCTH",59.0346173,-158.5270562,0,15,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,0.128835314704251,0.061676824769524,1.10318761384335,0.125739644970414,0.709553241729736
7570,3212,0,0,"GCTH",62.2317426,-146.515638,0,15,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,0.095727193747966,0.0531152261404993,0.833524904214559,0.11376404494382,0.661099076271057
7570,3216,0,0,"GCTH",60.7796745,-149.5527653,0,15,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,0.0908867409495672,0.0319089427602108,0.0207364341085257,0.0747191011235955,0.690834701061249
