"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6580,34046,0,0,"CERW",39.3149204,-88.195176,0,15,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.0706294307911491,0.0264526164214296,0.207602339181288,0.0489757914338917
6580,34049,0,0,"CERW",38.3851828,-90.2587326,0,15,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.0359306222164191,0.0116971516577957,0.0490693739424739,0.0447368421052629
6580,34050,0,0,"CERW",38.5256201,-89.8193422,0,15,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,0.0286302403433758,0.00858672043295932,0.00260416666666952,2.4980018054066e-16
6580,34051,0,0,"CERW",38.6981367,-89.5364836,0,15,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.0362175797946558,0.0123541817507296,0.0256024096385568,0.0257092198581562
6580,34052,0,0,"CERW",38.6699717,-89.6602444,0,15,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.0341069926272177,0.0115400660916884,0.0659574468085139,0.0290740740740741
6580,34053,0,0,"CERW",38.3511978,-89.2943026,0,15,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.0324798253807945,0.00848550723621761,0.148648648648651,0.0055555555555557
6580,34054,0,0,"CERW",38.248185,-88.233672,0,15,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,0.0497393368330639,0.0167078013489469,0.0601374570446764,0.0131578947368423
6580,34055,0,0,"CERW",38.4401577,-88.9703208,0,15,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,0.0391009607870886,0.0107268383739252,2.77555756156289e-15,2.4980018054066e-16
6580,34060,0,0,"CERW",37.9708433,-89.7475091,0,15,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.0504004871125419,0.0184370553751697,0.0459183673469419,2.4980018054066e-16
6580,34065,0,0,"CERW",42.1401616,-89.7648861,0,15,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.113821930336327,0.0366466649774015,0.021072796934869,0.0105263157894738
6580,34066,0,0,"CERW",42.3994754,-88.9154674,0,15,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.0861399226212234,0.020063872137445,0.00546448087432028,0.00336700336700366
6580,34067,0,0,"CERW",41.3410603,-90.5307719,0,15,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.0948260043527207,0.0406132031409147,0.0362068965517267,0.00894538606403036
6580,34069,0,0,"CERW",41.311436,-88.5903464,0,15,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,0.0704465073405335,0.0206894472797896,0.104411764705885,0.0199074074074076
6580,34070,0,0,"CERW",40.0572405,-91.1273048,0,15,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.0760327333446544,0.0329169340415118,0.0402010050251295,0.00250000000000017
6580,34074,0,0,"CERW",39.2888385,-90.550608,0,15,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.0870345363280795,0.0584647004780086,0.425146198830409,0.0564606741573032
6580,34077,0,0,"CERW",39.1467916,-87.6692368,0,15,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,0.0601086482252527,0.019476023478124,0.0686813186813218,0.0107344632768363
6580,34078,0,0,"CERW",38.320123,-89.7037028,0,15,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,0.0322544326069687,0.00972981519271831,3.33066907387547e-15,2.4980018054066e-16
6580,34079,0,0,"CERW",38.0393916,-88.2081104,0,15,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,0.0566410656588921,0.0220574094600356,0.0269938650306775,0.0144970414201184
6580,34104,0,0,"CERW",42.1740585,-88.9445833,0,15,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,0.083784800211608,0.0190331605514914,0.079710144927539,0.00184162062615126
6580,34135,0,0,"CERW",39.9258337,-91.3130559,0,15,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,0.0673787250283139,0.0268855153946564,2.99760216648792e-15,2.4980018054066e-16
6580,34301,0,0,"CERW",42.3972257,-90.2808839,0,15,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,0.113729419832579,0.0357158384203102,0.0196629213483173,0.0296728971962618
6580,34302,0,0,"CERW",42.4617907,-89.3817229,0,15,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.0950330210935596,0.0246044439215379,0.140503875968994,0.0159574468085108
6580,34303,0,0,"CERW",42.2186307,-88.5617669,0,15,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,0.0783400727009455,0.0160124933748203,0.0749512670565331,0.0313157894736842
6580,34304,0,0,"CERW",41.0847167,-90.9006359,0,15,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.10495175561696,0.0561685989167362,0.285871964679912,0.0837209302325581
6580,34305,0,0,"CERW",41.8306867,-89.6694319,0,15,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,0.117871052829556,0.0452340984285299,0.855100182149362,0.188626126126126
6580,34307,0,0,"CERW",40.0179525,-90.9316336,0,15,110.314814814815,199,79.2083333333333,0.860470614035088,110.564935064935,115.029220779221,28.3019480519481,9965.72727272727,306.025974025974,-93.1720779220779,399.198051948052,212.503246753247,-25.6428571428571,232.50974025974,-25.6428571428571,950.746753246753,111.022727272727,36.3571428571429,30.4318181818182,315.405844155844,131.256493506494,297.038961038961,131.256493506494,0.0820257192886905,0.0383841224461902,0.201871657754013,0.0112542955326462
6580,34311,0,0,"CERW",39.9614287,-91.3007819,0,15,111.890350877193,193.315789473684,80.0043859649123,0.84275,112.248344370861,113.725165562914,27.8940397350993,10030.3675496689,308.245033112583,-92.0827814569536,400.327814569536,214.579470198675,-25.0066225165563,235.284768211921,-25.0066225165563,960.360927152318,113.629139072848,36.6655629139073,30.9735099337748,319.559602649007,131.837748344371,301.423841059603,131.837748344371,0.0670946652538695,0.0263823936551615,3.33066907387547e-15,0.000966183574879403
6580,34316,0,0,"CERW",38.8433817,-89.3901378,0,15,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.043035222625383,0.0157342231523161,0.00180180180180545,0.00268817204301106
6580,34318,0,0,"CERW",37.8620527,-89.0775209,0,15,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,0.0566992296883167,0.0190827541584898,0.291344383057091,0.0346014492753624
6580,35014,0,0,"CERW",40.1495187,-86.6959256,0,15,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,0.0807854105801309,0.0212598055958298,1.11302876480542,0.230642361111111
6580,35023,0,0,"CERW",39.0791429,-86.3429849,0,15,116.341666666667,219.5,91.9375,0.8618063771518,116.607973421927,120.607973421927,32.1760797342193,8966.16611295681,300.508305647841,-68.0897009966777,368.598006644518,208.664451827243,42.4518272425249,227.747508305648,-4.0265780730897,1102.43189368771,120.53488372093,67.9036544850498,17.7541528239203,334.940199335548,227.611295681063,308.78073089701,229.232558139535,0.131990898234933,0.0630784986193351,0.528956228956229,0.259621993127148
6580,35026,0,0,"CERW",39.2638847,-86.7031329,0,15,114.670634920635,215.190476190476,91.1785714285714,0.86140045045045,114.674418604651,119.106312292359,31.2524916943522,9171.57475083056,300.531561461794,-74.3787375415282,374.910299003322,208.541528239203,-9.72425249169435,227.803986710963,-9.72425249169435,1093.54817275748,121.172757475083,63.6112956810631,19.6345514950166,339.983388704319,214.066445182724,316.299003322259,214.066445182724,0.129903964087951,0.0602016127213398,0.264341085271318,0.037673611111111
6580,35027,0,0,"CERW",39.0836543,-85.9287299,0,15,117.574561403509,214.526315789474,90.6228070175439,0.852939392109501,117.740863787375,121.102990033223,32.421926910299,8938.59800664452,301.744186046512,-65.9468438538206,367.691029900332,185.554817275747,87.9501661129568,228.797342192691,-2.03654485049834,1087.58471760797,119.073089700997,68.063122923588,17.1063122923588,327.029900332226,229.601328903654,298.63122923588,233.079734219269,0.111832104687475,0.0498379787646872,0.583137254901961,0.0375886524822694
6580,35029,0,0,"CERW",39.4677041,-85.4421615,0,15,108.99537037037,280.5,88.1435185185185,0.813768808080808,109.313531353135,119.749174917492,31.4455445544554,9119.16171617162,296.640264026403,-77.9372937293729,374.577557755776,197.188118811881,-10.2310231023102,222.112211221122,-13.9372937293729,1056.82508250825,118.686468646865,63.5643564356436,19.4059405940594,326.254125412541,210.742574257426,299.125412541254,210.808580858086,0.0760354992731925,0.0170852929647109,0.533241758241758,0.0658496732026143
6580,35030,0,0,"CERW",39.5621707,-85.7760939,0,15,110.201754385965,256.631578947368,87,0.802670666666667,110.153094462541,116.791530944625,30.6840390879479,9254.38436482085,296.931596091205,-77.9055374592834,374.837133550489,205.055374592834,-1.25407166123779,224.71335504886,-14.6677524429967,1042.82084690554,117.355048859935,61.9218241042345,19.5537459283388,322.530944625407,206.736156351792,297.358306188925,207.231270358306,0.0612558319041179,0.0126923070733172,0.0518324607329874,0.0368571428571427
6580,35031,0,0,"CERW",39.493804,-84.9764184,0,15,107.870833333333,285,87.4916666666667,0.81658596651446,108.062295081967,121.72131147541,31.8459016393443,9067.4,296.891803278689,-78.927868852459,375.819672131148,192.337704918033,-14.6196721311475,220.318032786885,-14.6196721311475,1049.6,117.275409836066,63.7803278688525,18.7704918032787,321.593442622951,210.196721311475,294.855737704918,210.196721311475,0.0781789169772748,0.017723374351627,0.258925318761386,0.0385185185185183
6580,35032,0,0,"CERW",38.6841567,-87.1287007,0,15,123.850877192982,154.210526315789,93.4210526315789,0.820307627627628,123.62582781457,120.827814569536,31.7384105960265,9137.0298013245,309.781456953642,-65.4337748344371,375.215231788079,188.281456953642,-0.0165562913907285,236.841059602649,-0.0165562913907285,1121.09271523179,124.937086092715,68.0099337748344,18.953642384106,342.572847682119,224.695364238411,309.711920529801,224.695364238411,0.0753748852599666,0.026852307847366,0.105731922398592,0.0442680776014108
6580,35033,0,0,"CERW",38.5758877,-87.1850279,0,15,124.895833333333,149.2,93.6,0.814158929834716,124.993311036789,120.652173913043,31.7257525083612,9118.38461538462,310.722408026756,-63.7224080267559,374.444816053512,169.581939799331,2.2742474916388,238.060200668896,1.64548494983278,1125.27424749164,124.872909698997,69.4715719063545,18.5150501672241,342.822742474916,228.020066889632,306.615384615385,228.020066889632,0.0696031643472853,0.0237495026163714,0.0212918660287108,0.0135359116022101
6580,35040,0,0,"CERW",38.7795826,-85.0940693,0,15,120.060185185185,237.444444444444,92.9490740740741,0.844094298245614,120.388704318937,122.408637873754,32.953488372093,8776.70431893688,302.813953488372,-62.9169435215947,365.730897009967,117.225913621262,48.0265780730897,229.46511627907,2.38538205980066,1118.91362126246,118.604651162791,72.9900332225914,16.21926910299,335.538205980066,237.033222591362,303.578073089701,237.887043189369,0.111608521682726,0.0451410782211551,1.37237076648842,0.607766143106458
6580,35302,0,0,"CERW",41.6367797,-86.8508149,0,15,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,0.0712180179742452,0.0173602860605244,0.235931899641578,0.128559027777778
6580,35309,0,0,"CERW",39.9820787,-87.3561447,0,15,107.033333333333,206.65,84.875,0.858763596491228,107.424836601307,118.153594771242,30.1699346405229,9543.29411764706,298.274509803922,-86.797385620915,385.071895424837,205.222222222222,-21.7908496732026,224.532679738562,-22.2679738562091,1019.82352941176,112.679738562092,51.6993464052288,22.5326797385621,324.633986928105,184.575163398693,314.529411764706,184.575163398693,0.106445123255518,0.0438767732352165,0.873783783783784,0.0592896174863386
6580,35310,0,0,"CERW",39.9455667,-86.3794639,0,15,105.754385964912,265.578947368421,85.2412280701754,0.772621645021645,106.167763157895,115.851973684211,30.0723684210526,9442.37171052631,295.496710526316,-84.4078947368421,379.904605263158,203.0625,-21.9440789473684,222.269736842105,-21.9440789473684,1023.51973684211,112.292763157895,56.8486842105263,20.0394736842105,317.996710526316,193.855263157895,305.578947368421,193.855263157895,0.0422700829671752,0.00566833461123438,0.122885572139307,0.115252525252525
6580,35311,0,0,"CERW",39.9464269,-85.0906911,0,15,99.7037037037037,322.5,83.0925925925926,0.813245541695542,100.158415841584,117.16501650165,30.5544554455446,9287.78547854785,289.19801980198,-88.8151815181518,378.013201320132,195.118811881188,-26.0858085808581,214.521452145215,-26.0858085808581,1001.19471947195,110.029702970297,55.6303630363036,20.7986798679868,314.042904290429,188.772277227723,293.63696369637,188.772277227723,0.0727779665305411,0.0133975568388323,0.525573192239859,0.167664670658683
6580,35312,0,0,"CERW",39.6830387,-84.8521349,0,15,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,0.0768400236750821,0.0166517663726639,0.515079365079365,0.134537037037037
6580,35316,0,0,"CERW",37.9142237,-87.6297459,0,15,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,0.0610610096130001,0.0249756713305236,0.0472826086956551,0.00670391061452544
6580,36006,0,0,"CERW",41.9751747,-90.2964159,0,15,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,0.100549512339346,0.035046533307036,0.106632653061228,0.0396048109965635
6580,36007,0,0,"CERW",41.5687389,-91.2703838,0,15,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,0.0971809569425995,0.0404997947505147,0.0364197530864224,0.0081920903954804
6580,36008,0,0,"CERW",41.7290747,-91.2514429,0,15,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,0.100016952876021,0.0381414814025724,0.0291878172588865,0.00639639639639655
6580,36017,0,0,"CERW",42.0435847,-90.6070319,0,15,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,0.0978255104161937,0.0314362609570926,0.115904761904764,0.0395495495495493
6580,36108,0,0,"CERW",41.7287592,-91.251362,0,15,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,0.100016952876021,0.0381414814025724,0.0255102040816358,0.00324074074074093
6580,38013,0,0,"CERW",38.8545319,-94.8714265,0,15,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,0.0254896856011758,0.0046213903975042,0.188659793814435,0.0312820512820513
6580,38302,0,0,"CERW",37.3690207,-95.4488589,0,15,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.0151569919837517,0.00211084447033126,1.35959031657356,0.0467032967032964
6580,38317,0,0,"CERW",39.7839097,-95.2272709,0,15,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.0617160411511699,0.0242474607955649,0.232320441988952,0.0796491228070176
6580,39001,0,0,"CERW",36.6082857,-83.7017979,0,15,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,0.25786787045503,0.0960660723637222,0.734981684981685,0.136065573770492
6580,39003,0,0,"CERW",36.6896267,-88.1808759,0,15,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.111350178418933,0.048153985390672,0.10703703703704,0.00124223602484488
6580,39004,0,0,"CERW",36.792622,-87.9605863,0,15,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,0.100355654147496,0.042647578041953,0.135781544256122,2.4980018054066e-16
6580,39010,0,0,"CERW",36.6171577,-84.9933879,0,15,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,0.248754500585044,0.108118452733151,2.74027777777777,0.568390804597702
6580,39015,0,0,"CERW",37.3539197,-82.8572619,0,15,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,0.206420207252249,0.0977614886525033,1.71941287878788,0.11578431372549
