"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,4670,0,0,"LEFL",51.46021,-116.22023,0,15,0.00897940914343827,0.00418742640691984,0.00207563819881387,0.00562932110119959,0.0177962962962965,0.0445921985815599,0.0448072887957096
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,4670,0,0,"LEFL",52.46309,-110.65127,0,15,0.0556445529570226,0.0399499261960287,0.0354698266971437,0.0150241657220211,0.022420856610801,0.0304307116104866,0.278303682804108
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,4670,0,0,"LEFL",52.20111,-111.07638,0,15,0.0415831641183248,0.0274473592033742,0.0188501404962567,0.00549509231666352,0.0161979166666669,0.0214814814814813,0.202578753232956
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,4670,0,0,"LEFL",52.17208,-112.33861,0,15,0.0549440876787813,0.0338865487247412,0.0553896313250353,0.00852916516865015,0.031105354058722,0.0801215277777776,0.430212557315826
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,4670,0,0,"LEFL",52.20126,-113.22753,0,15,0.0916554136536561,0.0654701992498764,0.0790221331728954,0.0142784951553092,0.0245149911816581,0.0137724550898202,0.515352547168732
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,4670,1,1,"LEFL",52.02799,-114.47782,15,0,0.106017322777746,0.081414420163207,0.144557286519468,0.0949373303484593,0.0425972222222221,0.0366310160427805,0.523704707622528
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,4670,0,0,"LEFL",52.49814,-116.00016,0,15,0.056871236635563,0.0406756934812151,0.0491784530181518,0.028677317499671,0.0689492753623188,0.0876041666666666,0.248491019010544
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,4670,0,0,"LEFL",52.25872,-116.39168,0,15,0.0128314911799911,0.0067375216994045,0.00932148098465324,0.00792449745187683,0.0209023941068142,0.0392361111111108,0.0753222033381462
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,4670,0,0,"LEFL",52.73141,-117.63709,0,15,0.00763567318383862,0.00345547005497012,0.00688635617297832,0.0378756787837486,0.022188888888889,0.0546703296703294,0.0617025271058083
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,4670,0,0,"LEFL",53.49666,-110.86644,0,15,0.0540515084032271,0.0455287125365447,0.0317927921025935,0.040305663609528,0.0520282186948852,0.035093167701863,0.255346685647964
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,4670,0,0,"LEFL",53.71555,-111.52556,0,15,0.0656764677281462,0.055883664889811,0.0459425667408267,0.0552237492671543,0.0490583804143125,0.0359649122807015,0.351864457130432
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,4670,1,1,"LEFL",53.33769,-112.78208,15,0,0.0835501207665361,0.0697269725043297,0.076546144960938,0.108344552433246,0.0334188034188035,0.0137755102040815,0.491823524236679
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,4670,0,0,"LEFL",53.68701,-113.88548,0,15,0.0877986696610606,0.0725622043024195,0.121594626623568,0.392820004443493,0.302015065913371,0.284456928838952,0.551444470882416
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,4670,0,0,"LEFL",53.16381,-114.22008,0,15,0.105908452699234,0.0948334139468834,0.0639302274368289,0.0440509530019519,0.063695652173913,0.0801724137931034,0.416662961244583
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,4670,0,0,"LEFL",53.80272,-115.26551,0,15,0.0920684449337186,0.0860922324664289,0.0500064741424508,0.0409507216925159,0.00732600732600761,0.0192028985507246,0.35624948143959
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,4670,0,0,"LEFL",53.59917,-116.40425,0,15,0.104247731080283,0.0873510188782073,0.185392593573181,0.129637003932709,0.137448979591837,0.112437810945274,0.588537216186523
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,4670,0,0,"LEFL",53.3741,-117.71063,0,15,0.0571129225862182,0.0348865184728797,0.090463017175588,0.046162165540873,0.0468338727076592,0.0306967984934084,0.25404617190361
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,4670,0,0,"LEFL",53.81254,-118.48345,0,15,0.0445125577471445,0.0250790507030679,0.0282715537029475,0.00202758510141911,0.0351294498381878,0.0336787564766837,0.183229595422745
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,4670,0,0,"LEFL",54.0577,-110.8863,0,15,0.0735677217263646,0.0702774359191928,0.0285310934372673,0.0724243730304277,0.0868197278911564,0.0792349726775955,0.247439965605736
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,4670,0,0,"LEFL",54.26763,-111.2782,0,15,0.0815315434874801,0.0780225121141069,0.0335660839352237,0.0647518666704968,0.0465204678362572,0.0580065359477121,0.290942907333374
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,4670,0,0,"LEFL",54.49999,-112.97986,0,15,0.108285346606401,0.100294044463204,0.0806568640150912,0.164821884157573,0.0292337164750958,0.0158823529411764,0.431358724832535
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,4670,0,0,"LEFL",54.83513,-113.15816,0,15,0.10105937339162,0.0997072337689883,0.0589477029662756,0.120019555943531,0.0693581780538302,0.0640070921985814,0.323513746261597
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,4670,1,1,"LEFL",54.12038,-114.71491,15,0,0.0919519331375694,0.0849657847354258,0.0433360530399458,0.106918740174808,0.0228070175438598,0.0252052545155992,0.316769301891327
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,4670,0,0,"LEFL",54.76026,-115.53764,0,15,0.0517091145820297,0.0524285858225899,0.00966254588907126,0.00186971192842051,0.0943470790378007,0.0676923076923074,0.104553654789925
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,4670,0,0,"LEFL",54.13311,-116.21592,0,15,0.103975306052831,0.0937566963329395,0.165940882354568,0.100007270481484,0.11175972927242,0.182801418439716,0.562743127346039
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,4670,0,0,"LEFL",54.76609,-117.24782,0,15,0.131676131319672,0.115917562777786,0.131261121926181,0.248773458265158,0.107014925373134,0.127598566308244,0.419378846883774
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,4670,0,0,"LEFL",54.75011,-118.22621,0,15,0.127564236288088,0.111445508253726,0.071251119666113,0.0670607732573351,0.0629094412331405,0.0742514970059878,0.288501530885696
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,4670,0,0,"LEFL",55.55421,-110.90708,0,15,0.0573169368190609,0.062374147293894,0.00677443102336005,0.0178712476838015,0.0387411347517731,0.0253846153846153,0.107162594795227
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,4670,0,0,"LEFL",55.38705,-112.45371,0,15,0.0827778958631794,0.0918451634963497,0.0160115053602217,0.0641011752027476,0.0388324873096447,0.0429629629629626,0.172839373350143
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,4670,0,0,"LEFL",55.486,-113.44,0,15,0.0711682223418235,0.0856148018558136,0.00615125168115616,0.0108757038623034,0.0571161048689137,0.0560763888888884,0.0818848013877869
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,4670,0,0,"LEFL",55.49903,-114.91416,0,15,0.0615889358097889,0.0724389248427024,0.00215393601630149,0.000495708572063439,0.0331460674157304,1.66533453693773e-16,0.0494403131306171
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,4670,0,0,"LEFL",55.25797,-115.38534,0,15,0.067230435766347,0.0722205421061806,0.00642780918568801,0.00973116234095023,0.0192307692307694,0.0117702448210922,0.0919939130544662
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,4670,0,0,"LEFL",55.5528,-116.78184,0,15,0.10195432131491,0.0993371438996854,0.014197408512379,0.0201468028091694,0.0985955056179774,0.029980276134122,0.118894502520561
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,4670,0,0,"LEFL",55.78143,-117.82555,0,15,0.10710887665363,0.0951079390532299,0.029307958845051,0.0191503819803882,0.215342090859333,0.240438596491228,0.205620169639587
