"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
1460,4229,0.333333333333333,1,53.3377,-113.85339,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.999999999999999,0.482302946174903
1460,4302,0.733333333333333,1,49.75642,-111.51741,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.999999999999999,0.475678109804642
1460,11045,0.2,1,52.14952,-122.06768,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.999999999999999,0.470836701252935
1460,14021,0.0666666666666667,1,37.5947824,-120.860951,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.999999999999999,0.365464881290921
1460,14089,0.333333333333333,1,33.2200507,-115.4847789,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.999999999999999,0.352085809091901
1460,14153,0.0666666666666667,1,38.7687607,-120.9253159,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,1,-0.227202985939068
1460,17012,0.133333333333333,1,39.3798417,-104.3691567,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,1,0.208693194096143
1460,17047,0.0666666666666667,1,38.5112521,-106.5542061,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,1,0.22049575972718
1460,17055,0.8,1,37.1810849,-105.7459646,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.999999999999999,0.326622872826345
1460,17301,0.2,1,40.2777657,-108.5596319,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.999999999999999,0.257666596527012
1460,17322,0.4,1,37.8399527,-108.7610769,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.999999999999999,0.202992767365876
1460,33021,0.0666666666666667,1,43.1104288,-112.7317982,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.999999999999999,0.455680942096912
1460,33025,0.0666666666666667,1,42.3311564,-114.2794532,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.999999999999999,0.398048048549555
1460,33128,0.0666666666666667,1,42.9613154,-111.7185508,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,1,0.409335083141098
1460,33211,0.0666666666666667,1,44.1957002,-116.5087254,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,1,0.236539648219704
1460,33212,0.0666666666666667,1,44.9600847,-115.4933479,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.999999999999999,0.186061427549381
1460,33218,0.0666666666666667,1,43.4135132,-115.3610245,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.999999999999999,0.246925237716205
1460,33219,0.0666666666666667,1,43.4007821,-114.252264,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.999999999999999,0.293905433592848
1460,38307,0.0666666666666667,1,37.8296057,-100.8706786,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,1,0.244033674560745
1460,45205,0.0666666666666667,1,49.51136,-98.16004,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.999999999999999,0.515472096113559
1460,50003,0.0666666666666667,1,43.8179682,-93.4993444,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.999999999999999,0.143490755199278
1460,50055,0.0666666666666667,1,43.6884582,-93.0194666,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.999999999999999,0.118786536596235
1460,50065,0.133333333333333,1,45.5994247,-95.2156759,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,1,0.339791247076389
1460,53002,0.533333333333333,1,48.1080187,-114.4619289,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.999999999999999,0.289263819302536
1460,53009,0.133333333333333,1,48.2200197,-107.868382,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,0.999999999999999,0.429055406516132
1460,53015,0.0666666666666667,1,47.1824757,-113.9489899,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.999999999999999,0.347815524156167
1460,53074,0.8,1,47.6601727,-114.1345589,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.999999999999999,0.297822539197311
1460,54031,0.0666666666666667,1,42.6521647,-100.5366606,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,1,0.252252279107831
1460,54034,0.2,1,42.7324127,-102.2045289,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,1,0.260564050902892
1460,54041,0.2,1,42.2888847,-100.5364229,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,1,0.219456282620332
1460,60155,0.2,1,36.6066007,-104.7260509,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.999999999999999,0.189849209068024
1460,64001,0.8,1,46.1531849,-97.6746757,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,0.999999999999999,0.450302890944329
1460,64005,1,1,46.8060287,-99.4688039,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,1,0.482874634295408
1460,64008,0.266666666666667,1,47.9619307,-97.4077439,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.999999999999999,0.478484315548891
1460,64009,0.533333333333333,1,47.4859247,-98.2439809,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.999999999999999,0.473086649059339
1460,64011,1,1,47.0675197,-99.6292032,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,1,0.513415270801797
1460,64012,0.8,1,47.0807973,-99.0545676,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,1,0.490490960336306
1460,64019,0.4,1,47.2727187,-100.5587399,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,1,0.523480291287128
1460,64028,0.4,1,48.4004127,-100.6573939,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,0.999999999999999,0.534793130930883
1460,64039,0.6,1,48.6621167,-102.6906819,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,0.999999999999999,0.543131667906872
1460,64042,1,1,47.6462687,-100.0542839,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,1,0.516556863151235
1460,64043,0.866666666666667,1,46.6039277,-100.1056369,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,1,0.49119295858077
1460,64044,0.666666666666667,1,48.8496871,-100.2489187,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.999999999999999,0.550545428536879
1460,64103,0.666666666666667,1,46.7251818,-98.797372,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,1,0.457292786844058
1460,67070,0.0666666666666667,1,36.7764517,-101.1876829,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,1,0.126778027009746
1460,79033,0.8,1,52.23764,-107.97894,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,0.999999999999999,0.543644486577078
1460,79130,0.0666666666666667,1,52.66722,-104.23693,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.999999999999999,0.564290469331737
1460,79132,0.733333333333333,1,52.0567,-106.21899,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,1,0.564987343027103
1460,79133,0.533333333333333,1,52.23109,-107.40788,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,0.999999999999999,0.553421775690301
1460,81001,0.133333333333333,1,43.3306215,-96.8856776,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,0.999999999999999,0.289491319727104
1460,81003,0.133333333333333,1,43.9499467,-97.4702229,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,0.999999999999999,0.323875676220129
1460,81010,0.866666666666667,1,44.2320836,-96.9486732,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,1,0.335345960872647
1460,81019,0.533333333333333,1,45.7331549,-97.7103493,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,0.999999999999999,0.429601026018723
