"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
39012,142.152777777778,111.666666666667,105.365740740741,0.78035205479452,142.147260273973,118.52397260274,31.8424657534247,8782.43493150685,322.16095890411,-43.5993150684931,365.760273972603,142.732876712329,204.027397260274,251.174657534247,23.0513698630137,1261.30136986301,129.404109589041,78.7534246575343,15.2157534246575,377.236301369863,257.890410958904,294.794520547945,307.602739726027,7610,0,0,"AMRO",36.8458967,-89.0589229,0,15,0.542546846438203,0.0621632888169827,0.618633863500703,0.0710892641687929,0.122156862745098,0.914347079037802,0.651568591594696
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,7610,0,0,"AMRO",37.3539197,-82.8572619,0,15,0.645687021083323,0.0750558701706331,0.669229154245159,0.0836746004198453,0.0478379857690203,0.545808966861598,0.668462753295898
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,7610,0,0,"AMRO",37.4310467,-83.9929579,0,15,0.620062052196929,0.0714073181153712,0.668182698710424,0.0834126760260251,0.0631642512077295,0.646996124031008,0.668494164943695
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,7610,0,0,"AMRO",37.7613187,-83.6101219,0,15,0.629930096138558,0.0723240756960674,0.70260744916273,0.0880057612242294,0.0670307595731325,0.788587848932677,0.67677366733551
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,7610,0,0,"AMRO",37.5931367,-83.7306599,0,15,0.631861875712437,0.072784757216087,0.695660732212314,0.0869581526935077,0.0515285451197054,0.671553228621291,0.675438463687897
39019,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,7610,0,0,"AMRO",37.9925897,-83.9410399,0,15,0.5918022328682,0.0674020196511597,0.667926061351106,0.0832437648400964,0.0331547619047619,0.279829545454546,0.667779922485352
39020,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,7610,0,0,"AMRO",37.8823347,-84.5585649,0,15,0.56278987529453,0.0643741613795004,0.632878070920074,0.0780994890199969,0.062672514619883,0.62042735042735,0.657049357891083
39021,128.308823529412,322.764705882353,106.745098039216,0.834015811574286,128.530405405405,123.962837837838,34.6790540540541,8224.75337837838,300.679054054054,-51.8716216216216,352.550675675676,211.337837837838,185.594594594595,230.212837837838,17.1385135135135,1277.30405405405,126.084459459459,77.3885135135135,12.8209459459459,359.766891891892,279.25,335.195945945946,304.358108108108,7610,0.133333333333333,1,"AMRO",37.390468,-84.6612332,2,13,0.60183763800443,0.0693202959312212,0.647966217174252,0.0803782895410286,0.0873440285204991,0.749825479930192,0.662367522716522
39022,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,7610,0.133333333333333,1,"AMRO",37.470864,-84.8112865,2,13,0.595690656014883,0.0683944317590238,0.652102392772217,0.0807215479735541,0.0854449710373881,0.676722532588454,0.663161277770996
39023,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,7610,0.0666666666666667,1,"AMRO",37.9849668,-84.8137054,1,14,0.56390135802958,0.0643614596306463,0.641508245299474,0.0790207822117218,0.0506535947712419,0.474725274725274,0.659847557544708
39024,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43771043771,126.259259259259,34.6161616161616,8439.85185185185,309.740740740741,-50.4276094276094,360.16835016835,134.734006734007,194.040404040404,236.747474747475,18.2895622895623,1265.36363636364,126.400673400673,74.1077441077441,14.1717171717172,360.659932659933,266.484848484848,323.626262626263,305.653198653199,7610,0,0,"AMRO",37.5833107,-85.7375639,0,15,0.58307034488117,0.0667477439281676,0.664810263288337,0.0812671685641815,0.0915294117647059,0.705064456721915,0.668375372886658
39025,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,7610,0.133333333333333,1,"AMRO",37.4126457,-85.1284099,2,13,0.593873031351142,0.0678934386868695,0.667112520061391,0.0821058441270044,0.0933947515354551,0.739272030651341,0.665884733200073
39026,127.438596491228,238.631578947368,99.8640350877193,0.797898818383601,127.709459459459,126.375,34.6013513513514,8457.80405405405,306.793918918919,-53.5371621621622,360.331081081081,170.834459459459,180.260135135135,232.611486486486,13.7668918918919,1200.84797297297,123.5,72.2398648648649,15.2398648648649,349.25,255.074324324324,319.314189189189,275.432432432432,7610,0.133333333333333,1,"AMRO",37.9353872,-85.0956126,2,13,0.568908121671621,0.0646642703868916,0.655876301244909,0.0805961704992854,0.0639271017048795,0.544194756554307,0.663866400718689
39028,134.658333333333,204.95,107.704166666667,0.819990679133145,134.59385665529,125.764505119454,34.6006825938567,8398.92832764505,311.361774744027,-47.8600682593857,359.221843003413,144.696245733788,195.607508532423,238.511945392491,20.8941979522184,1292.94539249147,129.184300341297,76.0273037542662,13.9317406143345,365.805460750853,267.522184300341,321.327645051195,321.290102389078,7610,0,0,"AMRO",37.2573275,-86.1387677,0,15,0.579866593814288,0.0663511822194726,0.66478736300341,0.0806371662243173,0.0766117216117216,0.649425287356322,0.668457210063934
39029,131.867647058824,143.529411764706,98.843137254902,0.835398382257012,131.873287671233,122.558219178082,33.0171232876712,8754.36643835616,312.078767123288,-53.958904109589,366.037671232877,130.383561643836,175.308219178082,240.448630136986,13.3664383561644,1185.6095890411,120.469178082192,73.3801369863014,14.6917808219178,352.811643835616,251.582191780822,298.11301369863,270.366438356164,7610,0.133333333333333,1,"AMRO",37.8199855,-86.8961593,2,13,0.594755032926848,0.0687867515074045,0.673039548888163,0.0820439111038257,0.086571747627024,0.741968911917098,0.679142475128174
39030,131.039473684211,202.947368421053,104.118421052632,0.835814972750037,131.06734006734,123.835016835017,33.8787878787879,8548.78451178451,308.760942760943,-51.5488215488216,360.309764309764,129.686868686869,193.43771043771,236.959595959596,15.7542087542088,1250.27609427609,124.673400673401,74.6026936026936,13.6767676767677,358.457912457912,260.218855218855,311.942760942761,304.690235690236,7610,0.0666666666666667,1,"AMRO",37.5961302,-86.2962376,1,14,0.596536453593583,0.0689963369481163,0.667757150135976,0.0820072092168131,0.0625074272133096,0.508648648648648,0.672340512275696
39031,131.018518518519,215.666666666667,103.791666666667,0.824307177033493,131.378839590444,124.276450511945,34.1706484641638,8506.17406143345,308.498293515358,-50.9215017064846,359.419795221843,130.221843003413,193.443686006826,236.600682593857,16.5665529010239,1251.11262798635,124.477815699659,73.6962457337884,13.8327645051195,357.167235494881,261.170648464164,316.242320819113,304.460750853242,7610,0,0,"AMRO",37.6179677,-86.0179129,0,15,0.588056458547136,0.0677371714394293,0.661304207998306,0.08119519976018,0.0755497076023391,0.666932624113475,0.668922901153564
39032,136.627192982456,152.842105263158,103.285087719298,0.825237350014633,136.671232876712,125.623287671233,34.1095890410959,8500.32191780822,314.017123287671,-48.4178082191781,362.434931506849,136.428082191781,198.075342465753,241.797945205479,21.2431506849315,1236.2397260274,122.88698630137,74.0239726027397,13.9246575342466,358.126712328767,256.602739726027,294.630136986301,305.414383561644,7610,0,0,"AMRO",37.2448427,-87.0823369,0,15,0.582008949213204,0.0666869594809111,0.669860667405211,0.0807459121706844,0.0893792675356921,0.657090239410681,0.674506783485413
39033,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,7610,0,0,"AMRO",37.5933277,-87.6776119,0,15,0.592741590092732,0.0688141556063976,0.664395713201594,0.0795101780787772,0.0813170731707317,0.897605893186005,0.679869830608368
39034,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,7610,0,0,"AMRO",37.1865197,-87.5068449,0,15,0.574976537833215,0.0660016543922325,0.656240188654004,0.0783540733422857,0.0848336472065286,0.752910052910053,0.671750724315643
39035,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,7610,0.133333333333333,1,"AMRO",37.7163597,-87.6947489,2,13,0.585027603152457,0.067790829927108,0.658009507211564,0.0787108090162117,0.063819064966606,0.530320150659134,0.67846143245697
39036,137.029166666667,138.75,101.620833333333,0.817769565217391,137.067567567568,121.094594594595,32.7972972972973,8670.06418918919,315.706081081081,-48.8310810810811,364.537162162162,137.304054054054,199.692567567568,243.935810810811,18.9324324324324,1221.33108108108,125.648648648649,75.472972972973,15.4459459459459,365.962837837838,248.672297297297,294.273648648649,291.898648648649,7610,0.133333333333333,1,"AMRO",37.3299427,-88.3261579,2,13,0.576433640352185,0.0662534345796393,0.657184966508085,0.078748659300179,0.0580898876404494,0.555163043478261,0.674081385135651
39037,124.94298245614,224.631578947368,96.6491228070175,0.805685062656642,124.946308724832,125.989932885906,34.3053691275168,8564.17449664429,306.211409395973,-55.8020134228188,362.013422818792,133.788590604027,162.651006711409,231.459731543624,10.0134228187919,1163.13087248322,122.681208053691,71.3221476510067,16.3389261744966,346.647651006711,245.338926174497,312.020134228188,256.89932885906,7610,0,0,"AMRO",38.2768507,-85.2054969,0,15,0.576038610441062,0.0657483510784102,0.661060025277541,0.0815070472749238,0.110618686868687,0.791985428051002,0.667703151702881
39038,125.25462962963,212.611111111111,96.0555555555556,0.792410934847891,125.225589225589,123.979797979798,33.7037037037037,8670.53198653199,306.885521885522,-55.3737373737374,362.259259259259,122.175084175084,181.868686868687,233.380471380471,9.28282828282828,1151.3265993266,121.252525252525,70.8552188552189,16.2659932659933,344.178451178451,242.074074074074,308.111111111111,254.49494949495,7610,0,0,"AMRO",38.4108577,-85.5587469,0,15,0.565604755292252,0.0646661482593188,0.650730718075186,0.0799339765575349,0.0912724014336918,0.782186948853616,0.665567755699158
39039,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,7610,0.133333333333333,1,"AMRO",38.7213307,-84.8237459,2,13,0.610772875994892,0.0708286400386921,0.672227052958573,0.083995412203319,0.110491228070175,0.845437616387338,0.675340414047241
39040,119.377192982456,256.052631578947,94.2543859649123,0.804991324200913,119.53488372093,123.963455149502,33.6013289036545,8624.81395348837,299.495016611296,-64.1827242524917,363.677740863787,146.990033222591,71.6378737541528,226.471760797342,3.53488372093023,1132.41528239203,117.617940199336,71.109634551495,16.0764119601329,333.372093023256,241.009966777409,311.697674418605,244.654485049834,7610,0.133333333333333,1,"AMRO",38.4344957,-84.1633637,2,13,0.581410889091396,0.0660852677677208,0.660132280150655,0.082369492602752,0.0919089834515367,0.75981981981982,0.667491853237152
39041,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,7610,0.133333333333333,1,"AMRO",38.3791569,-84.5727271,2,13,0.577140359548846,0.0660124677408576,0.648718347121831,0.080553152466654,0.0821122112211221,0.696345811051693,0.664842367172241
39042,123.609649122807,277.105263157895,98.3991228070175,0.810698131944445,123.420875420875,126.350168350168,34.6161616161616,8431.39393939394,301.518518518519,-58.4040404040404,359.922558922559,196.93265993266,133.447811447811,228.279461279461,10.3535353535354,1178.93939393939,124.215488215488,70.8619528619529,15.4478114478114,343.83164983165,251.925925925926,325.521885521886,266.037037037037,7610,0,0,"AMRO",38.0304392,-84.027055,0,15,0.5837418330873,0.0664441829938726,0.660020838385785,0.0820992043644101,0.0644501718213059,0.428966131907308,0.665506958961487
39043,122.027777777778,270.611111111111,96.9351851851852,0.799595244107744,122.250836120401,125.397993311037,34.2608695652174,8494.3745819398,301.006688963211,-59.8729096989967,360.879598662207,182.053511705686,126.280936454849,227.842809364548,8.29765886287625,1162.11705685619,121.822742474916,70.6889632107023,15.7123745819398,340.103678929766,248.167224080268,320.481605351171,258.95652173913,7610,0.133333333333333,1,"AMRO",38.1661827,-84.0681929,2,13,0.575367365124237,0.0653068078787837,0.655624074412428,0.0814988178861701,0.0832374506486182,0.617261904761905,0.664110362529755
39044,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,7610,0.133333333333333,1,"AMRO",38.2051493,-83.9295763,2,13,0.582963088561099,0.0661009701100578,0.665066525234623,0.0829322696935107,0.0685961768219833,0.570626151012891,0.666940152645111
39045,117.513888888889,268.388888888889,91.587962962963,0.867013257575757,117.608108108108,132.628378378378,35.8986486486486,8402.72972972973,298.10472972973,-65.9932432432432,364.097972972973,202.537162162162,103.462837837838,222.087837837838,4.36824324324324,1100.33445945946,120.314189189189,71.429054054054,15.9864864864865,328.702702702703,235.625,318.168918918919,239.114864864865,7610,0,0,"AMRO",38.4189637,-83.0920869,0,15,0.629498895076585,0.072377910338655,0.706709219266843,0.0888242874698032,0.10041975308642,0.761976549413735,0.680594623088837
39046,117.504901960784,261.529411764706,90.8921568627451,0.865246111111111,117.722972972973,131.996621621622,35.7432432432432,8418.35472972973,298.273648648649,-65.6925675675676,363.966216216216,202.891891891892,98.0135135135135,222.412162162162,4.29391891891892,1092.72972972973,119.003378378378,70.9222972972973,15.9831081081081,325.986486486487,233.912162162162,316.226351351351,236.824324324324,7610,0,0,"AMRO",38.4666117,-83.0511849,0,15,0.627828649556484,0.07220252291244,0.706064039865651,0.0886379008412406,0.0739405684754522,0.593612774451098,0.68080598115921
39107,137.476851851852,201.666666666667,108.305555555556,0.799067391304348,137.476351351351,124.925675675676,34.3108108108108,8380.42905405405,313.648648648649,-45.2432432432432,358.891891891892,144.533783783784,198.094594594595,241.378378378378,24.0439189189189,1298.03378378378,129.675675675676,77.0033783783784,14.0743243243243,366.878378378378,264.807432432432,318.597972972973,326.824324324324,7610,0.0666666666666667,1,"AMRO",36.9261037,-86.3369279,1,14,0.56143771283447,0.0638980980190073,0.653710569258198,0.078296098711482,0.0761178045515395,0.62265625,0.663716673851013
39112,142.166666666667,109.882352941176,105.009803921569,0.780966222222222,142.054421768707,118.622448979592,31.8809523809524,8777.28911564626,321.982993197279,-43.6360544217687,365.619047619048,142.62925170068,203.925170068027,251.017006802721,23.0374149659864,1261.59523809524,129.258503401361,78.7891156462585,15.1292517006803,376.887755102041,258.074829931973,295.166666666667,307.840136054422,7610,0.133333333333333,1,"AMRO",36.8621049,-89.0413978,2,13,0.542676184950068,0.0621709548993846,0.619996729704667,0.0713164291353784,0.0466597653554175,0.448198198198198,0.652481496334076
39113,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,7610,0,0,"AMRO",37.4455887,-82.201774,0,15,0.645175294295599,0.0752127706027474,0.657602086545574,0.0822614775871743,0.0694743130227001,0.665945945945946,0.665626108646393
39114,122.606481481481,317.555555555556,95.6759259259259,0.869508060682992,122.545454545455,141.744107744108,38.4276094276094,8154.83164983165,302.289562289562,-61.4377104377104,363.727272727273,204.929292929293,129.952861952862,224.141414141414,12.6969696969697,1146.78787878788,126.26936026936,75.9057239057239,13.9461279461279,338.380471380471,252.575757575758,326.363636363636,259.175084175084,7610,0,0,"AMRO",37.731563,-82.8436466,0,15,0.632394537638242,0.0722015943434445,0.709563006762051,0.0886446640431561,0.0328093434343434,0.35842105263158,0.6779705286026
39117,123.728070175439,311.210526315789,100.434210526316,0.868923213120865,123.60824742268,136.40206185567,37.0756013745704,8229.00343642612,302.470790378007,-60.7147766323024,363.185567010309,207.27147766323,134.46735395189,226.26116838488,13.0652920962199,1203.54639175258,130.20618556701,74.4123711340206,14.5223367697595,351.828178694158,260.797250859107,336.199312714777,277.72852233677,7610,0.0666666666666667,1,"AMRO",37.7389457,-83.5630719,1,14,0.631577699559802,0.07248066716593,0.704706556797999,0.0882635921011881,0.0383640424343942,0.399529190207156,0.677257418632507
39118,124.199074074074,313.777777777778,101.300925925926,0.863391277777778,124.532203389831,132.647457627119,36.3728813559322,8233.28474576271,301.213559322034,-58.8,360.013559322034,208.064406779661,145.633898305085,227.037288135593,13.9084745762712,1216.90847457627,129.057627118644,74.1050847457627,14.0610169491525,352.033898305085,264.369491525424,335.28813559322,282.250847457627,7610,0.133333333333333,1,"AMRO",37.6333333,-83.8,2,13,0.626844114967137,0.072162026392977,0.689847844348807,0.0862361526807386,0.0273453453453453,0.393001841620626,0.67387729883194
39119,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,7610,0,0,"AMRO",37.9925553,-83.9410257,0,15,0.5918022328682,0.0674020196511597,0.667926061351106,0.0832437648400964,0.0302444444444444,0.269217687074831,0.667779922485352
39120,137.935185185185,147.722222222222,102.055555555556,0.82273738659643,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,7610,0.133333333333333,1,"AMRO",37.2448,-87.3322,2,13,0.579783757413008,0.066557333730499,0.663764152995598,0.0796025765218426,0.0876933073424302,0.679838709677419,0.673897564411163
39124,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43288590604,126.265100671141,34.6174496644295,8439.98322147651,309.744966442953,-50.4328859060403,360.177852348993,134.718120805369,194.036912751678,236.744966442953,18.2852348993289,1265.20805369128,126.395973154362,74.1006711409396,14.1778523489933,360.640939597315,266.442953020134,323.607382550336,305.58389261745,7610,0.133333333333333,1,"AMRO",37.5839876,-85.7373309,2,13,0.583078947919951,0.0667484019353323,0.664831477822411,0.0812696459129314,0.0185789473684211,0.184952380952382,0.668381214141846
39127,131.240740740741,203.333333333333,101.37962962963,0.814199044776119,131.297658862876,125.086956521739,34.1939799331104,8528.34448160535,309.769230769231,-51.0033444816054,360.772575250836,129.735785953177,193.702341137124,236.959866220736,16.4448160535117,1218.52173913043,122.682274247492,71.7658862876254,14.6822742474916,351.107023411371,255.391304347826,315.678929765886,289.026755852843,7610,0.133333333333333,1,"AMRO",37.8249387,-85.7117159,2,13,0.579783973984457,0.0665248484636978,0.662252311372684,0.0809324439436462,0.0587354205033763,0.479583333333333,0.66945219039917
39132,137.935185185185,147.722222222222,102.055555555556,0.82259319408923,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,7610,0.133333333333333,1,"AMRO",37.2446037,-87.331989,2,13,0.579662911036705,0.0665401515535421,0.663693049766604,0.0795927578828984,0.091,0.694685990338164,0.673866510391235
39133,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.135593220339,121.342372881356,32.7661016949153,8712.46101694915,316.542372881356,-48.2271186440678,364.769491525424,136.952542372881,199.983050847458,244.728813559322,18.6508474576271,1171.26779661017,121.935593220339,72.4847457627119,15.7457627118644,355,241.227118644068,283.220338983051,273.071186440678,7610,0.0666666666666667,1,"AMRO",37.592793,-87.6771392,1,14,0.592729151742989,0.0688111631847319,0.664412450816981,0.0795125011299708,0.0483844189016603,0.346476190476191,0.679864406585693
39134,138.314814814815,158.055555555556,103.185185185185,0.805850684931507,138.45704467354,124.604810996564,33.8694158075601,8500.68728522337,315.546391752577,-46.0893470790378,361.635738831615,138.429553264605,199.649484536082,243.725085910653,23.1615120274914,1241.83848797251,125.254295532646,74.6288659793814,14.4020618556701,362.185567010309,254.323024054983,292.388316151203,311.522336769759,7610,0,0,"AMRO",37.1070839,-87.3525878,0,15,0.565792519247281,0.0646234768850947,0.65424668789876,0.0781616471270374,0.0763670411985018,0.6375,0.669184565544128
39137,125.104166666667,224.55,96.8458333333333,0.804873993110758,125.03,126.006666666667,34.3133333333333,8562.18333333333,306.273333333333,-55.7166666666667,361.99,134.096666666667,163.316666666667,231.516666666667,10.12,1163.60666666667,122.673333333333,71.2933333333333,16.33,346.656666666667,245.413333333333,312.086666666667,257.2,7610,0.133333333333333,1,"AMRO",38.2698117,-85.2042619,2,13,0.575327136624391,0.0656492550857568,0.660821989257611,0.0814518241739653,0.0428516377649326,0.380555555555556,0.667541265487671
39145,117.535087719298,265.421052631579,91.3508771929825,0.867013257575757,117.591216216216,132.527027027027,35.8716216216216,8404.77027027027,298.084459459459,-65.9932432432432,364.077702702703,202.547297297297,102.597972972973,222.097972972973,4.3277027027027,1100.13513513514,120.222972972973,71.3986486486486,15.9864864864865,328.591216216216,235.560810810811,318.067567567568,238.996621621622,7610,0.133333333333333,1,"AMRO",38.4235754,-83.0919895,2,13,0.629146157777781,0.0723293746567766,0.706963192508745,0.0888347971727461,0.0258496732026143,0.206155303030304,0.680781602859497
39146,118.097222222222,255.277777777778,90.8101851851852,0.863974335216573,118.06976744186,132.747508305648,35.9435215946844,8401.03986710964,298.677740863787,-65.3787375415282,364.056478405316,203.053156146179,105.435215946844,222.58803986711,4.90697674418605,1092.6146179402,119.691029900332,71.1594684385382,15.9700996677741,326.518272425249,234.162790697674,316.97342192691,237.431893687708,7610,0.133333333333333,1,"AMRO",38.4390546,-82.9964384,2,13,0.625545466675367,0.0717793133406388,0.707100712820799,0.0887086961152741,0.0365900383141762,0.267789291882557,0.680919051170349
39214,121.916666666667,297.117647058824,94.8872549019608,0.867160228854099,122.020202020202,141.592592592593,38.3939393939394,8178.3063973064,301.979797979798,-61.8787878787879,363.858585858586,204.444444444444,130.350168350168,223.835016835017,11.8080808080808,1139.91582491582,126.892255892256,75.5656565656566,14.3097643097643,337.717171717172,250.464646464646,326.373737373737,256.521885521886,7610,0,0,"AMRO",37.8092597,-82.733069,0,15,0.628009982971567,0.0715443386572873,0.710662014745075,0.088741270305689,0.0415626856803327,0.420967741935484,0.678400695323944
42008,194.921568627451,12.2941176470588,128.985294117647,0.645195027945229,195.015075376884,117.145728643216,40.3768844221105,6159.94974874372,328.723618090452,42.391959798995,286.331658291457,244.542713567839,187.21608040201,269.763819095477,112.412060301508,1545.71859296482,158.115577889447,75.251256281407,16.1708542713568,439.824120603015,315.778894472362,427.070351758794,415.165829145729,7610,0,0,"AMRO",30.2797337,-89.8977049,0,15,0.344672761116915,0.0422944469671656,0.0636435352603794,0.00897235329982113,0.00286419753086428,0.0116022099447535,0.154278263449669
42009,190.147058823529,45.1764705882353,136.274509803922,0.801685915492958,189.779411764706,130.5625,43.1544117647059,6287.15073529412,332.713235294118,33.375,299.338235294118,158.882352941176,194.783088235294,266.720588235294,106.080882352941,1636.63235294118,163.547794117647,85.5882352941177,15.0110294117647,453.753676470588,327.180147058824,430.044117647059,450.084558823529,7610,0,0,"AMRO",30.7018587,-90.5110779,0,15,0.481274829149567,0.0559693376954259,0.128821756002166,0.013905923714794,0.000358422939068237,0.0042613636363652,0.213633820414543
42010,188.101851851852,72.3888888888889,135.101851851852,0.802102380952381,187.978260869565,131.554347826087,42.8405797101449,6385.28260869565,333.224637681159,29.7391304347826,303.485507246377,123.355072463768,193.021739130435,266.449275362319,102.873188405797,1619.52898550725,159.228260869565,82.8478260869565,15.7644927536232,453.54347826087,316.797101449275,413.184782608696,452.663043478261,7610,0,0,"AMRO",30.8801251,-90.2491541,0,15,0.490395538458205,0.0568976948981382,0.146053357327037,0.0156521840236578,0.00117283950617295,0.0242937853107362,0.240891963243484
