"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
5810,53137,0,0,"SOSP",45.3790727,-112.6419759,0,15,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,0.141718193427764,0.103797510127756
5810,53176,0,0,"SOSP",46.0090781,-113.8492175,0,15,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,0.197450837632343,0.165874556880583
5810,53302,0,0,"SOSP",48.441349,-113.218436,0,15,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,0.174840263051804,0.14638294512773
5810,53303,0,0,"SOSP",48.212234,-112.63605,0,15,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,0.142447772742254,0.11136732014668
5810,53304,0,0,"SOSP",48.566383,-111.579335,0,15,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,0.0723046201974843,0.0474093687381944
5810,53305,0,0,"SOSP",48.563091,-110.302392,0,15,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,0.0627819324186804,0.0409289059955087
5810,53306,0,0,"SOSP",48.515398,-109.212106,0,15,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,0.0923282791788892,0.0684022278544479
5810,53307,0,0,"SOSP",48.086536,-108.170308,0,15,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,0.0675550095445109,0.0457993874851011
5810,53308,0,0,"SOSP",48.756557,-107.118909,0,15,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,0.0760672873843435,0.0556717906154878
5810,53309,0,0,"SOSP",48.968499,-106.194522,0,15,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,0.109132935762303,0.0890024107643177
5810,53310,0,0,"SOSP",48.073802,-105.538952,0,15,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,0.0905681114150802,0.0680594946312461
5810,53311,0,0,"SOSP",48.968104,-104.189488,0,15,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,0.118394993574886,0.10209024534072
5810,53312,0,0,"SOSP",47.988936,-113.924161,0,15,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,0.223578490631357,0.203331383293497
5810,53313,0,0,"SOSP",47.027033,-112.050625,0,15,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,0.160178963265261,0.126327854696345
5810,53314,0,0,"SOSP",47.542278,-111.703118,0,15,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,0.115498746418709,0.0843870264117808
5810,53320,0,0,"SOSP",47.225122,-105.166186,0,15,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,0.08102526445419,0.0571434149958324
5810,53323,0,0,"SOSP",46.481362,-112.006589,0,15,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,0.163536710391324,0.128424814439906
5810,53324,0,0,"SOSP",46.881956,-111.358627,0,15,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,0.18677017846541,0.152663323850956
5810,53325,0,0,"SOSP",46.885687,-110.25342,0,15,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,0.170620149385363,0.13439207458751
5810,53330,0,0,"SOSP",46.245982,-105.262831,0,15,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,0.0669167060013444,0.0434445388733624
5810,53332,0,0,"SOSP",45.12883,-112.172905,0,15,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,0.157104423498009,0.11901543786571
5810,53336,0,0,"SOSP",45.375107,-108.058769,0,15,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,0.117687466129499,0.0825411856480358
5810,53340,0,0,"SOSP",45.75894,-104.942069,0,15,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,0.0785203541394794,0.0527040761373669
5810,54001,0,0,"SOSP",40.5520447,-95.7947529,0,15,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,0.233901000411068,0.220145805233781
5810,54002,0,0,"SOSP",40.4650912,-96.0668798,0,15,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,0.223979080458046,0.206544051277399
5810,54003,0,0,"SOSP",40.0734217,-96.4070669,0,15,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,0.211107521097084,0.18799765277438
5810,54005,0,0,"SOSP",40.8872417,-97.1583399,0,15,104.184210526316,453.789473684211,60.2982456140351,0.841349367088608,103.785714285714,126.983766233766,29.4285714285714,10442.5,313.175324675325,-111.590909090909,424.766233766234,211.75974025974,-35.4577922077922,234.681818181818,-35.4577922077922,723.165584415584,107.668831168831,13.8246753246753,53.6525974025974,296.931818181818,53.538961038961,279.63961038961,53.538961038961,0.246696675932018,0.232613659301484
5810,54013,0,0,"SOSP",41.34351,-96.08125,0,15,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,0.228013231304721,0.215521441818376
5810,54014,0,0,"SOSP",41.1630727,-97.3498079,0,15,101.195833333333,476.3,59.4333333333333,0.852855171171171,101.291666666667,128.413461538462,29.5224358974359,10522.3397435897,312.509615384615,-115.551282051282,428.060897435897,210.5,-39.4455128205128,233.022435897436,-39.4455128205128,711.887820512821,108.314102564103,13.150641025641,53.775641025641,296.028846153846,53.6089743589744,274.858974358974,53.6089743589744,0.252177730662367,0.239916946497878
5810,54015,0,0,"SOSP",41.4820177,-97.1945039,0,15,96.8375,461.95,60.0166666666667,0.8425329004329,97.0888888888889,129.104761904762,29.3301587301587,10636.4857142857,310.279365079365,-122.006349206349,432.285714285714,207.873015873016,-45.9301587301587,229.869841269841,-45.9301587301587,718.780952380952,113.022222222222,13.4634920634921,53.9904761904762,301.409523809524,55.6825396825397,278.577777777778,55.6825396825397,0.235950780142494,0.222791729705249
5810,54016,0,0,"SOSP",41.9187247,-98.6840139,0,15,87.825,654.35,50.7416666666667,0.733315611814346,87.8658146964856,142.102236421725,31.8242811501597,10432.8051118211,306.41214057508,-132.85303514377,439.26517571885,196.201277955272,-50.6773162939297,219.555910543131,-50.6773162939297,609.555910543131,98.1725239616613,11.6166134185304,56.3514376996805,265.913738019169,43.7092651757188,254.862619808307,43.7092651757188,0.174230782581527,0.148765419520946
5810,54017,0,0,"SOSP",41.8865107,-98.0363319,0,15,88.4429824561404,577.315789473684,53.7850877192982,0.823059493670886,88.4823151125402,138.987138263666,31.4019292604502,10437.6077170418,304.11575562701,-132.620578778135,436.736334405145,196.665594855305,-50.2379421221865,219.977491961415,-50.2379421221865,644.048231511254,104.594855305466,12.2700964630225,56.2379421221865,282.305466237942,47.4147909967846,264.91961414791,47.4147909967846,0.220058238147658,0.204137561815115
5810,54018,0,0,"SOSP",41.8425077,-99.6487049,0,15,87.0625,772.1,49.4041666666667,0.684073076923077,87.1708860759494,149.506329113924,33.4810126582278,10205.2373417722,309.427215189873,-130.414556962025,439.841772151899,192.943037974684,-46.5221518987342,217.71835443038,-46.5221518987342,593.142405063291,95.7056962025316,11.7784810126582,58.4556962025316,268.569620253165,44.373417721519,253.012658227848,44.373417721519,0.156565054596486,0.126785751478984
5810,54021,0,0,"SOSP",41.3523266,-102.9730078,0,15,87.1666666666667,1266.05,36.35,0.471752564102564,87.3587301587302,163.971428571429,37.831746031746,9207.19682539683,313.120634920635,-114.873015873016,427.993650793651,182.028571428571,-27.5396825396825,209.384126984127,-27.5396825396825,436.269841269841,80.4063492063492,9.10793650793651,67.9460317460317,223.304761904762,29.2698412698413,186.895238095238,29.2698412698413,0.100182750539188,0.0640727180811111
5810,54023,0,0,"SOSP",42.6988061,-97.9539527,0,15,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,0.205562198271478,0.188988005562626
5810,54024,0,0,"SOSP",42.1849007,-97.1347279,0,15,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,0.224916365035538,0.212792961050596
5810,54025,0,0,"SOSP",42.7695353,-98.5988124,0,15,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,0.182339365056646,0.160689263498311
5810,54026,0,0,"SOSP",42.6534207,-98.6769859,0,15,88.9625,563.05,49.0333333333333,0.758702953586498,88.7753164556962,136.993670886076,30.3322784810127,10785.5886075949,312.382911392405,-132.753164556962,445.136075949367,200.123417721519,-54.9556962025316,224.591772151899,-54.9556962025316,588.832278481013,96.9398734177215,11.3291139240506,56.6550632911392,260.737341772152,41.5664556962025,242.148734177215,41.5664556962025,0.183397905575119,0.161390849959169
5810,54027,0,0,"SOSP",42.021567,-99.4624293,0,15,87.2958333333333,753,49.5833333333333,0.667442735042735,87.4600638977636,145.894568690096,32.7444089456869,10306.6996805112,309.408945686901,-129.948881789137,439.357827476038,194.178913738019,-48.0575079872204,218.913738019169,-48.0575079872204,595.05750798722,95.3642172523962,11.6549520766773,57.667731629393,267.083067092652,44.9424920127796,252.364217252396,44.9424920127796,0.147929123154357,0.117963503331499
5810,54028,0,0,"SOSP",42.5928366,-99.9988861,0,15,87.6136363636364,784.045454545455,46.6969696969697,0.685505833333333,87.8164556962025,143.882911392405,32.2879746835443,10308.667721519,312.091772151899,-126.731012658228,438.822784810127,194.139240506329,-46.6360759493671,220.03164556962,-46.6360759493671,559.079113924051,89.3132911392405,10.3639240506329,60.6993670886076,260.791139240506,38.7784810126582,236.537974683544,38.7784810126582,0.159681924613247,0.129706796484226
5810,54029,0,0,"SOSP",42.2796649,-101.7208618,0,15,80.1973684210526,1122.73684210526,39.9429824561403,0.590156962025316,80.379746835443,152.759493670886,35,9721.15506329114,305.310126582278,-124.943037974684,430.253164556962,180.025316455696,-44.0189873417722,206.955696202532,-44.3987341772152,478.95253164557,80.5981012658228,11.1613924050633,62.1962025316456,232.189873417722,37.5632911392405,203.23417721519,37.5632911392405,0.129034559663033,0.0938838227342089
5810,54030,0,0,"SOSP",42.2503717,-103.7829219,0,15,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,0.108376283620644,0.0715756726822774
5810,54031,0,0,"SOSP",42.6521647,-100.5366606,0,15,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,0.146145388682786,0.114722919487242
5810,54033,0,0,"SOSP",41.2483521,-103.6630552,0,15,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,0.0930420873450284,0.056585551424353
5810,54037,0,0,"SOSP",41.7218051,-100.7705095,0,15,85.6111111111111,952.611111111111,43.8796296296296,0.608186075949367,85.584126984127,154.219047619048,34.8952380952381,9935.09523809524,310.326984126984,-127.07619047619,437.403174603175,188.504761904762,-42.6888888888889,214.047619047619,-42.6888888888889,525.596825396825,89.9015873015873,11.3492063492063,62.0571428571429,251.085714285714,38.5746031746032,218.812698412698,38.5746031746032,0.13244514181635,0.0988387017239609
5810,54038,0,0,"SOSP",41.4342597,-101.7086419,0,15,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,0.134884221350329,0.0986936752551557
5810,54039,0,0,"SOSP",41.7858723,-102.4579398,0,15,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,0.114717532445815,0.0789616093659339
5810,54040,0,0,"SOSP",41.6980247,-103.9868089,0,15,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.112883851720202,0.0736365406748604
5810,54042,0,0,"SOSP",42.0059106,-101.0465689,0,15,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,0.129710898412681,0.0955502956196747
5810,54043,0,0,"SOSP",42.1806217,-102.7815019,0,15,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,0.12179517161844,0.0849240138986382
5810,54044,0,0,"SOSP",42.607185,-103.5836566,0,15,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,0.111931604928993,0.0758913823589531
5810,54103,0,0,"SOSP",40.0735636,-96.4074068,0,15,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,0.211107521097084,0.18799765277438
5810,54116,0,0,"SOSP",41.9425827,-98.7032699,0,15,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,0.172893393480271,0.147247420366943
5810,54124,0,0,"SOSP",42.1847772,-97.134886,0,15,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,0.224916365035538,0.212792961050596
5810,54130,0,0,"SOSP",42.2789651,-103.6599064,0,15,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,0.107141179929172,0.0703968789909515
5810,54203,0,0,"SOSP",40.088258,-96.388121,0,15,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,0.211370551639744,0.18842384439021
5810,55001,0,0,"SOSP",41.4882487,-119.8303989,0,15,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,0.0764610186570438,0.0428927925350285
5810,55002,0,0,"SOSP",41.3171877,-118.9004059,0,15,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,0.0496373017115771,0.0243489949022754
5810,55003,0,0,"SOSP",41.8823377,-117.1034859,0,15,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,0.0518711663322867,0.026348137248723
5810,55004,0,0,"SOSP",41.2263817,-116.5900339,0,15,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,0.0748555858536815,0.0414256446596572
5810,55005,0,0,"SOSP",41.0704517,-115.9007665,0,15,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,0.072747308053324,0.0398367193909483
