"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5120,6012,0.933333333333333,1,"GTGR",34.9859877,-114.4831159,14,1,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.0106414057623772,0.0193566536570439,0.00544190278617443,0.913957402474215,2.55351295663786e-15,-2.77555756156289e-17,0.0793100520968437
5120,6014,0.866666666666667,1,"GTGR",34.6437087,-112.4327389,13,1.99999999999999,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.138569607385802,0.0478742384820827,0.302217173341705,0.638284741018731,0.91283422459893,0.0566123188405797,0.57874870300293
5120,6024,1,1,"GTGR",32.8332815,-114.3988546,15,0,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.13869960804782,0.144471881499325,0.176318483310088,0.87744086148187,2.28086419753087,0.248190476190476,0.719626724720001
5120,6032,1,1,"GTGR",31.5175977,-110.7949529,15,0,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.0223600086053714,0.0365825465522039,0.375565475029414,0.966866245689381,1.32112526539278,0.108039215686275,0.668894588947296
5120,6071,0.4,1,"GTGR",33.8177037,-111.6398389,6,9,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.066110985468977,0.0290586309160962,0.0652946846651292,0.345801691905267,0.00405405405405634,0.00942408376963345,0.174278482794762
5120,6074,1,1,"GTGR",32.8548017,-114.4452209,15,0,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.141065475158318,0.147956735707605,0.187643343688968,0.709876857385071,5.51687116564418,0.414814814814815,0.7494837641716
5120,6078,0.2,1,"GTGR",32.5434377,-110.5053099,3,12,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.0446367656497889,0.0536138299057092,0.160347068259039,0.141925850695392,0.537454212454212,0.0682234432234433,0.468706876039505
5120,6233,0.2,1,"GTGR",31.75871,-109.73797,3,12,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.0232116098701172,0.0366726939141351,0.298732114046539,0.200486291389683,2.33682170542636,0.0845303867403316,0.748892188072205
5120,14021,0.133333333333333,1,"GTGR",37.5947824,-120.860951,1.99999999999999,13,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.380311872443828,0.0481527162512767,0.856472903244864,0.0864077846433529,1.56648250460405,0.330715532286213,0.956004559993744
5120,14080,0.333333333333333,1,"GTGR",39.7633427,-122.2390059,4.99999999999999,10,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.396357869759651,0.0925018470250527,0.952178115943357,0.353252809247553,1.00994897959184,0.3794061302682,0.985874235630035
