"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6220,2109,0.333333333333333,1,"LOSH",34.3086241,-85.9323092,4.99999999999999,10,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.114422194915983,0.0443852769772876,0.132522108729299,0.0305423727108222,0.0245567375886524,0.0676528599605523,0.625051915645599
6220,2111,0.133333333333333,1,"LOSH",33.6296357,-85.7466579,1.99999999999999,13,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.127200171411893,0.0500687070667379,0.128484108156648,0.0234644823145201,0.00532855436081237,0.0237274220032842,0.584385275840759
6220,2162,0.133333333333333,1,"LOSH",33.9413322,-85.450491,1.99999999999999,13,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.117507954085733,0.0457458173669919,0.125697092007012,0.024081154646048,0.0319759450171821,0.132921810699588,0.589904546737671
6220,2164,0.2,1,"LOSH",32.822371,-86.1117753,3,12,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.125107186661333,0.0502204064054355,0.133043931945463,0.0311790120510005,0.0160549313358301,0.0496649916247908,0.666567325592041
6220,2204,0.0666666666666667,1,"LOSH",34.7575557,-85.8594579,1,14,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.105379653367257,0.0400692622097169,0.0993668583784019,0.0231264151424268,0.00726349206349201,0.022055888223553,0.480619609355927
6220,2211,0.133333333333333,1,"LOSH",32.4860839,-86.5697685,1.99999999999999,13,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.116966881047509,0.0456136002583688,0.151067080992997,0.07464273857631,0.101061452513966,0.312827715355805,0.728366732597351
6220,2212,0.2,1,"LOSH",32.5033347,-85.2532189,3,12,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.107170812422711,0.0414874627211119,0.143048670409188,0.0446826922851521,0.0699297573435504,0.125749559082892,0.712722778320312
6220,4002,0.266666666666667,1,"LOSH",49.87324,-111.4102,4.00000000000001,11,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.035947140408344,0.012263696343502,0.04628351606255,0.0118260014371993,0.0587833643699566,0.189705882352941,0.2162956148386
6220,4003,0.333333333333333,1,"LOSH",49.08995,-112.39699,4.99999999999999,10,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.0352381805658555,0.0138216854977573,0.0267979871674174,0.0121809334487375,0.00531835205992505,0.0231239092495638,0.189745351672173
6220,4213,0.466666666666667,1,"LOSH",51.18333,-112.33055,7.00000000000001,7.99999999999999,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0311736254785314,0.0104871844298046,0.0221653595814114,0.0133894788932286,0.00142118863049091,-1.2490009027033e-16,0.155915573239326
6220,4302,0.266666666666667,1,"LOSH",49.75642,-111.51741,4.00000000000001,11,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.0351913511442423,0.0121022007254731,0.0463361694020173,0.0102101216123305,0.042969460688759,0.178191489361702,0.213863775134087
6220,6012,0.933333333333333,1,"LOSH",34.9859877,-114.4831159,14,1,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.177190525676368,0.0904399104284731,0.0774358252856514,0.0207073201616812,0.0256410256410256,0.00670391061452535,0.456199735403061
6220,6024,0.2,1,"LOSH",32.8332815,-114.3988546,3,12,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.183582340847004,0.0963154086645691,0.149423593697035,0.0915756446093443,0.0855373406193078,0.347030651340997,0.798031091690063
6220,6032,0.466666666666667,1,"LOSH",31.5175977,-110.7949529,7.00000000000001,7.99999999999999,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.227314588091708,0.150973987735903,0.23550032748798,0.0820387079966623,0.122840909090909,0.139134438305709,0.886436879634857
6220,6069,0.933333333333333,1,"LOSH",33.2869987,-112.9375459,14,1,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.248159939065869,0.135795736312671,0.168952946521608,0.109593815922739,0.05924670433145,0.08175,0.844235420227051
6220,6071,0.6,1,"LOSH",33.8177037,-111.6398389,9,6,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.222853753236831,0.128160477845781,0.206855208064661,0.0800154511780965,0.0475709219858156,0.0516853932584271,0.716738879680634
6220,6074,0.2,1,"LOSH",32.8548017,-114.4452209,3,12,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.18774000400826,0.0990380091215725,0.150215557671067,0.092294466313532,0.0729872495446266,0.349013806706115,0.822985887527466
6220,6078,0.266666666666667,1,"LOSH",32.5434377,-110.5053099,4.00000000000001,11,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.174143507240162,0.100842683761937,0.177919515625154,0.11015132571404,0.0490944123314065,0.0915285451197053,0.818108856678009
6220,6233,0.733333333333333,1,"LOSH",31.75871,-109.73797,11,4.00000000000001,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.220608824916062,0.154895699932111,0.17360846442533,0.0602664288442302,0.0513526570048309,0.0761658031088082,0.88307774066925
6220,7004,0.0666666666666667,1,"LOSH",33.5907857,-92.6974039,1,14,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.103986696851934,0.036557612589456,0.105044132611398,0.0223858108505796,0.0276270240089335,0.139784946236559,0.507469475269318
6220,7005,0.666666666666667,1,"LOSH",33.3755757,-93.4706879,10,5,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.0963326073324932,0.0341261400759864,0.115802179852986,0.0240129482602087,0.0251751207729468,0.119284467713787,0.550107657909393
6220,7008,0.733333333333333,1,"LOSH",34.9269397,-90.5065699,11,4.00000000000001,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.10023063742547,0.0333607383416574,0.108856226089031,0.0379241770680706,0.0250679012345679,0.021747967479675,0.622173368930817
6220,7010,0.133333333333333,1,"LOSH",34.0487397,-91.4995419,1.99999999999999,13,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.100243484924158,0.0326658309383769,0.102459852097156,0.0256085974959838,0.00518122400475338,0.0155303030303032,0.577077925205231
6220,7019,0.266666666666667,1,"LOSH",35.9114603,-91.3426352,4.00000000000001,11,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.118276717217751,0.039812795932071,0.109453576660241,0.0375977279991099,0.0582339181286549,0.251420454545454,0.583669066429138
6220,7109,1,1,"LOSH",34.7008083,-91.7077371,15,0,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.0960085129634597,0.0316287087546536,0.10916312223189,0.0317904837678293,0.0162185389809699,0.0445692883895133,0.630473971366882
6220,14016,1,1,"LOSH",38.0878897,-121.7519384,15,0,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.0564754987135298,0.0292273108995092,0.106161634108839,0.0613509054992139,0.0482594733461785,0.17670349907919,0.596897423267365
6220,14021,1,1,"LOSH",37.5947824,-120.860951,15,0,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.0890858398886664,0.0390180708116495,0.11174528802581,0.0806325945308127,0.0452449223416966,0.120071684587814,0.531823933124542
6220,14059,0.733333333333333,1,"LOSH",35.6076917,-117.800197,11,4.00000000000001,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.154973618115432,0.0942828350024799,0.138811973845635,0.0682999262773843,0.0284223449969306,0.102727272727273,0.653084933757782
6220,14080,0.8,1,"LOSH",39.7633427,-122.2390059,12,3,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.178278149037348,0.0856657445937819,0.21899231066278,0.118962653460985,0.111479400749064,0.147633744855967,0.69683176279068
6220,14089,0.4,1,"LOSH",33.2200507,-115.4847789,6,9,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.193286972548339,0.101348913498688,0.141155878045599,0.0702935921764626,0.077024041585445,0.252417962003453,0.861076474189758
6220,14106,0.0666666666666667,1,"LOSH",33.1990869,-116.7862853,1,14,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.0786044173873811,0.0432340378353062,0.0999816383901656,0.0145640917902824,0.0305434782608695,0.0359848484848486,0.667283773422241
6220,14138,0.666666666666667,1,"LOSH",35.3183817,-120.5084609,10,5,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0534558223564833,0.0398107182669248,0.105098023157506,0.0451002285861682,0.0196539162112932,0.0686795491143318,0.663125574588776
6220,14155,0.266666666666667,1,"LOSH",37.5141365,-121.1597352,4.00000000000001,11,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.0859520752960191,0.0399731928350675,0.101870238696854,0.0432697591342881,0.0587395459976105,0.123625429553265,0.532264769077301
6220,14175,0.133333333333333,1,"LOSH",41.4000979,-122.0499734,1.99999999999999,13,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.0778577741327976,0.0346676928707987,0.059352734806683,0.0121735499599517,0.0250537634408602,0.0337742504409172,0.274422705173492
6220,14186,0.133333333333333,1,"LOSH",38.5498734,-122.719303,1.99999999999999,13,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.203199799118948,0.131650805928093,0.204062841839861,0.0831859703474214,0.0427567567567567,0.0845648604269294,0.733613729476929
6220,14189,0.133333333333333,1,"LOSH",37.2521703,-121.6774341,1.99999999999999,13,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.0608447236453417,0.0338273639293841,0.268070336913468,0.139572971861345,0.0475706214689265,0.144864864864865,0.651900291442871
6220,14190,0.733333333333333,1,"LOSH",37.9834939,-120.6452578,11,4.00000000000001,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.190511665848387,0.101768804262725,0.159445608976207,0.0588789049261478,0.100704310868245,0.195128205128205,0.688277244567871
6220,14198,0.266666666666667,1,"LOSH",41.7401687,-122.6334149,4.00000000000001,11,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.0858251641210259,0.0401359232277613,0.0702129883189578,0.0474539878291349,0.0364804469273743,0.0913949275362318,0.435918271541595
6220,17012,0.6,1,"LOSH",39.3798417,-104.3691567,9,6,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.114509523679606,0.0582391956766566,0.0938069879451623,0.0626374062921718,0.108825561312608,0.207246376811594,0.665925979614258
