"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,6240,0,0,"REVI",33.026092,-93.493628,0,15,0.298293270194252,0.271869359538941,0.191181926948148,0.148200845889021,0.133513957307061,0.157424960505529,0.638909935951233
7047,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,6240,0,0,"REVI",33.454572,-92.967494,0,15,0.265412148787599,0.251510185780718,0.199850284743317,0.157152012849378,0.297457627118644,0.353021978021978,0.634761154651642
7048,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,6240,0,0,"REVI",33.796907,-91.220963,0,15,0.331480329519328,0.267778846603287,0.270427343761188,0.223849525381895,0.116897689768977,0.191273996509599,0.662391066551208
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,6240,0,0,"REVI",35.615095,-94.344402,0,15,0.213078511266049,0.150696615850348,0.284371447847179,0.270409890767839,0.292855297157623,0.278497409326425,0.751602292060852
7103,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,6240,0,0,"REVI",33.9394687,-92.5894309,0,15,0.259332915284173,0.242078028168376,0.222780595099896,0.18441730227647,0.120507544581619,0.0875213675213673,0.654436588287354
7109,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,6240,0.0666666666666667,1,"REVI",34.7008083,-91.7077371,1,14,0.297752634800964,0.245265661832576,0.258250493630058,0.197232014893714,0.0536390358612583,0.0905930470347646,0.671106040477753
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,6240,1,1,"REVI",34.7023815,-92.8007333,15,0,0.242790730236463,0.215243954170308,0.243035818753491,0.205848814431936,0.122146464646465,0.157199211045365,0.701165914535522
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,6240,0,0,"REVI",34.35,-92.633333,0,15,0.257461585910283,0.236599571716009,0.232560031370198,0.191856007753261,0.127143753923415,0.152008032128514,0.675808608531952
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,6240,0,0,"REVI",34.8282537,-93.2368089,0,15,0.219989797399747,0.186439898038535,0.257291026515012,0.256358280809229,0.230141414141414,0.199309153713299,0.725885033607483
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,6240,0,0,"REVI",35.5182227,-90.2867129,0,15,0.275089912462505,0.215675324754228,0.270996693115595,0.202570250975244,0.0221372191863997,0.0284420289855069,0.663412153720856
7118,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,6240,0,0,"REVI",35.3146835,-91.3577331,0,15,0.256071950578856,0.219031197129096,0.239266336906135,0.149262632829967,0.0519246031746033,0.0650087260034902,0.663232743740082
11001,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,6240,0,0,"REVI",48.78529,-123.59913,0,15,0.0554326643787327,0.0334848290720188,0.0469504642741423,0.0356769686742016,0.0235327635327637,0.0652991452991451,0.242722555994987
11002,82.7986111111111,314.958333333333,158.361111111111,0.760131941661023,80.5217391304348,83.4387351778656,39.3280632411067,4480.45454545455,204.948616600791,-4.94466403162055,209.893280632411,32.1304347826087,138.276679841897,140.03162055336,27.6679841897233,1914.58498023715,314.316205533597,38.4782608695652,62.9683794466403,894.142292490119,135.0395256917,161.577075098814,830.225296442688,6240,0,0,"REVI",48.4223,-124.05527,0,15,0.0472952574031248,0.0245829386681011,0.0381741224882108,0.00468724191993575,0.0221074879227055,0.0257028112449797,0.230810567736626
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,6240,0,0,"REVI",49.29379,-114.73244,0,15,0.0812303019752699,0.065362248364266,0.0422689806650976,0.00838459772512798,0.0212171970965943,0.0455555555555553,0.324778527021408
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,6240,0,0,"REVI",49.46161,-115.51624,0,15,0.114650322453135,0.086960066357135,0.12684880913871,0.0485692832402331,0.0541129527317374,0.093078324225865,0.506190538406372
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,6240,0,0,"REVI",49.2998,-116.66111,0,15,0.168155084861486,0.109152952724677,0.122171969456567,0.0280413944239231,0.0749673202614381,0.0944117647058822,0.42706686258316
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,6240,1,1,"REVI",49.14681,-117.25726,15,0,0.256003879167934,0.168640309376421,0.267453354003891,0.0868761043115947,0.0893054548384499,0.234814814814815,0.618524670600891
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,6240,0,0,"REVI",49.77716,-118.14029,0,15,0.193255967858139,0.126930757422218,0.117495191480993,0.0232132134445247,0.0617737617135209,0.0695692883895129,0.373217642307281
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,6240,0,0,"REVI",49.44594,-119.07822,0,15,0.183124639617922,0.124882248563395,0.12728137503464,0.0629786112046742,0.0613829787234044,0.172432432432432,0.295026689767838
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,6240,0,0,"REVI",49.15319,-120.59727,0,15,0.125755535037725,0.0787342642028195,0.0716779143028755,0.0168316892304827,0.0487948265726045,0.0595238095238093,0.294631034135818
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,6240,0,0,"REVI",49.29488,-121.68847,0,15,0.173315046783628,0.11227298611847,0.128721114854201,0.0790545486353092,0.0423963963963965,0.0397979797979796,0.456534057855606
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6240,0,0,"REVI",49.18402,-122.53478,0,15,0.116706093435109,0.0875922894042988,0.100964036757279,0.0373584524056047,0.0329310344827588,0.0386740331491711,0.359910428524017
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,6240,0,0,"REVI",49.40682,-123.51336,0,15,0.0750783870499531,0.0458681816857249,0.0918322362734667,0.0515022331275282,0.01140350877193,0.0202857142857141,0.314874470233917
11013,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,6240,0,0,"REVI",49.26155,-124.83643,0,15,0.0991093766974807,0.0567693087518323,0.0719800116462402,0.00411954721099711,0.0229450418160098,0.0199481865284972,0.30157345533371
11014,68.7619047619048,562.190476190476,161.285714285714,0.853398658122068,67.5714285714286,82.932944606414,37.8221574344023,4713.10204081633,195.032069970845,-21.8542274052478,216.886297376093,18.0262390670554,129.781341107872,130.880466472303,13.4110787172012,1967.89795918367,299.746355685131,53.0437317784257,55.1282798833819,854.816326530612,180.67055393586,195.609329446064,783.020408163265,6240,0,0,"REVI",49.47547,-125.18799,0,15,0.0817314890796344,0.0480495284440119,0.0645307508393289,0.00332986978079517,0.044749568221071,0.0966841186736473,0.273153990507126
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,6240,0,0,"REVI",50.23927,-115.87449,0,15,0.0563324563639483,0.0412264709366198,0.0254358006119113,0.00200912918589868,0.00249701314217463,0.0267210144927534,0.200834184885025
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,6240,0,0,"REVI",50.92435,-116.47839,0,15,0.0444842870708979,0.0306593101237513,0.0168258596596366,0.00103217772446578,0.00864197530864216,0.0110229276895942,0.14882804453373
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,6240,0,0,"REVI",50.03801,-117.20573,0,15,0.135138323400732,0.088460916642874,0.0777382210017285,0.0146372297948457,0.0527565270188223,0.0651685393258425,0.296568959951401
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,6240,0,0,"REVI",50.44063,-118.74332,0,15,0.209404208580935,0.151017125936504,0.16265122743419,0.0573998560305717,0.130224791265254,0.214825581395349,0.514164090156555
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,6240,0,0,"REVI",50.67375,-119.32095,0,15,0.218532333791291,0.169801495747599,0.121442419256059,0.0357877788332091,0.0831216931216933,0.180128205128205,0.515940427780151
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,6240,0,0,"REVI",50.28285,-120.69166,0,15,0.162305351602322,0.108925717408742,0.105750183478985,0.0643348687587876,0.0484816753926703,0.105646630236794,0.26561176776886
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,6240,0,0,"REVI",50.02257,-121.09934,0,15,0.204368610674169,0.141458481281314,0.140524299426937,0.0488106167487533,0.0386050724637683,0.0339743589743587,0.362765103578568
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,6240,0,0,"REVI",50.7898,-122.22407,0,15,0.0640243329008464,0.0444041279108699,0.0457872351334134,0.0122101472287918,0.0528024691358025,0.0551565377532226,0.176193580031395
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,6240,0,0,"REVI",51.32189,-116.98707,0,15,0.0466596666894659,0.0314367381104574,0.0272005659573899,0.00510794614152546,0.0177317554240633,0.01376404494382,0.179506301879883
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,6240,0,0,"REVI",51.50424,-117.41691,0,15,0.0558430917922186,0.0339784032167352,0.0318134340215872,0.00408815009631066,0.0225082508250828,0.0191011235955054,0.187743082642555
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6240,0,0,"REVI",51.67589,-118.63605,0,15,0.100265059212702,0.0629766842184863,0.0693655308925387,0.0153679990288418,0.0197351421188633,0.0590501792114693,0.277264893054962
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,6240,0,0,"REVI",51.03674,-119.39066,0,15,0.209343335463072,0.161665726645757,0.123505497722705,0.0367862186150577,0.0891439909297053,0.152762923351159,0.499287605285645
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6240,0,0,"REVI",51.38704,-120.71029,0,15,0.141364712130285,0.106159587680251,0.0990060860876188,0.0464037265604099,0.0110878417684703,0.0641623488773746,0.296480149030685
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,6240,0,0,"REVI",51.41319,-121.97944,0,15,0.071747883037796,0.0535138477221098,0.0600266125125022,0.0411318672500778,0.0502072538860105,0.115079365079365,0.250083774328232
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,6240,0,0,"REVI",52.52649,-119.11384,0,15,0.0476359640277375,0.0307503889510904,0.0250723157490565,0.00433907511893922,0.00415000000000007,0.00259067357512927,0.144700795412064
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,6240,0,0,"REVI",52.09082,-120.79386,0,15,0.112093863320664,0.0895833071326354,0.102286528881189,0.0514069985471264,0.146045197740113,0.19700176366843,0.361395120620728
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,6240,0,0,"REVI",52.89753,-121.33773,0,15,0.0685576580122486,0.0599380470985304,0.0757988306438279,0.0795797374558756,0.113474524248005,0.15421146953405,0.293731719255447
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,6240,0.333333333333333,1,"REVI",52.14952,-122.06768,5,10,0.110902041556395,0.0906994749231222,0.0575021954159413,0.0578733746329955,0.0366857142857145,0.0236979166666664,0.380382627248764
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,6240,0,0,"REVI",53.27895,-120.0785,0,15,0.0413300178723363,0.0289776222993653,0.0289741511192537,0.0127268283722417,0.013971631205674,0.0518416206261508,0.142414256930351
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,6240,0,0,"REVI",53.03893,-121.98128,0,15,0.0869702655983675,0.081151832380819,0.0602061975582003,0.0339265559112921,0.0966666666666668,0.186003683241252,0.376843690872192
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,6240,0,0,"REVI",53.97137,-122.46127,0,15,0.0883173256211799,0.09178131743713,0.0584845992261369,0.0879649632924974,0.19475751995089,0.19812734082397,0.446629822254181
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,6240,0,0,"REVI",53.08394,-119.67144,0,15,0.0344783318590754,0.0221330196693178,0.018288451453781,0.00520872148709515,0.0173015873015875,0.0952508960573475,0.107090443372726
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,6240,0,0,"REVI",54.968859,-120.110868,0,15,0.120036513125731,0.0973553914857248,0.0558486164494749,0.0544939854973203,0.0955680399500625,0.068600368324125,0.355292320251465
11065,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,6240,0,0,"REVI",54.98797,-123.0335,0,15,0.117748001494873,0.099548679434173,0.0526441721498217,0.0488850407765686,0.0573472949389182,0.0528985507246375,0.336730092763901
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,6240,1,1,"REVI",55.45441,-120.15842,15,0,0.148809207954106,0.119116750960044,0.0531435898938809,0.0607022981337766,0.0234848484848487,0.0424242424242422,0.367580741643906
11075,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,6240,0,0,"REVI",55.45083,-123.20833,0,15,0.121044621204313,0.0915774519329603,0.0741450192050294,0.0563178115242254,0.0480478821362801,0.0856649395509497,0.289551168680191
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,6240,0,0,"REVI",56.363,-120.39971,0,15,0.166279000634598,0.125011746540976,0.0519163925336996,0.0420192015280827,0.0623707370737075,0.0533697632058286,0.244387686252594
