"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5380,53030,0,0,"CCLO",46.1032917,-109.6664819,0,15,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,0.0155001337037462,0.00835902107855606
5380,53031,0,0,"CCLO",46.9022197,-108.3468089,0,15,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,0.0378187067729179,0.0123973683830574
5380,53032,0,0,"CCLO",46.5835337,-107.0640799,0,15,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,0.0214678108333495,0.005139086170354
5380,53033,0,0,"CCLO",46.2579454,-106.6939401,0,15,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,0.0617081860978691,0.0202810757832572
5380,53034,0,0,"CCLO",46.4973888,-105.0895338,0,15,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,0.0299571450687909,0.00944477107895406
5380,53035,0,0,"CCLO",46.1128407,-104.4950949,0,15,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,0.0425414371566341,0.0201349304964421
5380,53040,0,0,"CCLO",45.7251707,-109.5466543,0,15,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.0227944287057948,0.0141149098996883
5380,53041,0,0,"CCLO",45.5642095,-108.7802397,0,15,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,0.139562362569147,0.0917793724257241
5380,53042,0,0,"CCLO",45.4319207,-107.7207419,0,15,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,0.127313620691245,0.0736206854141626
5380,53043,0,0,"CCLO",45.8279275,-106.4290921,0,15,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,0.0578864338627254,0.0245948899674687
5380,53044,0,0,"CCLO",45.9440787,-105.4130672,0,15,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,0.0278938525447445,0.00856420090098972
5380,53045,0,0,"CCLO",45.3107762,-104.4650383,0,15,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,0.0396381112194913,0.0171984099938681
5380,53103,0,0,"CCLO",48.808387,-113.41292,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.00039050481087793,0.000441797814246434
5380,53105,0,0,"CCLO",48.682302,-111.46974,0,15,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,0.042927747120117,0.0208579267275252
5380,53131,0,0,"CCLO",46.9022197,-108.3468,0,15,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,0.0378187067729179,0.0123973683830574
5380,53302,0,0,"CCLO",48.441349,-113.218436,0,15,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,0.000149198913299457,0.000141612930762445
5380,53303,0,0,"CCLO",48.212234,-112.63605,0,15,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,0.0113516871574659,0.0117890177814311
5380,53304,0,0,"CCLO",48.566383,-111.579335,0,15,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,0.0565740993913019,0.0260881598791881
5380,53305,0,0,"CCLO",48.563091,-110.302392,0,15,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,0.0494196233385438,0.0192471050896961
5380,53306,0,0,"CCLO",48.515398,-109.212106,0,15,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,0.0714325804582995,0.0432216534001947
5380,53307,0,0,"CCLO",48.086536,-108.170308,0,15,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,0.025210432655687,0.00961546583975416
5380,53308,0,0,"CCLO",48.756557,-107.118909,0,15,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,0.0626965262867059,0.0357613876513768
5380,53309,0,0,"CCLO",48.968499,-106.194522,0,15,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,0.165182126333598,0.163765814502586
5380,53310,0,0,"CCLO",48.073802,-105.538952,0,15,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,0.220068672854549,0.131935426641729
5380,53311,0,0,"CCLO",48.968104,-104.189488,0,15,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,0.188950667757327,0.177623480079352
5380,53313,0,0,"CCLO",47.027033,-112.050625,0,15,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,0.111690376197508,0.138391140443973
5380,53314,0,0,"CCLO",47.542278,-111.703118,0,15,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,0.313426371076641,0.259220217419634
5380,53320,0,0,"CCLO",47.225122,-105.166186,0,15,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,0.0669797393691757,0.0294684987688935
5380,53324,0,0,"CCLO",46.881956,-111.358627,0,15,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,0.0521551564768621,0.0836389766605519
5380,53325,0,0,"CCLO",46.885687,-110.25342,0,15,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,0.00522120694130114,0.00616124940441693
5380,53330,0,0,"CCLO",46.245982,-105.262831,0,15,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,0.0256858835129579,0.0078536866918579
5380,53336,0,0,"CCLO",45.375107,-108.058769,0,15,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,0.0453576913563922,0.0275000247672051
5380,53340,0,0,"CCLO",45.75894,-104.942069,0,15,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,0.0303258409953241,0.0115101791002205
5380,64001,0,0,"CCLO",46.1531849,-97.6746757,0,15,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,0.122591654877951,0.091969607144258
5380,64003,0,0,"CCLO",46.7477197,-98.4812089,0,15,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,0.0643408283448046,0.0473842927428248
5380,64004,0,0,"CCLO",46.3406907,-98.6828159,0,15,51.0083333333333,491.35,40.775,0.804435971044672,50.8630952380952,133.196428571429,27.2440476190476,12061.9761904762,289.940476190476,-190.958333333333,480.89880952381,174.758928571429,-113.026785714286,199.264880952381,-113.026785714286,488.026785714286,89.0714285714286,10.860119047619,61.0089285714286,221.517857142857,35.1636904761905,213.967261904762,35.1636904761905,0.0684340131693054,0.0495761987738828
5380,64006,0,0,"CCLO",46.1428537,-99.4821999,0,15,48.2857142857143,615.380952380952,37.7857142857143,0.763466666666667,48.4,135.679411764706,27.7764705882353,11941.3705882353,287.902941176471,-192.729411764706,480.632352941176,170.644117647059,-113.344117647059,195.770588235294,-113.344117647059,452.876470588235,86.3764705882353,9.75294117647059,64.4029411764706,214.305882352941,30.15,203.829411764706,30.15,0.0636399664949266,0.0472899429603125
5380,64007,0,0,"CCLO",47.845638,-97.6029243,0,15,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,0.0233738231616369,0.0158822358090595
5380,64008,0,0,"CCLO",47.9619307,-97.4077439,0,15,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.027235602271181,0.0180192739400932
5380,64009,0,0,"CCLO",47.4859247,-98.2439809,0,15,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.0392995664298586,0.0300536573797206
5380,64010,0,0,"CCLO",47.1679867,-98.4885929,0,15,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,0.068767548649606,0.0542474398491997
5380,64013,0,0,"CCLO",48.7529697,-97.1848759,0,15,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,0.0163327047838882,0.0107268313510926
5380,64014,0,0,"CCLO",48.4560524,-97.5356201,0,15,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,0.0398145598227564,0.0291283893352991
5380,64015,0,0,"CCLO",48.02897,-98.4333597,0,15,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.0366890322492633,0.0295778341082419
5380,64016,0,0,"CCLO",48.2818817,-98.7246389,0,15,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,0.0396579466287763,0.0322863684984707
5380,64017,0,0,"CCLO",48.7474635,-99.6133701,0,15,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,0.0541284339429306,0.0555040794200475
5380,64018,0,0,"CCLO",48.2672307,-99.3513109,0,15,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,0.0527544210806962,0.0431609078534879
5380,64020,0,0,"CCLO",46.2845877,-100.7953029,0,15,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,0.278291676056018,0.214056453027039
5380,64021,0,0,"CCLO",46.9484737,-102.8519519,0,15,54.4621212121212,753.954545454545,34.5833333333333,0.699473563218391,54.5250737463127,136.53982300885,29.4483775811209,10928.5398230089,284.53982300885,-171.787610619469,456.327433628319,165.684365781711,-90.0147492625369,191.834808259587,-90.0147492625369,414.398230088496,87.7050147492625,9.32153392330384,68.023598820059,204.967551622419,30.1209439528024,186.339233038348,30.1209439528024,0.1082895531926,0.0786582530298331
5380,64022,0,0,"CCLO",47.4987607,-102.6094959,0,15,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,0.133325505533369,0.103403000872575
5380,64023,0,0,"CCLO",48.4447167,-101.6472319,0,15,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,0.113932730410996,0.115871156506296
5380,64024,0,0,"CCLO",48.8647667,-101.5405509,0,15,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,0.136336094294643,0.138174416789267
5380,64025,0,0,"CCLO",48.1143616,-103.1250563,0,15,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,0.171806959519114,0.140996268003848
5380,64026,0,0,"CCLO",48.2692787,-102.4614329,0,15,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,0.0877644305979446,0.0854031010160469
5380,64029,0,0,"CCLO",46.4439717,-101.4143059,0,15,55.9708333333333,642.9,35.1041666666667,0.712060123661868,56.310650887574,140.390532544379,29.1863905325444,11412.2485207101,293.713017751479,-176.985207100592,470.698224852071,173.461538461538,-96.7544378698225,199.05325443787,-96.7544378698225,420.452662721893,81.9940828402367,8.58579881656805,67.0118343195266,203.819526627219,27.585798816568,187.408284023669,27.585798816568,0.138917484465574,0.0975430263253228
5380,64030,0,0,"CCLO",46.198459,-103.431806,0,15,58.7708333333333,891.45,32.5208333333333,0.667211764705882,58.8154761904762,143.747023809524,31.3184523809524,10631.1220238095,292.532738095238,-159.46130952381,451.994047619048,167.505952380952,-80.9672619047619,194.64880952381,-80.9672619047619,391.717261904762,82.6726190476191,8.64285714285714,69.6547619047619,199.372023809524,28.6904761904762,170.404761904762,28.6904761904762,0.171470014607911,0.133129791899252
5380,64031,0,0,"CCLO",47.4076426,-101.9319632,0,15,51.4583333333333,614.954545454545,35.625,0.756470558424173,51.5659824046921,134.82991202346,28.2199413489736,11509.8152492669,286.821114369501,-182.032258064516,468.853372434018,169.243401759531,-103.58357771261,194.401759530792,-103.58357771261,427.16715542522,86.3049853372434,10.3431085043988,65.5102639296188,206.255131964809,32.8269794721408,191.771260997067,32.8269794721408,0.154736614462584,0.125967226618534
5380,64032,0,0,"CCLO",47.2340597,-103.3213579,0,15,57.0615942028986,755.826086956522,32.9130434782609,0.628039759036145,57.2267441860465,139.953488372093,29.7936046511628,11050.8052325581,292.308139534884,-169.40988372093,461.718023255814,170.142441860465,-89.9680232558139,196.235465116279,-89.9680232558139,395.075581395349,83.4098837209302,8.59011627906977,68.6220930232558,196.441860465116,28.8372093023256,176.290697674419,28.8372093023256,0.0661042991467431,0.0363709909904427
5380,64034,0,0,"CCLO",45.9442265,-101.6387111,0,15,63.2458333333333,683.3,34.8958333333333,0.654566279069767,63.7626112759644,139.13056379822,29.3827893175074,11263.8694362018,301.106824925816,-164.379821958457,465.486646884273,179.296735905044,-86.0237388724036,205.902077151335,-86.0237388724036,418.272997032641,81.1780415430267,7.61424332344214,67.4718100890208,204.741839762611,27.2017804154303,180.296735905044,27.2017804154303,0.116769249710023,0.0659175960768562
5380,64035,0,0,"CCLO",46.7309876,-103.9865945,0,15,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,0.0983135839790236,0.0598805126394611
5380,64036,0,0,"CCLO",46.1041487,-102.0608219,0,15,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,0.169258274723492,0.120704574567658
