"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4630,44032,0.0666666666666667,1,"YBFL",45.0776834,-70.2128823,1,14,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0250188100887791,0.00648008581365687,0.018168221594592,0.000901939348630959,0.00495464852607708,0.0742753623188405,0.368261069059372
4630,44120,0.0666666666666667,1,"YBFL",44.5995807,-69.5425659,1,14,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.0317724555881518,0.0053735911922072,0.126453983105267,0.00526181236090468,0.00324514991181657,0.0834291187739463,0.638788402080536
4630,45013,0.0666666666666667,1,"YBFL",50.07638,-96.60014,1,14,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0640238223915855,0.0189424713151617,0.0167820851477973,0.00264985929916892,0.00309278350515464,0.0160075329566855,0.396494567394257
4630,45101,0.6,1,"YBFL",49.44727,-95.40772,9,6,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0861779282257555,0.0268497628143637,0.0537199330394132,0.015455396828736,0.00341880341880341,0.0307760141093474,0.482071429491043
4630,50032,0.333333333333333,1,"YBFL",47.7313654,-90.703063,4.99999999999999,10,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.069760370430271,0.0233234142023248,0.293777946542275,0.152874232264015,0.0141354723707665,0.069927536231884,0.734113693237305
4630,50033,1,1,"YBFL",47.7051868,-91.5398453,15,0,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.19599986033749,0.0674505368962514,0.170979663677305,0.691637732831489,0.0536384571099598,0.0933501683501682,0.835717976093292
4630,50035,0.466666666666667,1,"YBFL",47.0684835,-92.9862729,7.00000000000001,7.99999999999999,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.254680029371501,0.0717866418705135,0.137432154572587,0.163004316735014,0.0291989664082687,0.054673721340388,0.966895878314972
4630,50042,0.133333333333333,1,"YBFL",47.7910956,-95.118355,1.99999999999999,13,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.150381218868275,0.0405390616098652,0.0979887549684422,0.00842710113503816,-5.20417042793042e-18,0.007142857142857,0.752848625183105
4630,50047,0.133333333333333,1,"YBFL",48.9594807,-94.9927589,1.99999999999999,13,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0818371146392771,0.0265889037189521,0.0503411700475868,0.00821369327574312,0.0357996146435453,0.157725694444444,0.581722974777222
4630,50067,0.0666666666666667,1,"YBFL",46.5918377,-92.7409299,1,14,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.24504809690252,0.0597318167461107,0.204988994916964,0.194287758615893,0.162081575246133,0.37749042145594,0.993115246295929
4630,50068,0.866666666666667,1,"YBFL",46.3901207,-93.0960859,13,1.99999999999999,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.288598008773899,0.0729671808817092,0.264944239794115,0.341891806834768,0.130479532163743,0.566120218579236,0.997727632522583
4630,50072,1,1,"YBFL",47.5532344,-91.342574,15,0,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.143656761131008,0.0507260475274213,0.244531120357292,0.230296145649484,0.0476918354818907,0.0678571428571428,0.83658242225647
4630,56041,0.533333333333333,1,"YBFL",45.63438,-65.79995,7.99999999999999,7.00000000000001,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.030770240346894,0.00962275040478378,0.345135095214566,0.113502833446457,0.0591051051051052,0.140037243947858,0.655961394309998
4630,57010,0.933333333333333,1,"YBFL",47.86874,-59.19222,14,1,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.061274464984729,0.0706734769142726,0.611745032390783,0.935816189377248,0.147352380952381,0.146645021645022,0.976692616939545
4630,58008,0.0666666666666667,1,"YBFL",43.2499219,-71.1982777,1,14,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.0214228621043169,0.00315946856681358,0.0292047225244704,0.000181330760817992,-5.20417042793042e-18,-1.45716771982052e-16,0.476644992828369
4630,58017,0.133333333333333,1,"YBFL",44.3571867,-71.3885019,1.99999999999999,13,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.0288483919423157,0.00791550285131471,0.0334486472599823,0.00952929555439666,0.0042789598108747,0.114450354609929,0.568704605102539
4630,58019,0.0666666666666667,1,"YBFL",44.6075764,-71.3190129,1,14,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0347467989388316,0.00998566903012761,0.14942485213084,0.0629500348555752,0.0263005780346821,0.286873920552678,0.501590013504028
4630,65014,0.533333333333333,1,"YBFL",45.68557,-62.11729,7.99999999999999,7.00000000000001,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,0.0802634425515918,0.0340916201491434,0.0760834400740282,0.0972921615436315,0.00795292829775588,0.0432809773123909,0.83051872253418
4630,65020,0.2,1,"YBFL",45.65198,-63.9122,3,12,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,0.0319807826218598,0.00975548277852945,0.106529501017522,0.0377631569315155,0.0028673835125448,0.0128742514970059,0.460697919130325
4630,65027,0.8,1,"YBFL",44.9369,-62.5792,12,3,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,0.0575372486489372,0.0296071872253217,0.377570595607209,0.458153360653034,-5.20417042793042e-18,0.0065217391304347,0.866471529006958
4630,65117,0.266666666666667,1,"YBFL",45.29564,-63.44884,4.00000000000001,11,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.0688246898065824,0.0217172129339615,0.196095893952511,0.201081160403297,0.0148937462052216,0.0505813953488372,0.783210456371307
4630,68054,0.2,1,"YBFL",49.72531,-94.24841,3,12,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0904866177416176,0.034689096846206,0.111338504570232,0.034205182032341,0.0257627118644068,0.0357001972386587,0.519855141639709
4630,68066,0.266666666666667,1,"YBFL",48.67914,-94.16309,4.00000000000001,11,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.232986734952018,0.0766046552491372,0.0907708619615117,0.000425709601314689,0.00842592592592591,0.0247252747252747,0.828077495098114
4630,68142,0.266666666666667,1,"YBFL",46.29842,-83.55051,4.00000000000001,11,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.019468149998181,0.00583397232199784,0.0200744886707246,0.0560981161414684,0.0117006802721088,0.0412037037037036,0.332134187221527
4630,76001,0.2,1,"YBFL",45.55411,-76.11098,3,12,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,0.0127810380329294,0.00251320492800931,0.00180395564681971,1.54810644827918e-06,-3.46944695195361e-18,-1.59594559789866e-16,0.156767174601555
4630,76039,0.666666666666667,1,"YBFL",47.6483,-70.62082,10,5,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,0.0614575800285092,0.0328235623446369,0.0863098673776371,0.146979628676568,0.018458177278402,0.0138888888888888,0.401255637407303
4630,76125,0.8,1,"YBFL",47.20056,-79.36739,12,3,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.0367522207547164,0.0102907357474702,0.0102545668091365,0.137287356454105,0.00197594501718212,0.0192307692307691,0.247738212347031
4630,76165,0.733333333333333,1,"YBFL",48.41961,-64.31785,11,4.00000000000001,31.4940476190476,126.428571428571,92.4523809523809,0.692590986666667,29.0507246376812,84.4710144927536,22.7391304347826,9442.60869565217,211.478260869565,-153.210144927536,364.688405797101,-7.72463768115942,-49.5434782608696,148.811594202899,-94.7028985507246,1127.36231884058,114.492753623188,75.1666666666667,10.6376811594203,319.949275362319,258.63768115942,281.289855072464,285.347826086957,0.0110838627006198,0.00645362370584812,0.0471042556412472,0.467685655999564,0.00129629629629629,0.00285714285714272,0.371671319007874
4630,76190,0.0666666666666667,1,"YBFL",45.32095,-70.90047,1,14,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,0.0615872966247272,0.0247870028018531,0.0616622048276596,0.0678168963540783,0.0636531986531988,0.0568139963167587,0.448176890611649
4630,79130,0.0666666666666667,1,"YBFL",52.66722,-104.23693,1,14,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.0203398760284508,0.00694282803013886,0.0335089846867007,0.00851604914360366,-5.20417042793042e-18,0.0315384615384614,0.219515457749367
4630,91004,0.0666666666666667,1,"YBFL",46.3087137,-91.0900569,1,14,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.214338221968818,0.0540513280785808,0.457239926770934,0.135813210755978,0.102228571428572,0.346495726495727,0.983842492103577
4630,91006,0.866666666666667,1,"YBFL",46.1105637,-90.7900389,13,1.99999999999999,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,0.263251124904761,0.0762306129897729,0.680511599943274,0.342455710361601,0.105543071161049,0.568123861566484,0.991363644599915
4630,91008,0.466666666666667,1,"YBFL",46.1709797,-89.6003879,7.00000000000001,7.99999999999999,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,0.206009639776999,0.0615740268038719,0.407366389188187,0.204936718975166,0.068036809815951,0.214409722222222,0.925304651260376
4630,91012,0.133333333333333,1,"YBFL",45.5969217,-92.2379749,1.99999999999999,13,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.309931207944635,0.0772564827814356,0.78582549725243,0.206122377364476,0.125287356321839,0.658290155440414,0.995146095752716
4630,91013,0.0666666666666667,1,"YBFL",45.5385417,-91.8894659,1,14,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.313246650798743,0.0768897733200595,0.832511594316928,0.138202297504767,0.155921855921856,0.843992248062014,0.998162925243378
4630,91014,0.0666666666666667,1,"YBFL",45.3129597,-91.4793629,1,14,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,0.329311601701764,0.0787580838319195,0.891000757289557,0.0163077051909615,0.115697530864198,0.824181117533717,0.999360680580139
4630,91019,0.133333333333333,1,"YBFL",45.6572627,-90.1872869,1.99999999999999,13,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,0.300012523037926,0.0923924387069611,0.718128835391715,0.407983939724567,0.285204342273308,0.854980842911876,0.996020615100861
4630,91020,0.0666666666666667,1,"YBFL",45.3240447,-90.0875099,1,14,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,0.283872223977156,0.0813180285025322,0.750214595593954,0.194637035839064,0.170747018204645,0.759749999999998,0.993457078933716
4630,91022,0.133333333333333,1,"YBFL",45.3150927,-89.6369409,1.99999999999999,13,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,0.274395852280251,0.0771923003213811,0.760889164266586,0.168522918812663,0.132964912280702,0.602380952380952,0.989501774311066
