"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25086,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,5930,0.0666666666666667,1,"NOCA",26.9459847,-81.7610009,1,14,0.709459258810905,0.0777020010394237,0.653651180693381,0.0726856693233534,0.0586520947176685,0.657314814814815,0.628780007362366
25087,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,5930,0.133333333333333,1,"NOCA",25.9322682,-81.6570333,2,13,0.61360507760792,0.063800313601495,0.493353264025484,0.0529543420482016,0.054962962962963,0.412643678160919,0.583132207393646
25088,228.240196078431,7.76470588235294,105.343137254902,0.740779609631061,228.174904942966,118.927756653992,52.8060836501901,3778.63498098859,330.205323193916,107.133079847909,223.072243346008,271.182509505703,183.642585551331,272.243346007605,175.93536121673,1256.83650190114,203.764258555133,41.3954372623574,55.0038022813688,557.604562737643,143.942965779468,515.855513307985,147,5930,0.133333333333333,1,"NOCA",26.750328,-80.902032,2,13,0.808936260447467,0.10122233296944,0.705991165444383,0.0772875300501333,0.0826013071895425,0.696735395189004,0.664967477321625
25105,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,5930,0,0,"NOCA",30.3715757,-85.2717359,0,15,0.673568068414677,0.0755631272074267,0.631840648333736,0.0735685388900376,0.0948290598290599,0.766579861111111,0.592251360416412
25107,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,5930,0,0,"NOCA",30.53685,-85.836483,0,15,0.60855884363328,0.0672257585357726,0.656816801106353,0.0761087863260599,0.073090467516697,0.593298059964727,0.5645712018013
25108,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,5930,0.133333333333333,1,"NOCA",30.3242578,-85.0052085,2,13,0.708468963618499,0.0814951945630321,0.631917568170076,0.0736270480135695,0.0407654320987655,0.29857621440536,0.607149660587311
25113,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,5930,0.133333333333333,1,"NOCA",29.4553574,-82.119094,2,13,0.7236442905697,0.0824006481714586,0.702166141445219,0.0824459228034201,0.0467176870748299,0.45625,0.651883065700531
25116,222.416666666667,17.2142857142857,106.166666666667,0.559478842158656,222.260683760684,109.717948717949,47.0769230769231,4560.96153846154,326.782051282051,96.2521367521367,230.529914529915,274.794871794872,186.568376068376,275.025641025641,160.136752136752,1279.05128205128,210.32905982906,45.965811965812,52.7692307692308,574.858974358974,178.175213675214,561.346153846154,208.252136752137,5930,0.0666666666666667,1,"NOCA",28.0402277,-82.5089729,1,14,0.576413679202303,0.0618457831781916,0.3962802632075,0.0440215431127344,0.0469949494949495,0.493992248062016,0.58187472820282
25117,223.375,23,109.114583333333,0.695310945273632,223.651376146789,116.142201834862,49.8119266055046,4296.91743119266,328.183486238532,97.4724770642202,230.711009174312,273.339449541284,176.302752293578,273.688073394495,165.133027522936,1312.90366972477,222.912844036697,37.7752293577982,60.2477064220183,622.889908256881,166.344036697248,611.01376146789,191.899082568807,5930,0,0,"NOCA",27.431856,-82.406862,0,15,0.762691196738982,0.0894310588771879,0.736387024557294,0.083716099122168,0.0639641203703704,0.552522522522523,0.643914043903351
25123,216.519607843137,32.8235294117647,107.269607843137,0.723070707070707,216.825757575758,124.651515151515,49.6666666666667,4664.57575757576,329.920454545455,81.280303030303,248.640151515152,271.458333333333,190.810606060606,271.458333333333,153.234848484848,1289.24621212121,190.518939393939,51.7954545454545,47.5378787878788,552.356060606061,176.723484848485,552.356060606061,220.856060606061,5930,0,0,"NOCA",28.5723877,-81.981682,0,15,0.752410744204179,0.0886319456544542,0.702052535262949,0.0783534828780089,0.0398167239404353,0.341622574955908,0.660797536373138
25129,223.145833333333,38.9375,103.973958333333,0.685713131313131,223.112359550562,124.408239700375,51.2659176029963,4332.39700374532,332.501872659176,92.2097378277154,240.292134831461,273.217228464419,182.692883895131,273.307116104869,163.775280898876,1249.86142322097,198.505617977528,43.1460674157303,54.063670411985,568.576779026217,162.947565543071,558.355805243446,188.078651685393,5930,0,0,"NOCA",27.9007144,-81.7191254,0,15,0.733406821346395,0.0834788500210795,0.732378400384304,0.0816085263889561,0.0469384057971015,0.336740331491712,0.659258782863617
25132,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,5930,0.0666666666666667,1,"NOCA",26.9297114,-82.0333415,1,14,0.605259529829699,0.063148908390158,0.503005132454999,0.0536391064527706,0.051645415907711,0.542620439988861,0.596452653408051
25135,239.131944444444,5.25,104.5625,0.48123767307424,238.527131782946,94.4263565891473,50.5736434108527,3220.95348837209,322.449612403101,137.480620155039,184.968992248062,274.612403100775,195.798449612403,276.759689922481,194.565891472868,1263.70542635659,217.279069767442,36.7984496124031,61.5038759689922,533.139534883721,127.162790697674,514.186046511628,127.348837209302,5930,0.133333333333333,1,"NOCA",25.1388716,-80.9335333,2,13,0.537122561854689,0.0573371534975241,0.440860623708059,0.0433432412844209,0.07368843069874,0.6246336996337,0.554166555404663
25138,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,5930,0.133333333333333,1,"NOCA",30.0999167,-81.806917,2,13,0.719643324018098,0.0828343772018841,0.703847451175308,0.0803522211313041,0.0386038394415358,0.367261904761904,0.643726885318756
25151,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,5930,0.133333333333333,1,"NOCA",30.965694,-86.455486,2,13,0.666266963051975,0.075539314892455,0.708920873287931,0.0792610399954554,0.0990701754385965,0.789428571428571,0.614214599132538
25159,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,5930,0.133333333333333,1,"NOCA",30.018918,-82.810872,2,13,0.735875121199688,0.0838429390477007,0.671618511036162,0.0743968936612836,0.0343344334433444,0.31094017094017,0.669506251811981
25165,208.254901960784,27.4705882352941,111.975490196078,0.715247553661616,208.177777777778,131.87037037037,49.2444444444444,5057.6962962963,329.485185185185,63.8851851851852,265.6,268.448148148148,179.340740740741,268.448148148148,140.055555555556,1345.83703703704,196.403703703704,55.362962962963,43.3666666666667,557.162962962963,192.325925925926,557.162962962963,250.033333333333,5930,0.0666666666666667,1,"NOCA",29.1871917,-82.2851269,1,14,0.689074682344247,0.0753744196951117,0.679442364196846,0.0794123287117356,0.0835308641975309,0.608784383318545,0.638042509555817
25170,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,5930,0.133333333333333,1,"NOCA",27.769929,-82.334936,2,13,0.632667382439117,0.0681674297223438,0.574913056618441,0.0596060510654373,0.0230412371134021,0.266208791208791,0.60775226354599
25172,223.609375,30.6875,103.9375,0.725930256410256,223.556390977444,128.274436090226,52.5864661654135,4210.11654135338,333.375939849624,91.9924812030075,241.383458646617,272.075187969925,177.109022556391,272.503759398496,166.026315789474,1249.38345864662,204.627819548872,44.6278195488722,56.6165413533835,576.59022556391,151.706766917293,542.973684210526,172.691729323308,5930,0.133333333333333,1,"NOCA",27.4972377,-81.6004029,2,13,0.763043747731649,0.0884727842349384,0.685126211593226,0.0763278268675996,0.0596685082872929,0.517325800376648,0.665396869182587
25175,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,5930,0.133333333333333,1,"NOCA",27.8610752,-80.4489977,2,13,0.727225866559241,0.0869497072393034,0.659320598456428,0.0657384222592033,0.0378703703703704,0.335438596491227,0.636748492717743
25176,231.359375,8,117.838541666667,0.663085406471479,231.580152671756,110.320610687023,52.381679389313,3509.24809160305,327.599236641221,119.076335877863,208.522900763359,270.988549618321,184.19465648855,272.881679389313,183.400763358779,1416.59541984733,209.679389312977,52.0534351145038,47.5267175572519,555.648854961832,176.526717557252,538.820610687023,176.603053435115,5930,0,0,"NOCA",26.6850447,-80.3893099,0,15,0.714603318578039,0.0809212920327879,0.600356912352002,0.0671601326678317,0.0893584656084656,0.738251366120219,0.611976861953735
25178,238.4,6.4,117.733333333333,0.41952836306832,238.192488262911,91.6666666666667,49.8732394366197,3203.09389671361,321.305164319249,139.953051643192,181.352112676056,271.901408450704,194.652582159624,276.370892018779,194.652582159624,1420.57276995305,237.568075117371,40.4647887323944,57.3051643192488,579.596244131455,143.455399061033,544.037558685446,143.455399061033,5930,0.133333333333333,1,"NOCA",25.618989,-80.4147339,2,13,0.418242035473264,0.0453297604242178,0.440978614528411,0.0496882644731661,0.0217430555555556,0.205876068376068,0.526020050048828
25180,239.628205128205,5.61538461538461,114.403846153846,0.389970467432855,239.125,90.8157894736842,50.0789473684211,3146.82894736842,321.210526315789,142.059210526316,179.151315789474,271.730263157895,196.401315789474,276.592105263158,196.282894736842,1389.25657894737,238.940789473684,37.4013157894737,59.625,563.855263157895,136.203947368421,529.157894736842,136.203947368421,5930,0.133333333333333,1,"NOCA",25.3099469,-80.3928389,2,13,0.383138086314329,0.0421459864795325,0.607715594952452,0.0694460108136132,0.0410592976396085,0.266575091575091,0.535912692546844
25207,190.617647058824,47.8823529411765,124.686274509804,0.782267156862745,190.577205882353,128.176470588235,43.3382352941176,6259.80882352941,327.286764705882,34.9889705882353,292.297794117647,266.492647058824,162.301470588235,266.492647058824,107.172794117647,1500.67647058824,181.761029411765,81.2977941176471,22.7058823529412,483.540441176471,285.128676470588,483.540441176471,374.165441176471,5930,0,0,"NOCA",30.8137132,-85.780054,0,15,0.7197852894558,0.08493970631179,0.679222228235068,0.0766206149325623,0.104727039177906,0.802777777777777,0.622295379638672
25283,249.277777777778,2.77777777777778,86.8703703703704,0.171263609852623,249.266666666667,65.9333333333333,44,2952.13333333333,318.622222222222,170.4,148.222222222222,276,226.155555555556,283.866666666667,208.711111111111,1040.13333333333,168.955555555556,40.4,50.2888888888889,418.644444444444,130.577777777778,396.733333333333,142.377777777778,5930,0.133333333333333,1,"NOCA",24.597703,-81.5829559,2,13,0.235551090575493,0.0337025023798693,0.993859751050693,0.19843314800271,0.0443391812865497,0.276955782312925,0.657209277153015
27001,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,5930,0.133333333333333,1,"NOCA",30.8733817,-81.5755079,2,13,0.657593467184547,0.0735708452880628,0.681123260642896,0.0779621497060373,0.100007032348805,0.887894736842105,0.610276699066162
27002,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,5930,0,0,"NOCA",30.7054907,-82.0685039,0,15,0.734863780347495,0.0844004299123595,0.688490286637438,0.0835809366200369,0.0501221001221002,0.432592592592592,0.655052721500397
27003,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,5930,0.0666666666666667,1,"NOCA",31.3641465,-81.4181496,1,14,0.671479355083505,0.0763695428808502,0.692755584676772,0.0797224418690128,0.0980046538685282,0.81824074074074,0.614212870597839
27004,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,5930,0.0666666666666667,1,"NOCA",30.9276387,-83.0293039,1,14,0.752660130856462,0.0906111495758968,0.721206539180911,0.0807331267679413,0.109032614704256,0.920593368237347,0.668899476528168
27005,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,5930,0.133333333333333,1,"NOCA",31.9696201,-82.3558447,2,13,0.744538073194968,0.0888317247406517,0.724420244563071,0.0886186555869222,0.079375,0.56144578313253,0.667024433612823
27006,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,5930,0.133333333333333,1,"NOCA",30.8199147,-84.5234609,2,13,0.751518655725904,0.0904017431578007,0.689718301830286,0.0800333245591805,0.0802267573696145,0.640346083788707,0.65886527299881
27007,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,5930,0.0666666666666667,1,"NOCA",31.7059705,-83.2438622,1,14,0.759910886062663,0.0943113259804978,0.766054585828602,0.0910256448721073,0.0966123188405797,0.92048417132216,0.677914977073669
27008,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,5930,0.0666666666666667,1,"NOCA",31.3917301,-81.643174,1,14,0.717321847397285,0.0835385609466979,0.692587220711645,0.0801728671671919,0.0899545159194282,0.817431972789115,0.63320791721344
27009,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,5930,0,0,"NOCA",31.8866376,-84.9734875,0,15,0.789918968784684,0.101113967890946,0.771321661898874,0.093837172676689,0.117704918032787,0.905061224489795,0.698681175708771
27010,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,5930,0.133333333333333,1,"NOCA",31.7456477,-84.7198949,2,13,0.782814486088984,0.0992067192413147,0.762858899251139,0.0910777448566102,0.0974694589877836,0.904655493482308,0.69428539276123
27011,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,5930,0,0,"NOCA",32.3437127,-81.3595879,0,15,0.76874857064303,0.0945805862568875,0.676758665708528,0.076700780326233,0.0392852852852853,0.303732638888888,0.662141680717468
27012,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,5930,0,0,"NOCA",32.1082297,-82.3706809,0,15,0.748583012874357,0.0900019433180515,0.730308956854238,0.0903086828573912,0.126258397932816,0.934444444444444,0.66888701915741
27013,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,5930,0.133333333333333,1,"NOCA",32.7366314,-82.7652865,2,13,0.757498976129826,0.0930669197534125,0.769437072552857,0.0969252540219602,0.0872592592592593,0.760857142857143,0.67919796705246
27014,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,5930,0.0666666666666667,1,"NOCA",32.3986852,-83.4524425,1,14,0.779082589122609,0.0993412895177127,0.775290364321236,0.0952847041443671,0.107572936064556,0.859166049839625,0.686043500900269
27015,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,5930,0.133333333333333,1,"NOCA",33.0058447,-83.9907256,2,13,0.767655508661459,0.0959469610730997,0.754835079804329,0.095663877780934,0.116177536231884,0.839166666666666,0.693801999092102
27016,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,5930,0.133333333333333,1,"NOCA",32.9365857,-84.4948117,2,13,0.747953953403019,0.0907385472186965,0.712030645634442,0.0873019795007579,0.0888403157255617,0.692227979274612,0.697900176048279
27017,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,5930,0,0,"NOCA",31.1987087,-82.2305739,0,15,0.723487059976923,0.0828632612189675,0.675795312757486,0.080830547683976,0.0688534278959811,0.806481481481481,0.649872899055481
27018,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,5930,0.133333333333333,1,"NOCA",31.212031,-83.2572724,2,13,0.769468605989927,0.0961439564813092,0.746686682165883,0.0859373697569603,0.102621987066431,0.847471910112359,0.67620712518692
27019,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,5930,0.133333333333333,1,"NOCA",33.7890197,-82.4803579,2,13,0.722185731414658,0.0866820220921712,0.717414893989256,0.08248093700605,0.0563992869875223,0.562619047619048,0.656688868999481
27020,164.37037037037,188.888888888889,102.083333333333,0.813932352941176,164.310954063604,131.342756183746,39.8621908127208,7160.44169611307,324.310954063604,-0.996466431095406,325.3074204947,84.6537102473498,169.809187279152,254.303886925795,69.3992932862191,1225.21201413428,133.52296819788,78.2862190812721,16.0565371024735,371.565371024735,244.901060070671,306.212014134276,338.049469964664,5930,0.0666666666666667,1,"NOCA",33.7540376,-83.1735057,1,14,0.743699378473977,0.0917629376566649,0.740862039718043,0.0885174818938644,0.0729755178907721,0.58452380952381,0.668651461601257
27021,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,5930,0.133333333333333,1,"NOCA",31.2906127,-84.4058069,2,13,0.765168265572619,0.094364195100076,0.73601601497431,0.0859324850635647,0.0855964405964406,0.718811881188119,0.67290586233139
27022,165.083333333333,252.611111111111,108.162037037037,0.805147263681592,164.837455830389,132.883392226148,40.982332155477,6987.49116607774,319.530035335689,-0.833922261484099,320.363957597173,86.6996466431095,178.572438162544,251.936395759717,71.6537102473498,1301.14840989399,147.441696113074,73.5265017667844,18.5759717314488,399.537102473498,247.83038869258,319.883392226148,370.166077738516,5930,0,0,"NOCA",33.1819087,-84.4813689,0,15,0.726439724870446,0.0869149393345571,0.674147844618252,0.0803468145143038,0.0813438558944177,0.798752228163993,0.68720006942749
27023,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.158450704225,131.971830985915,40.1056338028169,7193.73591549296,314.366197183099,-10.6830985915493,325.049295774648,76.0105633802817,202.933098591549,246.292253521127,60.6725352112676,1364.06690140845,154.06338028169,79.612676056338,17.5774647887324,413.894366197183,263.880281690141,322.806338028169,381.225352112676,5930,0,0,"NOCA",33.6355697,-84.8850949,0,15,0.695610883940607,0.0813054383510173,0.67904644808831,0.0809183765152674,0.0740893470790378,0.84622467771639,0.677828073501587
27024,160.794117647059,215.529411764706,105.843137254902,0.807507981220657,160.452631578947,130.624561403509,39.5298245614035,7207.48771929825,321.382456140351,-4.85964912280702,326.242105263158,80.0947368421053,175.077192982456,251.042105263158,64.8456140350877,1277.30526315789,140.19649122807,86.4210526315789,14.7719298245614,384.8,266.291228070175,309.771929824561,349.729824561404,5930,0.133333333333333,1,"NOCA",34.0324127,-83.3156813,2,13,0.702158397019649,0.0835124700645692,0.732810461859362,0.0890429640420359,0.0545650793650794,0.678398510242086,0.653385400772095
27025,191.808823529412,79.7647058823529,109.558823529412,0.768876995305164,192.021582733813,132.679856115108,44.1906474820144,6213.47841726619,333.438848920863,36.2302158273381,297.208633093525,252.841726618705,195.913669064748,267.68345323741,108.989208633094,1321.0071942446,153.111510791367,57.4460431654676,23.2482014388489,407.273381294964,226.838129496403,406.881294964029,350.215827338129,5930,0,0,"NOCA",31.1234736,-84.0731922,0,15,0.775367823380565,0.0966079328218358,0.7414629173021,0.0865746695845742,0.092672759339426,0.760479041916168,0.681075513362885
27026,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,5930,0.133333333333333,1,"NOCA",34.566415,-84.7282157,2,13,0.64415452175295,0.0728965031762246,0.642039816621359,0.0750206156825466,0.0535111111111111,0.482616487455197,0.652309060096741
27027,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,5930,0.133333333333333,1,"NOCA",34.0545254,-84.7868559,2,13,0.658128326228498,0.0754161500538792,0.660019230364278,0.0789458969401591,0.0406654456654457,0.39660297239915,0.655553042888641
