"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
7350,17210,0,0,"BCCH",39.3789927,-106.8135989,0,15,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,0.186064033880863,0.0793053023918209
7350,17211,0,0,"BCCH",39.6666667,-105.85,0,15,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.136540976597519,0.0527671934898289
7350,17212,0,0,"BCCH",39.9859827,-104.5104139,0,15,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,0.0861411973566279,0.0319528291411346
7350,17213,0,0,"BCCH",39.373985,-103.7867237,0,15,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,0.0727549695923335,0.0257253846261502
7350,17214,0,0,"BCCH",39.5341427,-102.5923459,0,15,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,0.106662720793858,0.0455180574009396
7350,17215,0,0,"BCCH",38.2657408,-108.3489798,0,15,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,0.167617358576358,0.0686505484829897
7350,17216,0,0,"BCCH",38.8387837,-107.6025079,0,15,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,0.221552344630405,0.102563257217094
7350,17217,0,0,"BCCH",38.7474207,-106.431206,0,15,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.118027066370695,0.0424586142154487
7350,17218,0,0,"BCCH",38.3674037,-105.2290729,0,15,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,0.118839336398077,0.0431245075112357
7350,17219,0,0,"BCCH",38.0452637,-104.4505009,0,15,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,0.0652806154225092,0.0210652685256791
7350,17220,0,0,"BCCH",38.1719747,-103.2345199,0,15,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,0.061969423819501,0.0213977313338536
7350,17221,0,0,"BCCH",38.2958688,-102.7381166,0,15,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.0739419206563029,0.0277107515017756
7350,17223,0,0,"BCCH",37.2329382,-107.183624,0,15,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,0.184806673473311,0.081128777730886
7350,17224,0,0,"BCCH",37.0593545,-106.1915747,0,15,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,0.121007632655782,0.043665237555283
7350,17225,0,0,"BCCH",37.6909727,-105.927905,0,15,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,0.153494509071132,0.0574846382876288
7350,17226,0,0,"BCCH",37.1141597,-104.6052929,0,15,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,0.169074368563146,0.068354917108973
7350,17227,0,0,"BCCH",37.5201847,-103.1112899,0,15,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,0.0696897583454651,0.023588540174368
7350,17301,0,0,"BCCH",40.2777657,-108.5596319,0,15,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.0484634744484781,0.0155396425328812
7350,17302,0,0,"BCCH",40.6681037,-107.8616029,0,15,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,0.0518928449591308,0.0172215621935267
7350,17303,0,0,"BCCH",40.6746076,-106.9331855,0,15,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,0.260665909004045,0.13522457607198
7350,17304,0,0,"BCCH",40.5692247,-105.4284449,0,15,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,0.139208347232957,0.0567533478738703
7350,17305,0,0,"BCCH",40.8627005,-104.6390073,0,15,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.091149015617657,0.0348238493214718
7350,17306,0,0,"BCCH",40.3492697,-103.7997669,0,15,94.6833333333333,1383.9,29.7,0.493562280701754,94.5296052631579,170.279605263158,38.2105263157895,9244.6677631579,323.542763157895,-116.427631578947,439.970394736842,189.342105263158,-22.2664473684211,215.835526315789,-22.2664473684211,357.786184210526,66.7105263157895,5.43421052631579,70.0855263157895,184.440789473684,19.5,160.536184210526,19.5,0.0971581742564884,0.0392652844024817
7350,17307,0,0,"BCCH",40.9679121,-102.3257889,0,15,93.2458333333333,1140.75,37.3416666666667,0.52571476793249,93.5667752442997,160.788273615635,36.6547231270358,9503.8990228013,318.224755700326,-114.609120521173,432.833876221498,191.228013029316,-27.2508143322476,218.019543973941,-27.2508143322476,447.941368078176,85.3973941368078,9.64820846905537,68.1368078175896,229.693811074919,30.9120521172638,190.182410423453,30.9120521172638,0.0958314881524428,0.0431161062351116
7350,17308,0,0,"BCCH",39.4433277,-108.9548949,0,15,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,0.083501194291234,0.0280937080379166
7350,17309,0,0,"BCCH",39.0799673,-107.3678337,0,15,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.275567671263902,0.138190429894082
7350,17310,0,0,"BCCH",39.1529607,-106.4087149,0,15,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,0.108906953135967,0.03798644040608
7350,17311,0,0,"BCCH",39.4106807,-105.9687199,0,15,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,0.102365473430274,0.0354075548635346
7350,17312,0,0,"BCCH",39.7238537,-104.3773535,0,15,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,0.0747845688508839,0.0259869837213589
7350,17313,0,0,"BCCH",39.5675297,-103.0237419,0,15,94.925,1440.75,33.3458333333333,0.454720888888889,95.0728476821192,165.880794701987,38.5132450331126,9045.48344370861,317.301324503311,-107.205298013245,424.506622516556,187.221854304636,-18.4503311258278,214.082781456954,-18.4503311258278,400.675496688742,71.8609271523179,7.91390728476821,68.1986754966887,201.996688741722,24.6192052980132,182.364238410596,24.6192052980132,0.0816144254031459,0.0312713814334269
7350,17314,0,0,"BCCH",39.1718637,-102.1105579,0,15,102.824074074074,1222.38888888889,35.6157407407407,0.493837777777778,103.069536423841,161.423841059603,37.5993377483444,9219.54304635762,323.860927152318,-99.5430463576159,423.403973509934,197.953642384106,-12.6291390728477,224.496688741722,-12.6291390728477,428.354304635762,76.6324503311258,8.57284768211921,65.7185430463576,211.556291390728,28.2384105960265,188.890728476821,28.2384105960265,0.0967239160553324,0.040713995841072
7350,17315,0,0,"BCCH",38.0687767,-108.4608309,0,15,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.153408160449411,0.0599702315040612
7350,17316,0,0,"BCCH",38.4648048,-107.2632899,0,15,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,0.157763136838172,0.0645667106159353
7350,17317,0,0,"BCCH",38.4480577,-106.1069649,0,15,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,0.124184754381109,0.0440835806333501
7350,17319,0,0,"BCCH",38.5495769,-104.4588733,0,15,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,0.0686357290781505,0.0229115248466705
7350,17320,0,0,"BCCH",38.7624107,-103.3489149,0,15,96.4780701754386,1470.21052631579,28.75,0.370525114155251,96.2809364548495,176.588628762542,39.5418060200669,9216.10367892977,322.702341137124,-118.531772575251,441.234113712375,191.317725752508,-20.8294314381271,216.936454849498,-20.8294314381271,345.481605351171,66.247491638796,7.00334448160535,68.8929765886288,170.086956521739,22.8996655518395,162.19397993311,22.8996655518395,0.0573328532618906,0.0195141736156814
7350,17321,0,0,"BCCH",38.2460697,-102.2107619,0,15,110.513157894737,1150.78947368421,31.9429824561404,0.412445614035088,110.654362416107,174.570469798658,38.8154362416107,9423.24496644295,335.560402684564,-108.080536912752,443.640939597315,208.46644295302,-9.62080536912752,233.325503355705,-9.62080536912752,384.006711409396,65.1409395973154,7.33892617449664,67.1946308724832,189.395973154362,23.4295302013423,177.768456375839,23.4295302013423,0.071049413835321,0.027127094873971
7350,17323,0,0,"BCCH",37.2370827,-107.8701319,0,15,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,0.132204521607468,0.0507238257384394
7350,17324,0,0,"BCCH",37.6490053,-106.6533167,0,15,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,0.147707071563272,0.0584186506519688
7350,17325,0,0,"BCCH",37.0987057,-105.5208509,0,15,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,0.0802708670068733,0.0253936778916251
7350,17326,0,0,"BCCH",37.6176717,-104.7749029,0,15,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,0.0995256484360373,0.0349330447716922
7350,17327,0,0,"BCCH",37.95117,-103.8764488,0,15,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,0.0673425611844745,0.0223566422002367
7350,17351,0,0,"BCCH",40.2044442,-108.7539818,0,15,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,0.0435020845406925,0.0133068995481674
7350,17352,0,0,"BCCH",40.0522652,-107.8736167,0,15,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,0.184929816850761,0.0844693626385175
7350,17353,0,0,"BCCH",40.3126093,-105.9787229,0,15,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,0.158597764205296,0.0675417837425747
7350,17354,0,0,"BCCH",40.0205912,-105.2961672,0,15,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,0.14858886871829,0.0610390109556642
7350,17358,0,0,"BCCH",39.8228687,-108.1651539,0,15,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,0.121872466654434,0.0481076732373838
7350,17360,0,0,"BCCH",39.9539677,-106.5583499,0,15,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,0.200920976324873,0.091046636677436
7350,17361,0,0,"BCCH",39.8235192,-105.5238079,0,15,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,0.145100984241033,0.059492125538157
7350,17365,0,0,"BCCH",38.2700861,-108.5366804,0,15,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,0.120765885462113,0.0445747739343187
7350,17366,0,0,"BCCH",38.1738367,-107.7416909,0,15,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,0.181451401671417,0.076685455944877
7350,17368,0,0,"BCCH",38.1502227,-105.5137559,0,15,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,0.123185775840936,0.0446494983615515
7350,17373,0,0,"BCCH",37.9427007,-107.8223959,0,15,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,0.164804540892018,0.0680430295408049
7350,17374,0,0,"BCCH",37.8392179,-106.2560823,0,15,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,0.161297276559397,0.0626360335540497
7350,17375,0,0,"BCCH",37.9410936,-105.232388,0,15,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,0.129346788161751,0.0475280767441823
7350,17376,0,0,"BCCH",37.3389499,-104.5848671,0,15,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,0.141624853114908,0.0536547924328488
7350,17377,0,0,"BCCH",39.871749,-108.284991,0,15,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,0.109570624292338,0.0420031105262334
7350,17410,0,0,"BCCH",39.1305537,-106.1788927,0,15,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,0.0808663685840241,0.0258079557540224
7350,17412,0,0,"BCCH",39.9848652,-104.5086695,0,15,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,0.0861176865947658,0.0319467481516912
7350,17419,0,0,"BCCH",38.0641056,-104.4189177,0,15,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,0.0650806600163143,0.0209073333130002
7350,17422,0,0,"BCCH",37.5166544,-108.46451,0,15,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,0.187276405475233,0.0785869683941243
