"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,6590,0.0666666666666667,1,"CSWA",47.2878002,-94.4892239,1,14,0.672102640351794,0.0760680839209023,0.693286824013584,0.0748810649254482,0.041470777135517,0.40017094017094,0.658468246459961
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,6590,0.133333333333333,1,"CSWA",47.5992113,-94.885001,2,13,0.696065429334734,0.0828161180926127,0.74106144072983,0.0784194043566808,0.0412725015518312,0.350995024875622,0.703968107700348
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,6590,0.133333333333333,1,"CSWA",48.1329177,-93.3426069,2,13,0.787047323202999,0.102506932440913,0.8106899519436,0.0925548032892087,0.10252987337257,0.867322097378276,0.782454907894135
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,6590,0,0,"CSWA",47.57378,-68.26669,0,15,0.623375107327507,0.0680648303622366,0.359563567195192,0.0368545597002244,0.0827231856133591,0.585451197053407,0.575420796871185
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6590,0.133333333333333,1,"CSWA",47.26541,-68.71072,2,13,0.670595478870454,0.0750752698342815,0.52954792998395,0.0527677132592541,0.0466904337492573,0.408505154639175,0.664973855018616
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6590,0,0,"CSWA",47.46469,-68.51393,0,15,0.642559540193186,0.0706414965949975,0.42602592321099,0.0436700882071637,0.0548984468339307,0.464437984496124,0.622292995452881
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6590,0,0,"CSWA",47.07088,-67.53488,0,15,0.608127869413301,0.0648697421749345,0.500373350118795,0.0530229251784894,0.0840826873385013,0.665858585858586,0.640848219394684
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,6590,0,0,"CSWA",47.84996,-67.00915,0,15,0.689545417101789,0.0781979741373819,0.439301675124234,0.0421518302586727,0.0313119143239625,0.333762886597939,0.627990067005157
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,6590,0,0,"CSWA",47.75451,-67.67612,0,15,0.659534404284482,0.0734087281424042,0.372945569056591,0.0354052719581478,0.045051051051051,0.367395264116576,0.563485980033875
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,6590,0,0,"CSWA",47.40475,-66.51451,0,15,0.547276260955698,0.0587393935050433,0.346640015807723,0.0369061099465256,0.0271310116086235,0.256666666666667,0.539617240428925
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,6590,0,0,"CSWA",47.91594,-66.21001,0,15,0.428880492276074,0.0403189798170526,0.250698237323042,0.0291244347753432,0.0135510887772194,0.118600368324125,0.486781150102615
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,6590,0.133333333333333,1,"CSWA",46.99828,-64.83911,2,13,0.168040066462916,0.0174060167313687,0.708656782518514,0.0864554664962755,0.0420254629629629,0.268258426966292,0.472043365240097
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,6590,0.133333333333333,1,"CSWA",47.26688,-65.29641,2,13,0.456143161927829,0.0435003977001514,0.525917455350468,0.0536309252804222,0.0650812215724496,0.618365180467091,0.617660224437714
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,6590,0,0,"CSWA",47.61835,-64.81201,0,15,0.237490782086838,0.0226522593107953,0.366504670198598,0.0359117428766554,0.0811892797319933,0.626950354609929,0.462767332792282
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,6590,0,0,"CSWA",46.91322,-67.18408,0,15,0.53840653916115,0.0569321889773077,0.417721317561608,0.0465382769328108,0.0250916936353829,0.262813102119461,0.586927115917206
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,6590,0.0666666666666667,1,"CSWA",46.35704,-67.5403,1,14,0.618524355001339,0.0660108441158544,0.708590681732008,0.082658908836495,0.07286701208981,0.674694589877836,0.697526633739471
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,6590,0.133333333333333,1,"CSWA",46.40997,-66.9302,2,13,0.551235999623838,0.0585911036512035,0.615016336915348,0.0662416569548068,0.0757836257309942,0.729982363315697,0.658559083938599
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,6590,0.0666666666666667,1,"CSWA",46.01228,-66.18177,1,14,0.555570702784014,0.0567808747352959,0.675252930842537,0.0734299573166741,0.0976576576576577,0.814887640449438,0.689829528331757
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,6590,0.0666666666666667,1,"CSWA",46.52591,-66.50546,1,14,0.536809084338551,0.0565389327216426,0.633543234629401,0.0699422544086502,0.0930078563411897,0.659562841530055,0.65556812286377
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,6590,0.133333333333333,1,"CSWA",46.5308,-65.85627,2,13,0.587679895468199,0.0613723777240068,0.694283471630704,0.0796736143581902,0.0670495919648462,0.704035087719298,0.705089688301086
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,6590,0.133333333333333,1,"CSWA",46.95989,-65.79167,2,13,0.601338464726299,0.0639390204326089,0.683067190219113,0.0769820656787243,0.0800534759358289,0.710674157303371,0.713825941085815
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,6590,0.133333333333333,1,"CSWA",46.73222,-64.96499,2,13,0.398225223500087,0.0372518294194924,0.546304916864725,0.0536477080577402,0.0583674736188702,0.477156862745098,0.587386429309845
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,6590,0,0,"CSWA",46.88718,-64.95069,0,15,0.292474480502081,0.0276058631416698,0.493169818876882,0.045032818073961,0.106398046398046,0.738476190476191,0.539213061332703
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,6590,0.133333333333333,1,"CSWA",45.86972,-64.29218,2,13,0.595902351158824,0.0604331189686085,0.813989681669993,0.10772208029228,0.0809421702404159,0.885996563573882,0.729161024093628
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,6590,0,0,"CSWA",45.72228,-64.91758,0,15,0.445735569164866,0.0425266015900079,0.711606500782142,0.0855868611540993,0.105791062801932,0.82156862745098,0.622705459594727
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,6590,0.133333333333333,1,"CSWA",45.33027,-67.42583,2,13,0.667218745833804,0.0719644282739148,0.795125909754673,0.0994619902385593,0.0651666666666667,0.723916666666667,0.737434864044189
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,6590,0.0666666666666667,1,"CSWA",45.57721,-67.34539,1,14,0.652829695740148,0.0710823745359054,0.721060251407929,0.078254638892218,0.0487384259259259,0.493142361111111,0.724901974201202
56036,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,6590,0,0,"CSWA",44.60036,-66.90482,0,15,0.160743322972885,0.0145743694055997,0.316212988412877,0.0250890285716178,0.0594720687538367,0.560428571428571,0.426731109619141
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,6590,0.0666666666666667,1,"CSWA",45.86385,-66.10086,1,14,0.580343634458798,0.0599668111326701,0.679414864457853,0.0723412531816883,0.0891925064599484,0.839186507936508,0.699961304664612
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,6590,0.0666666666666667,1,"CSWA",45.08596,-66.65618,1,14,0.408963770198009,0.0356692412601077,0.525203260480005,0.0453887743487114,0.0579314420803783,0.474031007751938,0.541109919548035
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,6590,0,0,"CSWA",45.27959,-66.09898,0,15,0.511573358164208,0.0482495273697833,0.510629574333567,0.0480960343681334,0.0855812459858703,0.745348837209302,0.577126979827881
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,6590,0.133333333333333,1,"CSWA",45.18486,-66.77426,2,13,0.500142597126323,0.0457479143582341,0.617280940838939,0.0599857086962514,0.0686456605859591,0.67415329768271,0.591136991977692
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,6590,0.133333333333333,1,"CSWA",45.63438,-65.79995,2,13,0.6051068108844,0.0628622306473401,0.669803449892994,0.0802205380430502,0.0723765432098766,0.685195530726257,0.696747899055481
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,6590,0.133333333333333,1,"CSWA",45.76289,-65.04924,2,13,0.466757845817265,0.0449274904940143,0.685972079947233,0.0820010293489822,0.0636561142147734,0.478663003663004,0.627530634403229
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6590,0,0,"CSWA",45.71386,-65.94536,0,15,0.608184289142686,0.0637357133951468,0.677739742446398,0.0767821923661922,0.0799326599326599,0.947180762852404,0.712460339069366
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,6590,0.133333333333333,1,"CSWA",47.57713,-68.2773,2,13,0.623651443949151,0.0680891167264418,0.359121933363606,0.0368408719967328,0.0117894736842104,0.118455743879472,0.57602322101593
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,6590,0.133333333333333,1,"CSWA",47.08097,-67.54301,2,13,0.60901203979553,0.0650308420378337,0.501025169936995,0.0530252219347738,0.0137318840579709,0.157638888888888,0.641327202320099
56110,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,6590,0,0,"CSWA",47.91594,-66.21001,0,15,0.428880492276074,0.0403189798170526,0.250698237323042,0.0291244347753432,0.0129591249280368,0.137616387337057,0.486781150102615
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,6590,0,0,"CSWA",46.83645,-67.14385,0,15,0.526349712781085,0.0555909968491983,0.425692652896382,0.0476306995406579,0.0310022909507446,0.215630397236614,0.585192739963531
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,6590,0.133333333333333,1,"CSWA",46.06756,-65.20786,2,13,0.62887527072481,0.0666907997261584,0.743665663649948,0.0886306117546068,0.0644935543278085,0.696961805555556,0.721881449222565
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,6590,0.133333333333333,1,"CSWA",45.90808,-66.25363,2,13,0.562663515911135,0.0578823271266057,0.663627050449156,0.0699119382111711,0.0660891399874451,0.887455197132616,0.695103943347931
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6590,0.0666666666666667,1,"CSWA",45.71386,-65.94536,1,14,0.608184289142686,0.0637357133951468,0.677739742446398,0.0767821923661922,0.0397061965811966,0.491578947368421,0.712460339069366
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,6590,0,0,"CSWA",46.7431901,-67.2937383,0,15,0.552435442873741,0.0583161080936601,0.508868167821694,0.0553757966348882,0.0669567901234568,0.551219512195122,0.625752627849579
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,6590,0.133333333333333,1,"CSWA",42.9015085,-71.8661202,2,13,0.57349790876707,0.062097512169859,0.678142146439022,0.0768441570481651,0.0894017094017094,0.799362477231329,0.718514502048492
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,6590,0,0,"CSWA",42.9514077,-71.0690899,0,15,0.541841305366377,0.0540187799932392,0.493014116562633,0.0501965519214419,0.0833333333333334,0.704619565217392,0.494923263788223
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,6590,0.133333333333333,1,"CSWA",42.8007764,-72.1685998,2,13,0.58185359976732,0.0633976700700333,0.713809732361482,0.0829624040944927,0.119952968841858,0.898516579406631,0.720238983631134
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,6590,0.133333333333333,1,"CSWA",43.2321417,-70.9134599,2,13,0.601309549518529,0.0617004663507883,0.634803365216385,0.0769108349090854,0.0779232111692845,0.67078853046595,0.645832002162933
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,6590,0.0666666666666667,1,"CSWA",43.1841551,-71.686612,1,14,0.632043567987473,0.0698759750317818,0.697645348993799,0.0800423357531299,0.113734939759036,0.964204545454544,0.723840117454529
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,6590,0.133333333333333,1,"CSWA",43.1980043,-71.2880123,2,13,0.6697691309727,0.0746763695237545,0.671999615511005,0.0773157099377671,0.0751608986035216,0.678630363036304,0.69221556186676
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,6590,0.133333333333333,1,"CSWA",43.2494327,-71.6191959,2,13,0.650718707323349,0.0726256594323465,0.721030916193586,0.0844042318593175,0.0965223665223666,0.944363929146537,0.728177964687347
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,6590,0.133333333333333,1,"CSWA",43.2499219,-71.1982777,2,13,0.676795131551834,0.0756740377003627,0.688179699220195,0.0812003439308514,0.0942046783625732,0.677368421052632,0.713020324707031
