"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6730,2057,1,1,"PRAW",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.233621052009947,0.184001742000749,0.268264006067567,0.162757268779803,0.0758632478632479,0.0694003527336857,0.675833582878113
6730,2059,0.866666666666667,1,"PRAW",33.2811827,-88.0092154,13,1.99999999999999,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.245014981920655,0.20311321839013,0.221578772190941,0.287466623300999,0.315641975308642,0.479326047358834,0.693704783916473
6730,2060,1,1,"PRAW",33.2638251,-87.4241383,15,0,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.23152557829595,0.186976404713756,0.185315813856598,0.22549333076716,0.280145433391507,0.36049723756906,0.667383670806885
6730,2065,0.8,1,"PRAW",32.4341515,-85.8711729,12,3,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.204764849363972,0.129139211358045,0.343221975763987,0.264593123698549,0.104887566137566,0.193989071038251,0.560709059238434
6730,2072,0.333333333333333,1,"PRAW",34.9292307,-86.9887629,4.99999999999999,10,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.20500385206822,0.164302758675981,0.21499968730436,0.0493966824792497,0.0776129426129426,0.0958563535911597,0.570314168930054
6730,2105,0.866666666666667,1,"PRAW",34.2126918,-86.4734413,13,1.99999999999999,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.228144008298924,0.154606218723027,0.283143133570393,0.250598055565081,0.0268235294117647,0.0622857142857138,0.643657565116882
6730,2109,0.8,1,"PRAW",34.3086241,-85.9323092,12,3,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.218434013728858,0.142622524634555,0.278376417016212,0.254736925297913,0.130950801547817,0.149906890130354,0.609097182750702
6730,2111,1,1,"PRAW",33.6296357,-85.7466579,15,0,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.223920564378848,0.15616385328601,0.284657140979782,0.351505825075678,0.111739130434783,0.160598290598291,0.666630387306213
6730,2156,1,1,"PRAW",33.2905307,-86.3312989,15,0,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.215521451567205,0.154830106999845,0.247262111595264,0.204388106131921,0.302267180475273,0.262592592592592,0.643751084804535
6730,2162,1,1,"PRAW",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.220712702013727,0.150484743767166,0.264373486181068,0.296790898344437,0.159389499389499,0.219948186528497,0.650106549263
6730,2164,1,1,"PRAW",32.822371,-86.1117753,15,0,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.209592830390768,0.142526812739905,0.261564588430825,0.169650557564267,0.0767955801104973,0.137344028520499,0.600068688392639
6730,2204,0.333333333333333,1,"PRAW",34.7575557,-85.8594579,4.99999999999999,10,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.236984053111357,0.155897326223488,0.327616088233987,0.258860969815725,0.22512865497076,0.167174796747968,0.678171932697296
6730,2205,1,1,"PRAW",33.6853138,-88.1671198,15,0,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.233108513410785,0.201016218654507,0.207660934611857,0.26685048881065,0.267055281882868,0.23504016064257,0.679507911205292
6730,2211,0.4,1,"PRAW",32.4860839,-86.5697685,6,9,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.198989906670203,0.125971235587229,0.400202805975348,0.295345086109485,0.209024691358025,0.289393939393939,0.51964282989502
6730,2212,1,1,"PRAW",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.181325082389539,0.10298029480789,0.25411205300833,0.0913242182056862,0.115367231638418,0.191351351351351,0.511570572853088
6730,7004,1,1,"PRAW",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.2056637021815,0.180176406644724,0.167193872321765,0.242901629596594,0.0742330623306233,0.115670289855072,0.649339079856873
6730,7005,0.933333333333333,1,"PRAW",33.3755757,-93.4706879,14,1,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.187168906674431,0.158005826521868,0.0957760792757008,0.0767126740915098,0.116292735042735,0.117934782608695,0.598420441150665
6730,7015,1,1,"PRAW",34.9704407,-94.0440279,15,0,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.201991947899678,0.124755712083271,0.309907555239324,0.259992438682867,0.0568164794007491,0.198084291187739,0.66646933555603
6730,7020,0.933333333333333,1,"PRAW",35.6330837,-92.7182699,14,1,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.222367872468778,0.136686633540673,0.460873538066325,0.446783368867347,0.263950617283951,0.549531835205992,0.773428618907928
6730,7023,0.266666666666667,1,"PRAW",35.7806777,-93.0696409,4.00000000000001,11,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.235202732554604,0.122298112836115,0.559478899730939,0.186626524003166,0.396604593420236,0.651212121212122,0.813973188400269
6730,7024,0.0666666666666667,1,"PRAW",35.3514159,-94.3318236,1,14,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.181610246939876,0.122427690013413,0.170502118814401,0.0271092594111927,0.0538047138047139,0.0231292517006796,0.543609917163849
6730,7027,0.933333333333333,1,"PRAW",36.4061087,-92.1148009,14,1,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.181394556014975,0.126268710205753,0.17513587765949,0.163524798458592,0.128224513172967,0.219618055555556,0.668420433998108
6730,7028,0.266666666666667,1,"PRAW",36.1206137,-93.2802279,4.00000000000001,11,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.230434717801463,0.109641452705991,0.517762743209907,0.149642943131443,0.282136752136752,0.512301587301587,0.785970211029053
6730,7111,0.666666666666667,1,"PRAW",34.7023815,-92.8007333,10,5,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.226312858398451,0.194990419320746,0.243793599514195,0.244389326808155,0.20262313860252,0.185395189003436,0.714458823204041
6730,18003,0.0666666666666667,1,"PRAW",41.7026037,-72.5159969,1,14,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.278324072251168,0.164767654518388,0.15888821957237,0.0628827648255486,0.0338362573099415,0.045523809523809,0.593777596950531
6730,18009,0.266666666666667,1,"PRAW",41.5387127,-73.5009399,4.00000000000001,11,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.291831495019198,0.150273749607566,0.235292457511257,0.1043261514769,0.100052631578947,0.237545787545788,0.699057102203369
6730,18102,0.266666666666667,1,"PRAW",41.7378788,-72.9270422,4.00000000000001,11,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.285673736762358,0.159327793679576,0.188979651301143,0.0580000624213637,0.0292592592592593,0.0829896907216489,0.657782793045044
6730,21010,0.2,1,"PRAW",38.7480537,-75.2899489,3,12,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.157721079352949,0.0945849176326739,0.186884977685094,0.0958080570896374,0.0897252747252747,0.267843137254901,0.709527611732483
6730,21109,0.533333333333333,1,"PRAW",38.7324037,-75.4638509,7.99999999999999,7.00000000000001,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.183237903387792,0.109872361401618,0.203767918067012,0.0978727617538573,0.162456866804693,0.383762886597938,0.698248982429504
6730,25025,0.0666666666666667,1,"PRAW",28.7481187,-80.8712309,1,14,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.0942518080614629,0.0413510922231038,0.125831191987459,0.00632061164207438,0.0119883040935673,0.11787037037037,0.54804003238678
6730,25067,0.0666666666666667,1,"PRAW",28.1011187,-80.8980039,1,14,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.0877763024631269,0.0326279553225944,0.14616008026245,0.0121092051424413,0.0242700258397933,0.0728971962616816,0.248047590255737
6730,25087,0.666666666666667,1,"PRAW",25.9322682,-81.6570333,10,5,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,0.0659755439600644,0.0288705162679764,0.0805620812677691,0.390516976135855,0.0179166666666667,0.0295811518324602,0.177035123109818
6730,25132,0.6,1,"PRAW",26.9297114,-82.0333415,9,6,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,0.0645226245831887,0.0308851128490029,0.208071993468994,0.151413996743566,0.00955782312925173,0.0434981684981679,0.235869109630585
6730,27010,0.0666666666666667,1,"PRAW",31.7456477,-84.7198949,1,14,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.146267082844613,0.0750894538946522,0.102651042818138,0.0234941121393133,0.0525887143688191,0.15970695970696,0.394481033086777
6730,27015,0.266666666666667,1,"PRAW",33.0058447,-83.9907256,4.00000000000001,11,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.171619795157939,0.0978527951624503,0.204665295777804,0.183937438657525,0.263180952380952,0.324700854700854,0.540225088596344
6730,27027,0.933333333333333,1,"PRAW",34.0545254,-84.7868559,14,1,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.195918024943665,0.12245362066379,0.165687922859353,0.12130340965341,0.0633074935400518,0.116399286987522,0.552918612957001
6730,27031,0.866666666666667,1,"PRAW",33.5197045,-83.0957341,13,1.99999999999999,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.175168410525191,0.107010461309047,0.175022587411867,0.167776953096662,0.334750499001996,0.390624999999999,0.565969049930573
6730,27033,0.6,1,"PRAW",32.1823297,-84.2682799,9,6,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.133056733612367,0.0631393081903527,0.122751103359988,0.0481990353374537,0.16827519379845,0.134313725490196,0.365951925516129
6730,27036,0.866666666666667,1,"PRAW",33.5381995,-85.2533567,13,1.99999999999999,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.202467062122987,0.13466038718703,0.248182473270421,0.25737797120665,0.140313531353135,0.106282722513089,0.630320966243744
6730,27046,1,1,"PRAW",33.1053145,-83.8122125,15,0,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.175625413709634,0.101770137137898,0.21550434628224,0.239266753741283,0.307844202898551,0.546140350877193,0.553187429904938
6730,27050,0.666666666666667,1,"PRAW",32.1747043,-82.9529801,10,5,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.13286830431976,0.0741994703644124,0.160733024297289,0.0489050610497396,0.0843475783475784,0.152261306532663,0.394232720136642
