"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3210,83024,0.933333333333333,1,"INDO",29.0185167,-96.9354075,14,1,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.191903063811509,0.120698313015801,1.9343085106383,0.115018315018315,0.59354430437088
3210,83026,0.933333333333333,1,"INDO",29.7858555,-97.0259942,14,1,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,0.201581865685264,0.116464510658184,3.74180180180181,0.346416666666667,0.646504938602448
3210,83033,0.533333333333333,1,"INDO",30.7110692,-94.9336495,7.99999999999999,7.00000000000001,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,0.333410032796592,0.187438287843522,1.84045045045045,0.398573975044563,0.923819541931152
3210,83041,1,1,"INDO",30.9594551,-98.7351553,15,0,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.137753749094936,0.0607863839493314,3.0425925925926,0.282101806239737,0.614471733570099
3210,83042,0.8,1,"INDO",30.3551169,-99.1490406,12,3,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.137257721399045,0.0656635124632817,3.2756704980843,0.371829710144927,0.608673274517059
3210,83043,0.6,1,"INDO",30.9858627,-99.4476549,9,6,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,0.125699642203883,0.0507760363413211,0.75570652173913,0.396574074074074,0.597221076488495
3210,83044,0.266666666666667,1,"INDO",31.2015816,-94.8143346,4.00000000000001,11,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,0.286849608602823,0.172367952402585,1.85823754789272,0.415490196078432,0.965481221675873
3210,83045,0.2,1,"INDO",31.8819446,-94.5202804,3,12,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,0.315739891689204,0.17018803365369,2.34821428571429,0.528178694158075,0.976960122585297
3210,83051,0.266666666666667,1,"INDO",31.1829158,-97.9068817,4.00000000000001,11,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,0.167291800138476,0.0652778683133065,3.41926523297492,0.218488160291439,0.556682348251343
3210,83054,0.2,1,"INDO",31.2869724,-99.5652708,3,12,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,0.129036658455134,0.0470939347916004,0.147048611111112,0.0653061224489797,0.568008661270142
3210,83064,0.533333333333333,1,"INDO",32.1649434,-98.0495578,7.99999999999999,7.00000000000001,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,0.173706912509573,0.0662600481664674,1.49709302325581,0.119428571428572,0.641600668430328
3210,83072,0.4,1,"INDO",33.6818377,-96.7585531,6,9,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,0.261350107601179,0.0850954159692829,1.43092783505155,0.226975945017182,0.664830148220062
3210,83092,0.333333333333333,1,"INDO",33.1811653,-101.5601204,4.99999999999999,10,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,0.116499645393369,0.0296351341282558,0.425838264299802,0.0451257861635221,0.466099381446838
3210,83140,0.866666666666667,1,"INDO",30.2495701,-98.0582098,13,1.99999999999999,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,0.173581275023214,0.0797722255983867,0.386666666666666,0.105277777777778,0.55694454908371
3210,83273,0.466666666666667,1,"INDO",33.3677874,-96.0651288,7.00000000000001,7.99999999999999,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,0.317172641479957,0.0980674433662947,0.830802792321117,0.300443262411348,0.702516615390778
3210,83311,0.6,1,"INDO",29.9141577,-94.0432501,9,6,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,0.479371458029341,0.198307181453601,4.21385767790263,0.330213464696223,0.826611459255219
3210,83317,0.733333333333333,1,"INDO",29.5379301,-100.0117796,11,4.00000000000001,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,0.109338386102418,0.0641280499854918,3.13582834331338,0.24265873015873,0.563346028327942
3210,83319,0.0666666666666667,1,"INDO",29.1679858,-103.6103013,1,14,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.0668836486988034,0.0250381292824773,0.0761494252873569,0.0131410256410257,0.329310864210129
3210,83323,1,1,"INDO",30.2009897,-96.6532289,15,0,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,0.218679990760461,0.121381171438002,4.63897707231041,0.255925925925926,0.647124052047729
3210,83326,0.0666666666666667,1,"INDO",30.3038597,-99.7103499,1,14,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,0.125500523948626,0.0530642576920034,1.58251366120219,0.275196078431373,0.574483275413513
3210,83333,0.0666666666666667,1,"INDO",31.6172317,-93.9263149,1,14,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,0.375527542900423,0.183189149027542,2.5600925925926,0.675612052730695,0.966921985149384
3210,83346,0.266666666666667,1,"INDO",31.846782,-106.6131975,4.00000000000001,11,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,0.0627235027635882,0.0184531049284709,0.0392473118279592,0.0116402116402118,0.386315256357193
3210,83347,0.533333333333333,1,"INDO",30.7308697,-93.6459209,7.99999999999999,7.00000000000001,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,0.459742889478996,0.226554069782864,3.98397435897436,0.639304812834223,0.899390995502472
3210,83351,0.266666666666667,1,"INDO",32.3141319,-97.4981958,4.00000000000001,11,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,0.185205975408317,0.0727955035227694,0.115445026178012,0.00747126436781617,0.642011940479279
3210,83359,0.0666666666666667,1,"INDO",33.1368767,-96.1615219,1,14,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,0.302032694245551,0.0936152940272962,1.85666666666667,0.289482200647249,0.685935914516449
3210,6006,0,0,"INDO",35.8986777,-114.2909089,0,15,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,0.0578109948709269,0.0141565347321503,0.544879518072289,0.190893470790378,0.313282281160355
3210,6007,0,0,"INDO",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.0961725762219042,0.0180911435539271,0.0178571428571462,0.00465549348230923,0.274973571300507
3210,6008,0,0,"INDO",35.7549067,-112.8721919,0,15,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,0.105850383037751,0.0188153577091439,0.0164835164835186,0.00592216582064306,0.22534753382206
3210,6009,0,0,"INDO",35.3950617,-111.5777809,0,15,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,0.111405394777101,0.0244620249611065,0.20177304964539,0.0192883895131087,0.183469966053963
3210,6013,0,0,"INDO",34.7270747,-113.9188229,0,15,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,0.0647000827669526,0.0166539520833759,0.170952380952381,0.0577380952380954,0.399259805679321
3210,6014,0,0,"INDO",34.6437087,-112.4327389,0,15,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.102260270407247,0.029611006694082,0.430487804878047,0.0299625468164795,0.378979116678238
