"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38318,115.9,395.3,69.8291666666667,0.763557333333333,116.036184210526,130.549342105263,30.1875,10239.0394736842,324.601973684211,-100.773026315789,425.375,220.608552631579,-22.7171052631579,243.671052631579,-22.7171052631579,835.621710526316,127.684210526316,17.3947368421053,52.2269736842105,339.019736842105,63.7269736842105,324.861842105263,63.7269736842105,4430,0,0,"STFL",39.6529209,-96.5297375,0,15,0.29505617956536,0.224393743266632,0.3951519990049,0.033615670117381,0.185098039215686,0.52067610062893,0.769104957580566
38319,117.570175438596,450.210526315789,60.1754385964912,0.638936,117.579470198675,134.82119205298,31.0033112582781,10162.7185430464,332.347682119205,-95.6788079470199,428.026490066225,221.420529801325,-17.7980132450331,246.248344370861,-17.7980132450331,721.556291390728,107.139072847682,14.9205298013245,53.4172185430464,302.605960264901,55.1721854304636,283.12582781457,55.1721854304636,4430,0,0,"STFL",39.5668011,-97.8192021,0,15,0.21720144095782,0.164824074734567,0.386735127171396,0.100204763992099,0.167027027027027,0.289962121212122,0.767809152603149
38320,115.516666666667,474.35,57.4,0.592664935064935,115.529801324503,140.403973509934,31.658940397351,10246.619205298,334.572847682119,-101.725165562914,436.298013245033,220.543046357616,-20.7649006622517,245.615894039735,-20.7649006622517,688.658940397351,102.096026490066,14.1721854304636,53.1390728476821,286.470198675497,51.9966887417219,266.791390728477,51.9966887417219,4430,0,0,"STFL",39.5666667,-98.169444,0,15,0.195909756809762,0.144646642472064,0.319326125749574,0.0300080550599932,0.125472813238771,0.13671875,0.747304677963257
38321,113.324074074074,609.944444444444,49.3194444444444,0.545041552511416,113.432786885246,149.698360655738,33.7213114754098,10038.1081967213,334.64262295082,-102.232786885246,436.875409836066,216.898360655738,-17.6918032786885,242.616393442623,-17.6918032786885,593.206557377049,91.855737704918,10.8754098360656,55.6459016393443,255.118032786885,40.7114754098361,236.629508196721,40.7114754098361,4430,0,0,"STFL",39.3355726,-99.269502,0,15,0.167398997650841,0.116565847441333,0.177290727620759,0.0299296625245039,0.039856429463171,0.0813513513513517,0.627061307430267
38322,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,4430,0,0,"STFL",39.4951963,-100.6458939,0,15,0.205151070459151,0.134250967932975,0.117696960731917,0.00868034776195939,0.104918851435705,0.246686159844055,0.579034566879272
38420,115.416666666667,474,57.5877192982456,0.597105333333333,115.571428571429,140.199335548173,31.6312292358804,10244.5681063123,334.481727574751,-101.564784053156,436.046511627907,220.548172757475,-20.7142857142857,245.614617940199,-20.7142857142857,689.724252491694,102.212624584718,14.2059800664452,53.1362126245847,286.960132890365,52.1229235880399,267.318936877076,52.1229235880399,4430,0,0,"STFL",39.5671077,-98.1535799,0,15,0.197615411097512,0.145692809462385,0.324458063099103,0.0326828991186245,0.130654970760234,0.139863547758285,0.749632656574249
42006,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,4430,0,0,"STFL",29.7375687,-92.8109049,0,15,0.162653722367672,0.160984346423383,0.14488010156276,0.214316894142928,0.106710858585859,0.0939121756487029,0.349212378263474
42007,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,4430,0,0,"STFL",29.8271777,-93.1346739,0,15,0.142275848092658,0.138257512835371,0.143085357744974,0.070229782987183,0.0686678614097968,0.0952380952380955,0.418139755725861
42014,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,4430,0,0,"STFL",30.7607257,-92.4607919,0,15,0.260949725264382,0.186646523530322,0.200586171249742,0.0610906491668086,0.0415604128718882,0.0232209737827719,0.351256966590881
42015,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,4430,1,1,"STFL",30.0082047,-93.3426979,15,0,0.146572610101341,0.129309039630309,0.205050301056571,0.258689859090052,0.134015700483092,0.157962962962963,0.686002969741821
42016,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,4430,1,1,"STFL",30.8315727,-93.3184289,15,0,0.244100081549137,0.171299319814961,0.313531930282471,0.109263653013096,0.0773369565217391,0.205737704918033,0.762383937835693
42019,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,4430,0,0,"STFL",31.5639297,-92.963258,0,15,0.26089566461482,0.186037536589485,0.250582844222183,0.0915159376424252,0.148796296296296,0.692757936507935,0.735682129859924
42021,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,4430,0,0,"STFL",31.5890857,-93.0409919,0,15,0.256662739239089,0.180644928871994,0.266455387570927,0.112130261243229,0.0529239766081871,0.202368421052632,0.728770792484283
42022,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,4430,0,0,"STFL",31.0143597,-93.1721339,0,15,0.264716078353198,0.19049839219168,0.330550709263593,0.114736367930556,0.45248780487805,0.468926553672316,0.751278638839722
42025,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,4430,0,0,"STFL",32.2555287,-92.3123249,0,15,0.248126297020807,0.175272280708687,0.147081311200699,0.0432942804267015,0.0408181315644001,0.0620071684587817,0.609544694423676
42026,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,4430,0,0,"STFL",32.4602687,-92.6215889,0,15,0.252885820715275,0.172960532874579,0.164331990027963,0.0663457142275736,0.0379723791588197,0.143478260869565,0.608085215091705
42027,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,4430,0.533333333333333,1,"STFL",32.0735964,-93.9744951,8,7,0.213743544684801,0.146664454454265,0.215272115160359,0.210221045992495,0.30904953145917,0.484013605442176,0.66261500120163
42028,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,4430,0,0,"STFL",32.5629047,-93.5151899,0,15,0.19311142847371,0.131884907769016,0.13162860116955,0.0874351849670857,0.394024547803618,0.493258426966291,0.615270614624023
42037,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,4430,0,0,"STFL",31.6692857,-93.5736839,0,15,0.219510098378255,0.143421104549565,0.375682768955085,0.345674176356873,0.351105555555556,0.704774774774774,0.672043323516846
42039,172.18137254902,46.8823529411765,112.436274509804,0.841699523809524,172.768953068592,132.014440433213,38.7545126353791,7479.81949458484,336.819494584838,-0.498194945848375,337.317689530686,171.382671480144,226.790613718412,265.84476534296,72.7148014440433,1345.84837545126,137.981949458484,78.942238267148,15.3537906137184,385.823104693141,265.581227436823,285.014440433213,368.285198555957,4430,0,0,"STFL",32.9513707,-92.2805719,0,15,0.227290435751977,0.14478944071328,0.154762967408665,0.102837190639734,0.0196132596685082,0.0452380952380955,0.501012802124023
42040,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,4430,0,0,"STFL",32.7507567,-93.5492639,0,15,0.185555041829396,0.119217217680508,0.119611127968854,0.0606963194290605,0.0281421744324969,0.0241252302025786,0.607517004013062
42052,197.40625,3.75,125.104166666667,0.711600995024876,197.522058823529,106.172794117647,37.9485294117647,6251.33088235294,326.316176470588,50.3455882352941,275.970588235294,268.058823529412,158.738970588235,272.705882352941,112.595588235294,1500.90073529412,165.672794117647,96.375,16.8125,455.389705882353,310.338235294118,450.779411764706,367.305147058824,4430,0,0,"STFL",29.9956057,-92.5966809,0,15,0.19495316462817,0.167048641176734,0.168133756625945,0.138162304375343,0.319389752446747,0.323739837398374,0.558953464031219
42056,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,4430,0.8,1,"STFL",30.4099932,-93.1678412,12,3,0.199679605878782,0.144582057317122,0.216312017591352,0.116511832040551,0.106709401709402,0.142992424242424,0.740940272808075
42058,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,4430,0,0,"STFL",32.0001519,-92.3835537,0,15,0.269675724701537,0.191092802632987,0.180107079660673,0.0301967468178158,0.0395150399017801,0.158947368421053,0.645033836364746
42059,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,4430,0.6,1,"STFL",31.4575093,-93.6603126,9,6,0.210492436578165,0.134909393401363,0.451038252755088,0.399998461025704,0.154123588829471,0.345724258289703,0.70558762550354
42061,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,4430,0,0,"STFL",32.9745407,-92.5649569,0,15,0.228573604119755,0.142565352776245,0.157003823596737,0.0638142864879016,0.0405934343434342,0.069521178637201,0.526108860969543
42062,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,4430,0,0,"STFL",32.1111307,-93.2537839,0,15,0.233111133696021,0.16153694132286,0.214648584050919,0.228251012774325,0.0949818840579709,0.311056105610561,0.618391394615173
42106,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.741176470588,99.6058823529412,36.4058823529412,6218.15294117647,324.805882352941,55.2529411764706,269.552941176471,271.052941176471,160.635294117647,274.247058823529,115.158823529412,1461.98235294118,162.958823529412,89.2941176470588,18.5882352941176,454.729411764706,287.917647058824,450.552941176471,348.217647058824,4430,0,0,"STFL",29.7706489,-93.0158239,0,15,0.149578243042281,0.146702547217205,0.140694619556773,0.0703962201508025,0.0330540701128935,0.0448369565217393,0.39032045006752
42107,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,4430,0,0,"STFL",29.8912193,-93.4015838,0,15,0.140189184746615,0.128814541149264,0.175336114677964,0.192063064626051,0.160630630630631,0.151915708812261,0.513790190219879
42114,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,4430,0,0,"STFL",30.7653597,-92.4280699,0,15,0.259055961349062,0.185243659567372,0.196083254498536,0.0605995217368252,0.037405338299193,0.0395161290322584,0.359925389289856
42119,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,4430,0.2,1,"STFL",31.5639297,-92.963258,3,12,0.26089566461482,0.186037536589485,0.250582844222183,0.0915159376424252,0.034078144078144,0.102598566308244,0.735682129859924
42121,184.787037037037,64.2777777777778,115.703703703704,0.803713167701863,184.996402877698,130.705035971223,40.1043165467626,6942.98920863309,339.122302158273,17.2661870503597,321.856115107914,91.5179856115108,236.068345323741,270.305755395683,91.1798561151079,1388.09712230216,154.273381294964,89.5179856115108,15.6654676258993,398.942446043165,283.111510791367,308.845323741007,398.938848920863,4430,0,0,"STFL",31.5880367,-93.0419379,0,15,0.256919104384419,0.180855932425485,0.266119299887825,0.111320121224073,0.0576734192756291,0.236125654450262,0.729433238506317
42122,184.950980392157,76.5882352941177,116.607843137255,0.770256756383713,185.102941176471,132.257352941176,40.9963235294118,6754.39705882353,336.977941176471,18.4191176470588,318.558823529412,105.900735294118,235.246323529412,267.352941176471,92.9595588235294,1398.97426470588,155.220588235294,91.9926470588235,14.625,399.1875,294.992647058824,330.952205882353,392.691176470588,4430,0,0,"STFL",31.0660928,-93.4958419,0,15,0.226815820255523,0.155042610530071,0.440512271070031,0.260974043028349,0.292590785907859,0.507975460122698,0.777633309364319
42125,179.384259259259,56.9444444444444,115.217592592593,0.838299144237405,179.789090909091,130.04,39.6436363636364,7135.47636363636,337.701818181818,13.7018181818182,324,146.989090909091,231.4,268.516363636364,84.6654545454546,1384.90909090909,147.08,79.4290909090909,17.7163636363636,402.04,263.050909090909,287.810909090909,396.687272727273,4430,0,0,"STFL",32.3059287,-92.3460469,0,15,0.247330205732667,0.174332826413467,0.146562855383177,0.0450785429875748,0.0522040072859744,0.0768817204301078,0.614225685596466
42128,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,4430,0.8,1,"STFL",32.5540378,-93.482775,12,3,0.195227285519738,0.133276865103508,0.134498836412129,0.0923072918266361,0.0412835249042145,0.0308798646362102,0.613321423530579
42137,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,4430,0.533333333333333,1,"STFL",31.6696396,-93.5734938,8,7,0.219544581517879,0.143483879900986,0.375160715909935,0.345192233339748,0.0607729468599033,0.179166666666667,0.672002255916595
42139,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,4430,0,0,"STFL",32.9487841,-92.2696438,0,15,0.227458778003989,0.145248537251817,0.153159396331302,0.102950475416933,0.0227423167848699,0.0437943262411351,0.500690340995789
42140,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,4430,0,0,"STFL",32.7507357,-93.5489809,0,15,0.185555041829396,0.119217217680508,0.119611127968854,0.0606963194290605,0.0217986494782074,0.0322390572390576,0.607517004013062
42206,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.736842105263,99.6432748538012,36.4152046783626,6218.44444444444,324.824561403509,55.233918128655,269.590643274854,271.070175438596,160.631578947368,274.245614035088,115.152046783626,1461.74269005848,162.877192982456,89.2748538011696,18.5730994152047,454.502923976608,287.912280701754,450.350877192982,348.216374269006,4430,0,0,"STFL",29.7708689,-93.015843,0,15,0.149427564688269,0.146488180800703,0.140972287743701,0.070066042529571,0.0409722222222221,0.0551971326164877,0.390272468328476
42207,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,4430,0,0,"STFL",29.8912193,-93.401584,0,15,0.140189184746615,0.128814541149264,0.175336114677964,0.192063064626051,0.14895390070922,0.173099415204678,0.513790190219879
42214,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,4430,0,0,"STFL",30.7662977,-92.4277339,0,15,0.259055961349062,0.185243659567372,0.196083254498536,0.0605995217368252,0.0286836518046708,0.035953878406709,0.359925389289856
42221,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,4430,0.2,1,"STFL",31.4823534,-93.1474655,3,12,0.24959716673903,0.173794855235179,0.320127882209737,0.153170844256498,0.132009211283823,0.283517495395949,0.749851167201996
42240,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,4430,0,0,"STFL",32.7507357,-93.5489809,0,15,0.185555041829396,0.119217217680508,0.119611127968854,0.0606963194290605,0.0312626262626262,0.0360805860805863,0.607517004013062
42301,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,4430,0,0,"STFL",32.5862893,-93.4321508,0,15,0.197959130507058,0.133046925050914,0.13763242995557,0.0895147719744546,0.212538126361656,0.22998324958124,0.611824810504913
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,4430,0,0,"STFL",31.9877557,-93.4428329,0,15,0.225245305580675,0.154757919400477,0.248588983401652,0.290340826520757,0.168333333333333,0.302891156462585,0.626606941223145
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,4430,0,0,"STFL",31.9552681,-92.8142323,0,15,0.266834310107357,0.187669005775837,0.216470046519387,0.0770617047803419,0.0224818840579709,0.0838461538461542,0.657755196094513
42307,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,4430,0,0,"STFL",30.161849,-93.5869866,0,15,0.157304648510336,0.124491155360604,0.267039906430759,0.316318983481717,0.16679211469534,0.251162790697675,0.74186497926712
42308,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,4430,0,0,"STFL",30.2754072,-92.962092,0,15,0.191503010031872,0.145073988235862,0.19049484110705,0.117779655112072,0.332913068508924,0.438659793814432,0.742150545120239
42314,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,4430,0,0,"STFL",30.7543807,-92.4290319,0,15,0.257258084417425,0.183508978823563,0.196385728096195,0.0586844567518125,0.0389460317460317,0.0382747068676719,0.361533492803574
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,4430,0,0,"STFL",31.9552681,-92.814232,0,15,0.266834310107357,0.187669005775837,0.216470046519387,0.0770617047803419,0.0283113622096672,0.0931818181818184,0.657755196094513
42407,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,4430,0,0,"STFL",30.161849,-93.586986,0,15,0.157304648510336,0.124491155360604,0.267039906430759,0.316318983481717,0.205474406991261,0.22098138747885,0.74186497926712
42414,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,4430,0,0,"STFL",30.7662177,-92.4277429,0,15,0.259055961349062,0.185243659567372,0.196083254498536,0.0605995217368252,0.0419818063677712,0.0343462246777168,0.359925389289856
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,4430,0,0,"STFL",42.4676307,-71.8845479,0,15,0.0875116590626672,0.0209363541027101,0.00157447784790352,2.22044604925031e-16,0.079069069069069,0.17310405643739,0.0354087799787521
