"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,6190,0,0,"CEDW",55.9156605,-130.0162113,0,15,0.0318439762067472,0.0222927392484376,0.0151741027582214,0.00074125111685718,0.115993650793651,0.0984924623115576,0.162937939167023
4001,45.4891304347826,821.391304347826,28.1123188405797,0.625457144087132,45.7107438016529,136.63085399449,30.1046831955923,10470.8815426997,269.636363636364,-177.490358126722,447.126721763085,159.793388429752,-14.9669421487603,175.917355371901,-92.5289256198347,337.490358126722,57.8292011019284,14.3388429752066,46.4049586776859,137.889807162534,46.9559228650138,136.085399449036,50.4407713498623,6190,0,0,"CEDW",49.93222,-110.84452,0,15,0.0478396664625562,0.0213403185746021,0.0758220573312252,0.0295321499463225,0.0320297951582868,0.128350515463917,0.474062293767929
4002,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,6190,0.333333333333333,1,"CEDW",49.87324,-111.4102,5,10,0.0516526168613669,0.0239978962375392,0.0898203705409303,0.0370434235220221,0.0393124616329037,0.222674418604651,0.509150624275208
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,6190,0,0,"CEDW",49.08995,-112.39699,0,15,0.054992983048223,0.023179454496756,0.0666337906556593,0.0162776083835004,0.00737491877842734,0.0323863636363634,0.335667759180069
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,6190,0,0,"CEDW",49.81509,-113.56982,0,15,0.0681496574765582,0.0375939887606893,0.207439388398349,0.130686871718027,0.0639013732833959,0.201616161616161,0.525994837284088
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,6190,0,0,"CEDW",49.6325,-114.58692,0,15,0.0885296808393065,0.0529286208182114,0.0953568026232368,0.0267060568565504,0.182415954415955,0.242724196277496,0.402912765741348
4006,35.4,716.2,27.02,0.51371684981685,35.7459459459459,137.151351351351,28.6054054054054,11347.0189189189,267.894594594595,-204.135135135135,472.02972972973,174.186486486486,-27.4,174.186486486486,-115.683783783784,323.456756756757,57,12.3891891891892,53.0891891891892,145.243243243243,41.3567567567568,145.243243243243,43.4216216216216,6190,0,0,"CEDW",50.74668,-110.25869,0,15,0.022580583508575,0.00878497392303919,0.0252309854741134,0.020479688278149,0.00376344086021464,0.0056179775280896,0.192782804369926
4007,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,6190,0,0,"CEDW",50.56388,-111.84916,0,15,0.0444155834445338,0.021429578153905,0.0494198769001577,0.0234744569311831,0.00384210526315762,0.00842696629213441,0.406024575233459
4008,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,6190,0,0,"CEDW",50.30279,-112.02041,0,15,0.0560203997743069,0.0286238691847151,0.0812948101465469,0.0546360970775929,0.00342541436464062,-2.4980018054066e-16,0.509982466697693
4009,38.9861111111111,942.875,32.1527777777778,0.696372893772894,38.8474114441417,138.509536784741,31.8773841961853,9784.16076294278,251.901907356948,-176.362397820163,428.264305177112,155.91825613079,-15.6702997275204,160.038147138965,-89.8937329700272,385.934604904632,69.7792915531335,14.9237057220708,53.9237057220708,168.542234332425,47.7683923705722,168.487738419619,49.8310626702997,6190,0,0,"CEDW",50.60147,-113.02852,0,15,0.0532239633121038,0.0269182488412297,0.101376535265764,0.0357444180055595,0.0508982035928146,0.0666666666666663,0.485648304224014
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,6190,0,0,"CEDW",50.48053,-114.42456,0,15,0.0787623854268846,0.0475579404284793,0.109123694946112,0.0696045891332349,0.0400657108721626,0.0688818565400841,0.417632848024368
4011,30.8055555555556,736.833333333333,26.7361111111111,0.509750740740741,30.4204851752022,139.099730458221,28.7654986522911,11436.0053908356,263.493261455526,-212.385444743935,475.878706199461,168.819407008086,-37.6118598382749,168.819407008086,-122.690026954178,320.819407008086,55.9919137466307,11.5256064690027,56.1940700808625,149.746630727763,39.6253369272237,149.746630727763,40.1940700808625,6190,0,0,"CEDW",51.00887,-110.7956,0,15,0.0198377389840868,0.00770628219663519,0.0144509906167867,0.00866164257974439,-4.44089209850063e-16,0.00546448087431667,0.135589390993118
4012,23.2638888888889,767.75,27.28125,0.532159139784946,23.4010695187166,138.75935828877,28.3021390374332,11657.5935828877,257.093582887701,-223.96256684492,481.05614973262,163.572192513369,-40.0695187165775,163.572192513369,-133.986631016043,327.098930481283,58.4545454545455,11.2406417112299,60.3288770053476,159.280748663102,38.6096256684492,159.280748663102,39.6791443850267,6190,0,0,"CEDW",51.32875,-111.07823,0,15,0.0206136150224494,0.00829572414725429,0.00877776649816,0.00417345767827478,0.00824662813102101,0.00482954545454503,0.103974677622318
4013,26.2028985507246,845.565217391304,32.4528985507246,0.68326156462585,26.5733333333333,129.194666666667,28.6746666666667,10857.0586666667,245.573333333333,-197.725333333333,443.298666666667,158.693333333333,-53.5893333333333,158.693333333333,-118.368,387.138666666667,66.0266666666667,15.4666666666667,56.8266666666667,183.485333333333,50.0693333333333,183.485333333333,53.4853333333333,6190,0,0,"CEDW",51.77818,-112.64694,0,15,0.0633301883902135,0.0343221026482447,0.06048540731531,0.0209413485685039,0.0149376114081995,0.0357142857142854,0.342081397771835
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,6190,0,0,"CEDW",51.21261,-113.77234,0,15,0.0911832951419749,0.0567065915294833,0.115074886726288,0.0333382775291093,0.0298479532163743,0.0547058823529409,0.535719871520996
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,6190,0,0,"CEDW",51.83143,-114.45039,0,15,0.113093615690611,0.0796840347633755,0.138158133958865,0.0593492761103839,0.208930704898447,0.39873873873874,0.497890830039978
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,6190,0,0,"CEDW",51.09521,-115.09111,0,15,0.0470311769591609,0.0244772073100032,0.0462329115195799,0.0256004512582598,0.00611111111111103,0.0468213058419241,0.222673669457436
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,6190,0,0,"CEDW",51.46021,-116.22023,0,15,0.0269642373534473,0.0121441057602524,0.0158974896353398,0.00111879163820531,0.0346813310772702,0.0480599647266311,0.112552180886269
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,6190,0,0,"CEDW",52.46309,-110.65127,0,15,0.068402724376294,0.0406960956280254,0.0356350282436777,0.0219570439238941,0.00578231292516972,0.0258188824662811,0.238418132066727
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,6190,0,0,"CEDW",52.20111,-111.07638,0,15,0.0465101803505934,0.0249790145726606,0.0198445938288332,0.00841641112097892,0.01471811713191,0.0301754385964907,0.183233514428139
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,6190,0,0,"CEDW",52.17208,-112.33861,0,15,0.0739709846272918,0.0442520544419953,0.0582734517828929,0.0283789841880926,0.0244193345888261,0.035381750465549,0.336081802845001
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,6190,0,0,"CEDW",52.20126,-113.22753,0,15,0.109811474776263,0.0739733216242331,0.0725617586594572,0.0211751839153303,0.0062198067632848,0.00515463917525749,0.422808229923248
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,6190,0.533333333333333,1,"CEDW",52.02799,-114.47782,8,7,0.116772180761087,0.0837161945431158,0.13311837557977,0.0489100528575756,0.0169148936170212,0.0350543478260867,0.501036405563354
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,6190,0,0,"CEDW",52.49814,-116.00016,0,15,0.0417620399301702,0.0237607211001127,0.0722307491304894,0.0793686081395385,0.0765363128491621,0.10842803030303,0.279820710420609
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,6190,0,0,"CEDW",52.25872,-116.39168,0,15,0.0229609556623835,0.0103006833516463,0.021243985701642,0.00834597911391769,0.0318793650793652,0.0417948717948714,0.131196603178978
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,6190,0,0,"CEDW",52.73141,-117.63709,0,15,0.031824636135511,0.0152947822781247,0.0243109492416516,0.00278709449874394,0.0193497474747474,0.0182584269662919,0.141820639371872
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,6190,0,0,"CEDW",53.49666,-110.86644,0,15,0.0915714760772128,0.063476832187592,0.0347735723185603,0.0220142875576093,0.0578921568627453,0.0365942028985505,0.233890235424042
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,6190,0,0,"CEDW",53.71555,-111.52556,0,15,0.113932022102509,0.0845192077190147,0.050547660697916,0.0258579184835402,0.0471770025839795,0.0388609715242878,0.303653627634048
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,6190,0.8,1,"CEDW",53.33769,-112.78208,12,3,0.1390100157599,0.106583820195186,0.0847225473577996,0.04890292833238,0.0229059829059829,0.0135940409683424,0.414095491170883
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,6190,0,0,"CEDW",53.68701,-113.88548,0,15,0.112719305405779,0.0847201392403562,0.103268002298553,0.0961171286962849,0.164383057090239,0.285860979462875,0.439487993717194
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,6190,0,0,"CEDW",53.16381,-114.22008,0,15,0.0814577081474583,0.0583232865361209,0.0559111894478128,0.0251696838877046,0.0454123711340208,0.0685499058380412,0.355200529098511
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,6190,0,0,"CEDW",53.80272,-115.26551,0,15,0.0696140311679123,0.0495993646251729,0.0442098446203433,0.0248003910589348,0.0184607046070459,0.0265957446808508,0.308527410030365
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,6190,0,0,"CEDW",53.59917,-116.40425,0,15,0.0944954805937783,0.0657259502078947,0.169677240899932,0.0712311849582101,0.0879219219219221,0.121842105263158,0.525808453559875
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,6190,0,0,"CEDW",53.3741,-117.71063,0,15,0.0761494985961827,0.0488391371467225,0.119384284209032,0.166988456647076,0.0486757105943154,0.0741228070175436,0.383750557899475
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,6190,0,0,"CEDW",53.81254,-118.48345,0,15,0.0980677974993574,0.0688101202077509,0.0870949832051174,0.0528449060912439,0.0137315350032112,0.0339779005524858,0.334363758563995
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,6190,0,0,"CEDW",54.0577,-110.8863,0,15,0.110263444283209,0.0840414921395001,0.030553744634892,0.0192149938548244,0.0897559409120103,0.0855289421157682,0.240991547703743
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,6190,0,0,"CEDW",54.26763,-111.2782,0,15,0.11824246640573,0.0929503053423745,0.0372032591117815,0.0210968051650413,0.0432612612612614,0.0642210144927533,0.273642361164093
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,6190,0,0,"CEDW",54.49999,-112.97986,0,15,0.141403184486062,0.11384843383953,0.0827596030642725,0.0529659186335254,0.0214172335600906,0.0198717948717945,0.380903363227844
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,6190,0,0,"CEDW",54.83513,-113.15816,0,15,0.134619916325347,0.111475414123606,0.0603741110209472,0.0413925435518272,0.037638888888889,0.0430320150659132,0.316687196493149
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,6190,0.2,1,"CEDW",54.12038,-114.71491,3,12,0.0777870142485179,0.0581876191224591,0.0383320927078755,0.0322571889881142,0.0628219696969698,0.0660852713178292,0.285726457834244
