"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,6292,0,0,"CAVI",31.8181957,-109.6948089,0,15,0.351645363006493,0.0436439670051563,0.221649964470698,0.0212355304903072,0.0407638888888889,0.486138613861386,0.495033353567123
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,6292,0.133333333333333,1,"CAVI",36.2863797,-113.0649869,2,13,0.251671311303283,0.0247189048103796,0.233001525776645,0.0203707244871788,0.00204342273307799,0.00849673202614354,0.377035975456238
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,6292,0,0,"CAVI",36.3131479,-112.0319722,0,15,0.28393127232329,0.026487817003694,0.340945873053136,0.0349130184801868,0.0511111111111111,0.560996563573883,0.567605555057526
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,6292,0,0,"CAVI",36.9132282,-111.4526999,0,15,0.0956721030034183,0.0108127373856239,0.0304255420581904,0.00268589994111059,0.00220994475138133,0.0160427807486624,0.0799543932080269
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,6292,0,0,"CAVI",36.3915637,-110.8794319,0,15,0.111071571636032,0.0125115439316581,0.0748612571945076,0.00879393354667667,0.00766467065868272,0.0500952380952377,0.204910412430763
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,6292,0,0,"CAVI",36.3599237,-109.6437909,0,15,0.198943182672623,0.0208932185979439,0.149102515660022,0.017399736316849,0.00573025856044732,0.0824125230202574,0.296019375324249
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,6292,0.133333333333333,1,"CAVI",35.1634107,-111.9475859,2,13,0.426535581578832,0.0442131675778502,0.624231176764131,0.0803100438704236,0.0593724812895798,0.596913580246913,0.845589220523834
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,6292,0,0,"CAVI",35.2779817,-110.3798989,0,15,0.1563769297594,0.0189950307983516,0.0990337254734303,0.0135445147692876,0.00805398618957949,0.127477477477477,0.186831757426262
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,6292,0,0,"CAVI",35.5302347,-109.8516089,0,15,0.18830962636496,0.0211344347606881,0.162906319186288,0.0217865786583535,0.0110659898477158,0.0844383057090235,0.317280203104019
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,6292,0.0666666666666667,1,"CAVI",34.7,-110.7666667,1,14,0.34660513885661,0.0383898145130268,0.372450566646517,0.0445899386079432,0.0185149572649573,0.183820662768031,0.653793931007385
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,6292,0,0,"CAVI",34.1153987,-109.9154509,0,15,0.611257652486573,0.0792754810909917,0.720298037992511,0.11109350551144,0.0971873015873017,0.711891891891893,0.937296450138092
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,6292,0,0,"CAVI",33.1754789,-110.5290913,0,15,0.204791730820497,0.0235827500904775,0.112957064483196,0.00794479801899709,0.0127368421052632,0.0693877551020404,0.165534779429436
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,6292,0,0,"CAVI",33.8668667,-109.1657669,0,15,0.585173092942099,0.0807038217481218,0.533314409963682,0.0515725073935206,0.0873235113566606,0.539944134078212,0.795422971248627
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,6292,0,0,"CAVI",32.5434377,-110.5053099,0,15,0.278987124471635,0.0304919211634019,0.220824252506909,0.0173622719905192,0.0320841551610782,0.267030965391621,0.340291410684586
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,6292,0,0,"CAVI",32.6498267,-109.8181145,0,15,0.313337225494451,0.0348846472974977,0.183583601562285,0.0138899508823023,0.0156108347153124,0.120478723404255,0.251057684421539
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,6292,0,0,"CAVI",31.6464055,-109.4732045,0,15,0.371212778693794,0.0481668196393776,0.201976263460808,0.0194030438304389,0.0542865497076024,0.550604490500863,0.487517714500427
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,6292,0,0,"CAVI",36.6901017,-113.4587859,0,15,0.215311706553335,0.021413667365282,0.156353377185076,0.0134783281219841,0.0107756813417192,0.067213114754098,0.247349664568901
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,6292,0,0,"CAVI",36.6095467,-111.0768659,0,15,0.101735793308865,0.0113490320514152,0.0574519148328755,0.00620191334556538,0.0073731884057972,0.0739247311827953,0.172665297985077
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,6292,0,0,"CAVI",36.3019687,-109.1965869,0,15,0.397012406181136,0.0378393350629643,0.389810518292187,0.043331373429205,0.0428929851510496,0.390571428571429,0.62116527557373
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,6292,0,0,"CAVI",35.2307957,-112.5859679,0,15,0.241413377507455,0.0277375557046956,0.292394170379086,0.029514586866013,0.0550316637881405,0.334081196581197,0.524472594261169
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,6292,0,0,"CAVI",34.6116178,-110.3781682,0,15,0.300617819243743,0.0349260628087761,0.280744866940119,0.0333258345051931,0.0205945945945946,0.288396624472574,0.521345257759094
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,6292,0.133333333333333,1,"CAVI",33.6103817,-109.1063079,2,13,0.590963687277218,0.082287245618492,0.626106651181297,0.0835330350071986,0.0365634486945962,0.323352165725047,0.873619437217712
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,6292,0.133333333333333,1,"CAVI",31.9825267,-109.2013399,2,13,0.347730718382192,0.0429911067944746,0.282425919073743,0.0314086608567219,0.00503508771929833,0.0452504317789286,0.490772485733032
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,6292,0,0,"CAVI",33.178809,-110.215069,0,15,0.22026895215027,0.0258726225240907,0.14738494807075,0.0117321472644464,0.0116966067864272,0.099024390243902,0.228519842028618
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,6292,0.0666666666666667,1,"CAVI",31.75871,-109.73797,1,14,0.334951565453234,0.0419140507458353,0.200164542805651,0.0191691808475269,0.0144202898550725,0.104930966469428,0.457754224538803
14061,175.955882352941,846.058823529412,9.99509803921569,0.154387056152547,176.381625441696,159.526501766784,41.7597173144876,7712.95759717314,382.321554770318,4.42049469964664,377.901060070671,97.4628975265018,227.190812720848,277.703180212014,81.7597173144876,115.413427561837,17.9257950530035,1.24381625441696,50.9222614840989,49.4240282685512,10.3604240282686,18.3745583038869,48.4310954063604,6292,0,0,"CAVI",35.0263717,-116.9615329,0,15,0.119479949284372,0.0125175114091321,0.00700257840093728,0.000387402836682439,0.00595103578154434,0.0930392156862743,0.00552317360416055
14082,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,6292,0,0,"CAVI",38.7754607,-119.8237379,0,15,0.339653784212098,0.0435239904399878,0.0547528707062847,0.00285876639306385,0.0352733686067019,0.20825,0.327769219875336
17001,51.4342105263158,1988.57894736842,27.5394736842105,0.333277192982456,51.4754098360656,178.577049180328,39.2918032786885,9168.75081967213,291.491803278689,-157.632786885246,449.124590163934,66.5147540983607,-67.7475409836066,169.606557377049,-68.5049180327869,327.396721311475,34.1868852459016,18.7180327868852,17.6196721311475,94.6295081967213,62.6918032786885,82.944262295082,62.6918032786885,6292,0,0,"CAVI",40.7402199,-108.0883263,0,15,0.115718041515137,0.0155360951004045,0.155435018590555,0.021066036934375,0.0259146341463414,0.25626204238921,0.358694612979889
17002,46.7708333333333,2108.45,30.9,0.473233777777778,47.4,170.51935483871,38.6161290322581,9078.72903225806,282.958064516129,-152.829032258065,435.787096774194,57.6612903225806,-61.7,164.5,-70.458064516129,364.441935483871,37.1193548387097,22.7806451612903,14.7612903225806,103.509677419355,75.7129032258065,90.8129032258065,76.0129032258065,6292,0,0,"CAVI",40.8403233,-107.6901017,0,15,0.221981734909569,0.0235303319309476,0.29413774797204,0.0344317973805796,0.0524799541809852,0.37032967032967,0.565636694431305
17003,22.4122807017544,2633.21052631579,41.6184210526316,0.766961986986987,22.1940789473684,162.5625,39.9967105263158,8342.67434210526,237.924342105263,-163.276315789474,401.200657894737,65.5789473684211,1.625,129.328947368421,-83.6217105263158,501.638157894737,49.7302631578947,33.8125,10.5394736842105,139.009868421053,115.003289473684,131.282894736842,120.621710526316,6292,0.133333333333333,1,"CAVI",40.1531859,-106.874918,2,13,0.487296741367348,0.0446205855054707,0.384984650109157,0.0374873871932048,0.0306280193236715,0.371380471380472,0.728516697883606
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,6292,0.133333333333333,1,"CAVI",39.4003427,-108.8123629,2,13,0.304955151268321,0.0292358768861965,0.38398688012627,0.0362936412460642,0.0729571759259259,0.626807760141093,0.673413097858429
17009,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,6292,0.133333333333333,1,"CAVI",39.9658907,-107.6483229,2,13,0.527292287645743,0.050690154219318,0.429286574059247,0.0450477073526958,0.0509491903964266,0.514870259481038,0.775043725967407
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,6292,0.133333333333333,1,"CAVI",39.2438073,-106.7610657,2,13,0.26339218529397,0.0253466452730763,0.130892589743158,0.0113593748811622,0.00325440194292663,0.0123456790123451,0.330016106367111
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,6292,0.133333333333333,1,"CAVI",39.2209796,-105.2791994,2,13,0.54192399338656,0.0624826079953746,0.60103528377868,0.0736830222298122,0.0666290018832392,0.564711359404096,0.78042870759964
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,6292,0.133333333333333,1,"CAVI",38.694789,-108.1390507,2,13,0.580887647419028,0.0587437457195838,0.623838319261163,0.0645726025097196,0.0613487475915221,0.661675126903553,0.812145411968231
