"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
7240,50001,0.0666666666666667,1,43.8139858,-91.6904455,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.21534056881285,0.0912745807940114
7240,50003,0.866666666666667,1,43.8179682,-93.4993444,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.188854063478846,0.0814495226844665
7240,50008,0.533333333333333,1,44.6596006,-93.3337301,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.204734397111656,0.0903809865337379
7240,50009,0.733333333333333,1,44.9718866,-93.4716124,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.204063240574573,0.078716128950912
7240,50015,0.933333333333333,1,45.6049323,-93.8828669,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.228323863614826,0.104171475340027
7240,50032,0.0666666666666667,1,47.7313654,-90.703063,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.197971500525163,0.0528577926837914
7240,50035,0.933333333333333,1,47.0684835,-92.9862729,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.247714431532901,0.112194764256216
7240,50037,0.666666666666667,1,47.3400313,-93.6189603,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.240806550583213,0.116021556393614
7240,50042,1,1,47.7910956,-95.118355,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.222803395344815,0.110464925919602
7240,50043,0.6,1,47.5136293,-96.6336288,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,0.2035355871669,0.133123143746089
7240,50047,1,1,48.9594807,-94.9927589,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.17713348598962,0.0753073136307925
7240,50048,0.266666666666667,1,48.2658023,-94.5534156,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.222160301659516,0.0928691964748797
7240,50055,0.866666666666667,1,43.6884582,-93.0194666,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.179518246771285,0.0744761397929917
7240,50064,1,1,45.2573787,-94.8259589,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,0.195560276043745,0.119458178062485
7240,50065,0.933333333333333,1,45.5994247,-95.2156759,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,0.194118235395231,0.136462412647213
7240,50067,0.933333333333333,1,46.5918377,-92.7409299,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.26503296267754,0.108536409855317
7240,50068,1,1,46.3901207,-93.0960859,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.26469478880255,0.112712036610521
7240,50072,0.133333333333333,1,47.5532344,-91.342574,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.181117998020308,0.0642679537587018
7240,52019,0.0666666666666667,1,38.9160367,-91.6100939,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,0.231162436279931,0.0684478620930559
