"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,4641,0,0,"PSFL",59.5294227,-135.3507079,0,15,0.176031145211071,0.0527758257000274,0.0437969134335788,3.14613389204162e-06,0.118046594982079,0.259278350515464,0.447334855794907
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,4641,0,0,"PSFL",56.3501108,-132.7665559,0,15,0.140653261479834,0.0781972864536438,0.137773701940967,0.121826634745818,0.0801025641025641,0.0710338680926917,0.356165379285812
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,4641,0,0,"PSFL",57.8376397,-135.0598309,0,15,0.132288394458799,0.0747273865222435,0.102246359064238,2.22044604925031e-16,0.0481159420289857,0.125268817204301,0.36740443110466
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,4641,0,0,"PSFL",55.9156605,-130.0162113,0,15,0.0807911817110777,0.0399639795256803,0.143379106785584,0.000192386628651596,0.0847361887026692,0.166104868913858,0.367012947797775
11001,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,4641,0,0,"PSFL",48.78529,-123.59913,0,15,0.155971458393226,0.128015310710178,0.138978650368288,0.0912196040242699,0.143910860012555,0.136549707602339,0.624927580356598
11002,82.7986111111111,314.958333333333,158.361111111111,0.760131941661023,80.5217391304348,83.4387351778656,39.3280632411067,4480.45454545455,204.948616600791,-4.94466403162055,209.893280632411,32.1304347826087,138.276679841897,140.03162055336,27.6679841897233,1914.58498023715,314.316205533597,38.4782608695652,62.9683794466403,894.142292490119,135.0395256917,161.577075098814,830.225296442688,4641,0,0,"PSFL",48.4223,-124.05527,0,15,0.182705365181549,0.15733836555289,0.173859932687848,0.360410178392517,0.203198458574181,0.277521367521367,0.589840352535248
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,4641,0,0,"PSFL",49.46161,-115.51624,0,15,0.145955331890264,0.0551425779690947,0.18007810103231,0.226813718427927,0.124955300127714,0.255389221556886,0.604717314243317
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,4641,0,0,"PSFL",49.2998,-116.66111,0,15,0.0998076322694053,0.0461203384340578,0.0984969503522856,0.00174881342101513,0.0165620915032684,0.0932980599647269,0.378037095069885
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,4641,0.0666666666666667,1,"PSFL",49.14681,-117.25726,1,14,0.105993310604523,0.0515724662876139,0.183902509459476,0.0381973037321117,0.0627045177045178,0.260935198821797,0.705112099647522
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,4641,0,0,"PSFL",49.77716,-118.14029,0,15,0.0803849470725087,0.0386676359282898,0.0751861740892707,0.000397331695317649,0.0277017543859653,0.0934456928838952,0.374808222055435
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,4641,0,0,"PSFL",49.44594,-119.07822,0,15,0.106718460969965,0.049198253664218,0.13158137852864,0.0740010244150182,0.0685223967422922,0.16888246628131,0.482098132371902
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,4641,0,0,"PSFL",49.15319,-120.59727,0,15,0.0973022188844948,0.0457257566827846,0.0643737223659283,0.000159507659448902,0.0173307790549174,0.0463991769547324,0.267423570156097
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,4641,0,0,"PSFL",49.29488,-121.68847,0,15,0.137300685469668,0.0873714660064002,0.104689265072691,0.0499727473686202,0.0542235217673816,0.0970037453183523,0.610852718353271
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,4641,0,0,"PSFL",49.18402,-122.53478,0,15,0.167736620909505,0.119630678338493,0.0751278634178755,0.00816516678322213,0.0578016726403824,0.0690058479532166,0.609369099140167
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,4641,0,0,"PSFL",49.40682,-123.51336,0,15,0.129968729049449,0.0922059428408974,0.0888321640820026,0.146328149467513,0.0411469534050182,0.093462246777164,0.621542394161224
11013,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,4641,0,0,"PSFL",49.26155,-124.83643,0,15,0.167097837553864,0.140018140206267,0.107065615826556,0.198839230240452,0.261041666666667,0.208333333333333,0.573995351791382
11014,68.7619047619048,562.190476190476,161.285714285714,0.853398658122068,67.5714285714286,82.932944606414,37.8221574344023,4713.10204081633,195.032069970845,-21.8542274052478,216.886297376093,18.0262390670554,129.781341107872,130.880466472303,13.4110787172012,1967.89795918367,299.746355685131,53.0437317784257,55.1282798833819,854.816326530612,180.67055393586,195.609329446064,783.020408163265,4641,0,0,"PSFL",49.47547,-125.18799,0,15,0.142741568201383,0.11740307325257,0.0837806674973654,0.0870769412243341,0.143190883190883,0.133162393162393,0.510676026344299
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,4641,0,0,"PSFL",50.23927,-115.87449,0,15,0.115271679406969,0.0408779532437431,0.0350948231878053,3.25973281230405e-07,0.00392055267702988,0.0205326460481097,0.188456818461418
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,4641,0,0,"PSFL",50.92435,-116.47839,0,15,0.0991363361833569,0.0354678359273002,0.0166327708330073,7.74744448334812e-10,0.00953098827470733,0.0300518134715023,0.0900920405983925
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,4641,0,0,"PSFL",50.03801,-117.20573,0,15,0.0798955284177764,0.0368520628098378,0.0545597047706717,0.000131134415581264,0.0133583021223475,0.0437265917602994,0.268134981393814
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,4641,0,0,"PSFL",50.44063,-118.74332,0,15,0.115674257634308,0.0523813710482219,0.192104275976599,0.0251852163143439,0.106968174204355,0.135144927536232,0.590393364429474
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,4641,0,0,"PSFL",50.67375,-119.32095,0,15,0.149628737466877,0.0649500496421363,0.195810983768392,0.106028935557391,0.0805287817938421,0.120210727969349,0.539705157279968
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,4641,0,0,"PSFL",50.28285,-120.69166,0,15,0.110164653441132,0.0516153081582854,0.15751544103749,0.0328597007958985,0.0169966996699674,0.0420634920634918,0.48520815372467
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,4641,0,0,"PSFL",50.02257,-121.09934,0,15,0.105683543461372,0.0525559408782954,0.148268332718214,0.00735315350170088,0.00729246487867229,0.0551136363636364,0.539497494697571
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,4641,0,0,"PSFL",50.7898,-122.22407,0,15,0.107652729096543,0.0458455764996725,0.117796374021498,0.000807446740877341,0.0358949096880135,0.102749140893471,0.299315810203552
11026,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,4641,0,0,"PSFL",50.02638,-125.24111,0,15,0.13143691587062,0.100557489910644,0.081599720751934,0.240041320073735,0.587903327055868,0.52991967871486,0.595517814159393
11027,66.0681818181818,521.363636363636,155.920454545455,0.86470352547821,66.3424657534247,66.6767123287671,35.2438356164384,4338.26849315068,175.545205479452,-11.041095890411,186.586301369863,27.0164383561644,123.153424657534,123.750684931507,15.413698630137,1877.12328767123,264.624657534247,62.5616438356164,47.813698630137,769.241095890411,214.279452054795,226.484931506849,689.019178082192,4641,0,0,"PSFL",50.35,-126.15643,0,15,0.0927096518570874,0.0830972186128613,0.0519827226568504,0.000319628747485004,0.153267267267267,0.11489898989899,0.383605659008026
11028,78.4621212121212,172.681818181818,196.94696969697,0.743512233301678,78.2344322344322,58.2051282051282,35.9340659340659,3723.14652014652,168.179487179487,8.3956043956044,159.783882783883,44.4029304029304,125.194139194139,128.208791208791,34.2271062271062,2350.16483516484,331.172161172161,64.1538461538462,49.1172161172161,961.421245421245,234.454212454212,299.992673992674,856.754578754579,4641,0,0,"PSFL",50.70394,-127.87685,0,15,0.120385944052232,0.11263633558957,0.142222115826943,1.14243840711296e-05,0.0565201465201467,0.13125,0.364779114723206
11029,-1.3015873015873,1685.33333333333,67.5277777777778,0.757329092366259,-3.63002680965147,104.474530831099,29.597855227882,7957.33512064343,184.369973190349,-162.753351206434,347.123324396783,-70.8981233243968,-21.3297587131367,97.8310991957105,-105.552278820375,814.611260053619,97.3056300268097,46.9142091152815,22.6139410187668,269.798927613941,153.772117962466,204.879356568365,255.179624664879,4641,0,0,"PSFL",51.32189,-116.98707,0,15,0.100522791224505,0.0358274665778459,0.026954206140686,8.69815949858668e-09,0.0179698216735258,0.0017543859649117,0.139128744602203
11030,-2.26388888888889,1710.95833333333,74.2673611111111,0.756596210792993,-2.36507936507937,101.02380952381,29.1666666666667,7981.32275132275,183.825396825397,-156.534391534392,340.359788359788,-93.7592592592593,-6.1957671957672,99.5873015873016,-105.092592592593,886.5,109.664021164021,48.484126984127,24.7698412698413,304.164021164021,162.608465608466,211.796296296296,290.15873015873,4641,0,0,"PSFL",51.50424,-117.41691,0,15,0.0911632703050081,0.0340825716898164,0.0258628299026878,6.60475071321665e-08,0.00794152046783676,0.00552486187845255,0.131142035126686
11031,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,4641,0,0,"PSFL",51.67589,-118.63605,0,15,0.0943865630366895,0.0383841681734108,0.0546637470939025,4.77886196554174e-05,0.00257631257631311,0.014907407407407,0.273515552282333
11032,39.5036231884058,1032.65217391304,51.5724637681159,0.891401098425878,39.8337874659401,104.869209809264,30.1716621253406,8009.88010899183,228.389645776567,-113.482288828338,341.871934604905,-51.6757493188011,15.7465940054496,142.493188010899,-63.2888283378747,627.198910081744,73.5068119891008,34.7983651226158,19.7983651226158,197.326975476839,118.198910081744,162.242506811989,183.91553133515,4641,0,0,"PSFL",51.03674,-119.39066,0,15,0.140582833582858,0.0603023968582781,0.228881497707226,0.0796041259196212,0.125274431057564,0.150445632798574,0.565676033496857
11033,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,4641,0,0,"PSFL",51.38704,-120.71029,0,15,0.13239167899404,0.0555969427550571,0.179969433121405,0.191995595280072,0.030961768219833,0.0285974499089249,0.537126541137695
11034,34.1992753623188,1162.08695652174,33.3768115942029,0.773091161862889,33.4621621621622,112.081081081081,30.5945945945946,8174.58108108108,218.745945945946,-142.310810810811,361.056756756757,114.327027027027,-12.8486486486486,135.413513513514,-72.3378378378378,401.675675675676,50.1486486486486,18.9513513513514,26.7945945945946,131.513513513514,67.7810810810811,130.578378378378,107.710810810811,4641,0,0,"PSFL",51.41319,-121.97944,0,15,0.170832726311434,0.0635177106715671,0.251332840549574,0.205838461559093,0.149109848484848,0.271301247771836,0.550209999084473
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,4641,0,0,"PSFL",51.48959,-124.39194,0,15,0.120600466981177,0.0448475603785667,0.0518458086551506,3.0092045257523e-09,0.0379691358024694,0.0449468085106382,0.118499331176281
11042,-1.34027777777778,1693.95833333333,63.75,0.7353724667615,-0.880208333333333,101.7265625,29.6119791666667,7891.37760416667,178.953125,-159.424479166667,338.377604166667,-72.4765625,-5.4296875,98.8854166666667,-102.403645833333,764.807291666667,81.828125,41.4661458333333,17.7916666666667,231.3125,143.481770833333,202.916666666667,218.885416666667,4641,0,0,"PSFL",52.52649,-119.11384,0,15,0.0900761021798707,0.0334092031055322,0.0260019159232113,5.26989518964001e-09,0.00222222222222279,0.0185567010309273,0.108267024159431
11043,24.5347222222222,1258.45833333333,66.5034722222222,0.867311663310484,24.5699208443272,105.654353562005,30.7651715039578,7759.26385224274,200.029023746702,-137.105540897098,337.134564643799,-29.0738786279683,9.48284960422164,122.46437994723,-75.9287598944591,799.179419525066,90.688654353562,42.5672823218997,19.2427440633245,246.09234828496,154.187335092348,209.506596306069,232.34036939314,4641,0,0,"PSFL",52.09082,-120.79386,0,15,0.128805679763342,0.0514680872211875,0.16984646062719,0.0159100391712924,0.0628926132836749,0.248841354723708,0.581373751163483
11044,15.6570512820513,1304.73076923077,77.7628205128205,0.834792834678863,14.2835051546392,113.458762886598,32.9175257731959,7697.35309278351,191.904639175258,-147.528350515464,339.432989690722,-53.7087628865979,3.09536082474227,111.213917525773,-84.5,943.219072164948,98.5953608247423,53.1056701030928,15.8118556701031,278.798969072165,187.298969072165,251.567010309278,265.884020618557,4641,0,0,"PSFL",52.89753,-121.33773,0,15,0.125224262874001,0.0458684225372032,0.126404976980851,0.00100968511300118,0.104881980426022,0.145555555555556,0.564204216003418
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,4641,0.466666666666667,1,"PSFL",52.14952,-122.06768,7,8,0.209004716830708,0.0764667469055908,0.212718635804754,0.238992713271933,0.0395691609977327,0.121640488656195,0.562367498874664
11049,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,4641,0,0,"PSFL",52.38755,-126.52696,0,15,0.0788195749052639,0.0437060515053795,0.165361067362953,0.269436777167982,0.0745197740112994,0.140707070707071,0.382718652486801
