"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,6670,0,0,"BTNW",46.06756,-65.20786,0,15,0.107989717254657,0.0813204725156474,0.119309406873615,0.0789595713587013,0.131766666666667,0.194350521273598,0.545536875724792
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,6670,0,0,"BTNW",45.90808,-66.25363,0,15,0.0963790626110703,0.0656401485642048,0.0511583558605089,0.0231756927295322,0.0407489257213015,0.0417081260364841,0.316827356815338
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6670,0,0,"BTNW",45.71386,-65.94536,0,15,0.107828410190656,0.0801364403200339,0.0717588205885375,0.124082801041376,0.152695906432749,0.165930018416206,0.374072998762131
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,6670,0,0,"BTNW",46.7431901,-67.2937383,0,15,0.100561471842347,0.074411129011117,0.0764771426790171,0.0981554361916505,0.0179685746352416,0.0510752688172042,0.375941753387451
57001,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,6670,0,0,"BTNW",46.70801,-53.4743,0,15,0.021970701440403,0.022631643602198,0.056481882048528,0.0513679969415678,0.446803227808815,0.449286987522281,0.185761407017708
57002,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,6670,0,0,"BTNW",46.93472,-55.53559,0,15,0.0274684891627861,0.0262716665969435,0.0302837164246014,0.0142311246160857,0.0544331641285956,0.0773743016759774,0.149347543716431
57004,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,6670,0,0,"BTNW",47.7166,-53.49419,0,15,0.04473081615691,0.0438082032936638,0.0378454097689645,0.0436460071104393,0.0697144630664184,0.0877142857142855,0.251739531755447
57006,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,6670,0,0,"BTNW",47.09373,-55.73472,0,15,0.0203163374865664,0.0181513049724728,0.0351326933666856,0.0152465797577368,0.0632938856015779,0.115631469979296,0.160008952021599
57010,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,6670,1,1,"BTNW",47.86874,-59.19222,15,0,0.0386318357301023,0.0384097084260061,0.181300396091811,0.480838183479561,0.180712093308779,0.202335456475584,0.277738362550735
57012,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,6670,0,0,"BTNW",48.64839,-53.87089,0,15,0.0715921469397662,0.0723800348320031,0.0195185050161457,0.00527015970220684,0.0333506944444446,0.0258152173913041,0.1113351136446
57013,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,6670,0,0,"BTNW",48.84491,-55.50898,0,15,0.105584962745565,0.108126956280004,0.141100269321444,0.162914738200041,0.0305050505050507,0.0743902439024389,0.368077784776688
57014,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,6670,0,0,"BTNW",48.80759,-56.78723,0,15,0.0935998771556706,0.111472540295042,0.0875750222863631,0.0624883671925839,0.0267192636423408,0.0680711610486889,0.313445955514908
57015,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,6670,0,0,"BTNW",48.17505,-57.74377,0,15,0.0797426420326832,0.0901092792633774,0.100422643554777,0.119119941733159,0.126796690307329,0.245108695652174,0.318360954523087
57016,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,6670,0,0,"BTNW",48.22512,-58.84443,0,15,0.0639693104325726,0.0668538008994594,0.104139362539159,0.0858850266162479,0.0608247422680412,0.132926829268293,0.275563567876816
57017,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,6670,0,0,"BTNW",49.0163,-53.88541,0,15,0.0651120881554094,0.0646570267672815,0.0193231575254342,0.0036501737886002,0.0273456790123458,0.0287090558766857,0.0871663168072701
57018,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,6670,0,0,"BTNW",49.26633,-54.48369,0,15,0.0896989726426946,0.0937802749973491,0.020155907587151,0.0023103230262183,0.028756756756757,0.0373595505617975,0.0839209407567978
57020,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,6670,0,0,"BTNW",49.75178,-56.0239,0,15,0.0710022262554903,0.0781102305624066,0.0975515832713292,0.131925608054877,0.058227675528289,0.0446236559139783,0.27199387550354
57022,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,6670,0,0,"BTNW",50.8746,-56.12527,0,15,0.0386483318458102,0.0439307883282742,0.0369437196233201,0.0654567873847915,0.0235901730876609,0.0145593869731798,0.138716250658035
57023,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,6670,0,0,"BTNW",50.69045,-57.34239,0,15,0.0306789488712035,0.0320142907115066,0.0241210020385073,0.0443551930633823,0.0899473684210526,0.072126436781609,0.105743415653706
57024,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,6670,0,0,"BTNW",51.37223,-55.59776,0,15,0.023623790105837,0.0285698371664301,0.00824997702022346,0.00440321207845412,0.0857118055555555,0.0413120567375884,0.0267378874123096
57102,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,6670,0,0,"BTNW",46.93472,-55.53559,0,15,0.0274684891627861,0.0262716665969435,0.0302837164246014,0.0142311246160857,0.0555555555555556,0.0743217054263564,0.149347543716431
57225,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,6670,0,0,"BTNW",51.93558,-56.36639,0,15,0.0291526224305471,0.0442383270981046,0.0328567390955393,0.0583336314865893,0.122087007642563,0.117495395948435,0.050512507557869
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,6670,0.666666666666667,1,"BTNW",42.9015085,-71.8661202,10,5,0.171857508533414,0.12478123218083,0.260091803276774,0.238304856865384,0.275914351851852,0.32389770723104,0.726174235343933
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,6670,0,0,"BTNW",42.9514077,-71.0690899,0,15,0.114911058835245,0.0691944120921786,0.112653941623221,0.028679578431162,0.321439909297052,0.600276243093922,0.366457402706146
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,6670,1,1,"BTNW",42.8007764,-72.1685998,15,0,0.176809112031106,0.134859305288164,0.236202658701278,0.254992735390586,0.609993722536095,0.618360071301247,0.729142606258392
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,6670,0.466666666666667,1,"BTNW",43.2321417,-70.9134599,7,8,0.113621354784895,0.0757972787955423,0.212892839827333,0.124746553804332,0.115668449197861,0.19487895716946,0.599695384502411
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,6670,0,0,"BTNW",43.1841551,-71.686612,0,15,0.173044099146618,0.13075707196091,0.266044534529093,0.252253818278956,0.504786324786325,0.633499170812603,0.720544278621674
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,6670,0,0,"BTNW",43.1980043,-71.2880123,0,15,0.160777724660747,0.119818373905787,0.281189740320706,0.22832205834759,0.319617074701821,0.473020833333333,0.663394093513489
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,6670,0.8,1,"BTNW",43.2494327,-71.6191959,12,3,0.172009237051612,0.132799326811399,0.272276948240709,0.269564832634438,0.330427350427351,0.437007168458781,0.721512973308563
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,6670,0.8,1,"BTNW",43.2499219,-71.1982777,12,3,0.155942963036866,0.117100118692242,0.284941923817633,0.247238016719369,0.130561941251596,0.23935427574171,0.676517367362976
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,6670,1,1,"BTNW",43.3742607,-71.6070436,15,0,0.168343076726586,0.135503615107005,0.261842464257269,0.281242679950873,0.489940898345154,0.594206773618538,0.713947057723999
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,6670,0.866666666666667,1,"BTNW",43.4146177,-71.204272,13,2,0.150278005018441,0.119331905832527,0.339187134715827,0.35685213590653,0.281166666666667,0.389859437751004,0.728506803512573
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,6670,1,1,"BTNW",43.4568165,-71.8805982,15,0,0.18298993956517,0.150266076759889,0.203414931553539,0.220695612997741,0.329057428214732,0.491487455197132,0.721746563911438
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,6670,0,0,"BTNW",43.9913408,-71.2929175,0,15,0.141106122921632,0.127218104495388,0.316217798561387,0.244101921590654,0.0557347670250896,0.0837719298245613,0.744125127792358
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,6670,1,1,"BTNW",43.0263963,-72.3814817,15,0,0.171892662471804,0.133713634813278,0.220186694157127,0.170501703994109,0.652151573538856,0.54498106060606,0.728989899158478
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,6670,1,1,"BTNW",43.0768236,-72.2121162,15,0,0.174189126077172,0.133126139915494,0.212318806144081,0.178365057024386,0.503548922056385,0.541487455197132,0.722081959247589
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,6670,0,0,"BTNW",43.5045711,-72.1318885,0,15,0.187002736887738,0.154621291475784,0.203250957976536,0.182962298712315,0.326538461538462,0.419180633147113,0.718836486339569
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,6670,0,0,"BTNW",44.1166667,-71.35,0,15,0.144525350673523,0.130314025563437,0.321636955055841,0.302798278229493,0.114545967287084,0.14296875,0.719105541706085
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,6670,1,1,"BTNW",44.3571867,-71.3885019,15,0,0.146848630441395,0.132054094517742,0.249395811676336,0.24796044153103,0.190661672908864,0.186740331491713,0.673677444458008
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,6670,0,0,"BTNW",44.1798777,-71.7063079,0,15,0.160548111903457,0.140627858206783,0.257909928782136,0.268450906898926,0.140512820512821,0.133429672447013,0.695387125015259
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,6670,0.866666666666667,1,"BTNW",44.6075764,-71.3190129,13,2,0.142855112333175,0.129966097989718,0.233873438288284,0.315372384992921,0.323636363636364,0.362761904761905,0.619432151317596
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,6670,0,0,"BTNW",44.6832807,-71.5868762,0,15,0.152804656975761,0.135822025104663,0.252909225632146,0.332757306453598,0.480011634671321,0.501801801801802,0.660625457763672
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,6670,1,1,"BTNW",44.8672811,-71.3006396,15,0,0.141266789745844,0.130109233022987,0.209425396619957,0.30277931726245,0.315954415954416,0.352920962199312,0.545651376247406
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,6670,0,0,"BTNW",44.9972951,-71.3746691,0,15,0.140652092675322,0.128711819621434,0.18782165776457,0.216972255990099,0.43710681696189,0.519007490636704,0.526983559131622
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,6670,0,0,"BTNW",44.0894974,-71.2050191,0,15,0.140846789409026,0.126632277544895,0.308434548604542,0.242239879860587,0.058526440879382,0.0625714285714284,0.736639142036438
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,6670,0.666666666666667,1,"BTNW",42.9513695,-71.0680056,10,5,0.114923583970151,0.0692095957331472,0.112724794650262,0.0287277983721031,0.0266838487972511,0.0281746031746029,0.366792231798172
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,6670,0,0,"BTNW",44.0969107,-71.3537309,0,15,0.143097898844387,0.129485545189673,0.309135209914316,0.288767271118162,0.0887679907887162,0.0603603603603602,0.715477049350739
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,6670,0,0,"BTNW",40.8633847,-75.0149169,0,15,0.177624639960363,0.105047593842576,0.151626379995374,0.0552614593737355,0.0581328751431844,0.0641025641025639,0.479752272367477
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,6670,0,0,"BTNW",41.0726673,-74.2556528,0,15,0.116943396626277,0.0517087463576292,0.0766954741310561,0.0132393557792747,0.0213151927437645,0.0911821705426355,0.410654693841934
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,6670,0.333333333333333,1,"BTNW",41.1181687,-74.7967659,5,10,0.224119593316612,0.152466864273174,0.195252606308017,0.110588896957653,0.118,0.265406976744186,0.704802989959717
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,6670,0,0,"BTNW",40.6572687,-75.0997599,0,15,0.144093410084277,0.0706349742004886,0.0706985763394238,0.0133403701777283,0.022291666666667,0.0667592592592591,0.329510033130646
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,6670,0.0666666666666667,1,"BTNW",41.3073947,-74.6772749,1,14,0.234853159085436,0.158635124748024,0.195177601728799,0.118095375744213,0.0299087493290394,0.11536312849162,0.744822978973389
