"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44021,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,4520,0,0,"GCFL",44.5892047,-69.1551509,0,15,0.123088807434221,0.117090303785094,0.223642350209703,0.150289277425372,0.0335754189944132,0.0537216828478971,0.559490740299225
44022,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,4520,0,0,"GCFL",44.8325017,-68.9653549,0,15,0.133051772035475,0.126347180625553,0.224440818946654,0.157219692875078,0.0505828779599272,0.0585470085470092,0.589299857616425
44023,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,4520,0,0,"GCFL",44.6528838,-68.2155718,0,15,0.0929795965886332,0.0901646871077398,0.125532977499854,0.0790204105491343,0.0820695970695973,0.0792145593869734,0.432391345500946
44024,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,4520,0,0,"GCFL",44.5388577,-68.3278119,0,15,0.0712152175825666,0.0715331669220671,0.134429606123406,0.0852778636640953,0.0356702898550725,0.0363984674329509,0.455947279930115
44025,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,4520,0,0,"GCFL",44.4079994,-68.7864764,0,15,0.0599108900534799,0.0609293733271571,0.18181320613518,0.141610871304212,0.0430797101449275,0.0845238095238097,0.520809054374695
44026,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,4520,0,0,"GCFL",44.8325837,-68.2555749,0,15,0.115415198557624,0.109301792360737,0.148483784018148,0.0837049753685645,0.138330362448009,0.10632183908046,0.459572643041611
44027,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,4520,0,0,"GCFL",44.9940547,-67.4026869,0,15,0.107989831601418,0.103285029605985,0.0641594140205593,0.0294077859433331,0.0329755178907719,0.0375000000000005,0.242442563176155
44028,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,4520,0,0,"GCFL",44.7196649,-67.948462,0,15,0.0829783904153619,0.0820422350264645,0.0972049986749168,0.0598580192589008,0.0356434400502196,0.106003584229391,0.361769288778305
44029,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,4520,0,0,"GCFL",44.8150721,-67.5684352,0,15,0.0890445635437082,0.0876803928806008,0.066907151379386,0.0370279329541197,0.00766488413547214,0.00518134715025986,0.262724280357361
44030,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,4520,0,0,"GCFL",45.7752824,-70.3366096,0,15,0.168021025599584,0.118911299895637,0.0527537445587155,0.026259533748045,0.0241894353369761,0.0237569060773488,0.231305047869682
44031,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,4520,0.8,1,"GCFL",45.233007,-70.190779,12,3,0.146414943274979,0.104924234129253,0.0702189104681971,0.0369687915804694,0.0240175150519976,0.114088397790055,0.264056831598282
44032,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,4520,0,0,"GCFL",45.0776834,-70.2128823,0,15,0.142974982770171,0.107124054031724,0.0930874087517675,0.0548572367877275,0.0576336336336337,0.0962335216572507,0.327165931463242
44033,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,4520,0,0,"GCFL",45.0524467,-69.0300449,0,15,0.123732259523377,0.119256629924444,0.231899817785949,0.181116310970075,0.0938327091136082,0.15188492063492,0.604401350021362
44034,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,4520,0,0,"GCFL",45.9035867,-69.0375039,0,15,0.121956181801827,0.099533796715083,0.099566429582654,0.0631566190608954,0.0139943019943016,0.0062500000000007,0.377909272909164
44035,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,4520,0,0,"GCFL",45.8641277,-69.9283749,0,15,0.146561162164671,0.107090992885352,0.0538646082198895,0.0292326903526794,0.00456721915285416,0.0059523809523816,0.253783822059631
44036,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,4520,0,0,"GCFL",45.4006104,-69.5938347,0,15,0.131962312407472,0.104970632407285,0.106329467870642,0.066150946618211,0.0667369093231164,0.162841530054645,0.372912019491196
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,4520,0,0,"GCFL",45.0210757,-69.4418239,0,15,0.129287882987473,0.118471579134043,0.241153786539775,0.252555276555271,0.41937074829932,0.393109869646183,0.648147821426392
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,4520,0,0,"GCFL",45.4493167,-68.3382089,0,15,0.105065365963525,0.10078236989033,0.18251822119832,0.144203459537599,0.0769969969969974,0.0868923611111118,0.545673131942749
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,4520,0,0,"GCFL",45.6408892,-68.0765701,0,15,0.108228532955398,0.101746379644624,0.178143100931546,0.158228977859713,0.0755555555555557,0.0699829931972794,0.528050363063812
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,4520,0,0,"GCFL",45.8165007,-68.4164439,0,15,0.110664888386035,0.101351782325258,0.186136553849424,0.196607626125068,0.0978738738738742,0.126245210727969,0.540403783321381
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,4520,0,0,"GCFL",45.6133217,-68.5330449,0,15,0.106516592953418,0.100992300088179,0.196271601933937,0.183967409006542,0.0875803722504234,0.1,0.555599808692932
44042,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,4520,0,0,"GCFL",45.0214735,-68.9142989,0,15,0.123985710361786,0.119361427640589,0.220646119760031,0.164757912900782,0.0705847953216376,0.0418181818181824,0.591611385345459
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,4520,0,0,"GCFL",45.2262561,-67.6794181,0,15,0.113182657845379,0.106127580448812,0.119052473569131,0.0665430559815928,0.0882184978274366,0.0874331550802141,0.402911722660065
44044,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,4520,0,0,"GCFL",45.5724217,-67.7278259,0,15,0.113009963763994,0.104428486051267,0.135107989353611,0.103178113006505,0.0253655728267126,0.0874053030303033,0.451510608196259
44045,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,4520,0,0,"GCFL",45.5726168,-67.7273933,0,15,0.113009963763994,0.104428486051267,0.135107989353611,0.103178113006505,0.0284584060500289,0.0703508771929832,0.451510608196259
44046,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,4520,0,0,"GCFL",46.600227,-69.5096093,0,15,0.146778462267355,0.112222771913236,0.0510882133753679,0.0279723113607462,-3.88578058618805e-16,7.7715611723761e-16,0.249081313610077
44048,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,4520,0,0,"GCFL",46.1524544,-68.0411592,0,15,0.1137299403746,0.1052401128864,0.148075580721808,0.163328511621553,0.0563573883161511,0.0734104046242777,0.482991576194763
44049,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,4520,0,0,"GCFL",46.7536067,-68.2336538,0,15,0.122598875064172,0.110712300802898,0.0832050682379093,0.0786374677852744,0.0328252032520324,0.0526365348399253,0.361219644546509
44050,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,4520,0,0,"GCFL",46.1086984,-68.9008541,0,15,0.122120233832001,0.100324663302154,0.0919712684437933,0.0589195651785605,0.00768115942028957,8.60422844084496e-16,0.373880803585052
44051,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,4520,0,0,"GCFL",46.5228437,-68.3580069,0,15,0.116562200196881,0.105238894779405,0.0939416818027108,0.0825283297633217,0.036095931997571,0.0365248226950363,0.39588338136673
44052,38.7896825396825,201.666666666667,82.9166666666667,0.895140072365188,38.7529761904762,119.16369047619,27.3869047619048,10496.1636904762,248.693452380952,-177.511904761905,426.205357142857,121.404761904762,-53.5654761904762,169.104166666667,-103.416666666667,998.255952380952,101.285714285714,61.4464285714286,15.0535714285714,288.46130952381,197.235119047619,283.425595238095,222.934523809524,4520,0,0,"GCFL",46.4662437,-67.8046179,0,15,0.123422562266024,0.111237027804274,0.113885590642856,0.118778926599377,0.00534420289855048,0.0216049382716056,0.411755710840225
44053,35.9365079365079,217.380952380952,82.015873015873,0.88986195941467,36.343023255814,114.677325581395,26.593023255814,10547.0697674419,243.915697674419,-179.087209302326,423.002906976744,155.81976744186,-55.3604651162791,167.014534883721,-106.441860465116,984.293604651163,102.46511627907,60.5203488372093,16.2267441860465,292.691860465116,192.072674418605,288.502906976744,215.386627906977,4520,0,0,"GCFL",46.7743885,-67.831967,0,15,0.127935364699185,0.112353112416017,0.0815548546628923,0.0763985774685452,0.0160919540229883,0.00789473684210612,0.331606090068817
44054,28.0451388888889,270.75,84.2013888888889,0.903872377159875,28.0964912280702,112.078947368421,25.8391812865497,10657.1637426901,236.116959064327,-189.976608187135,426.093567251462,147.918128654971,-64.1257309941521,160.061403508772,-116.356725146199,1012.38011695906,106.081871345029,62.8888888888889,15.9912280701754,304.672514619883,199.75730994152,298.198830409357,223.748538011696,4520,0,0,"GCFL",47.3393607,-68.2314969,0,15,0.125409942087097,0.104841583422041,0.0569134709256832,0.0320251312551797,0.0066666666666664,0.0250000000000007,0.230967730283737
44055,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,4520,0,0,"GCFL",47.2593135,-69.3742611,0,15,0.156294853526889,0.117537081531986,0.0519350864965513,0.0241083109663256,0.0236333333333329,0.0163230240549836,0.218856617808342
44056,31.5674603174603,294.571428571429,81.8690476190476,0.892864174592442,31.1759530791789,122.105571847507,27.5630498533724,10659.7947214076,243.542521994135,-191.217008797654,434.759530791789,154.727272727273,-99.3489736070381,163.401759530792,-113.190615835777,983.058651026393,104.357771260997,55.0087976539589,18.2228739002933,299.217008797654,184.24633431085,296.530791788856,199.278592375367,4520,0,0,"GCFL",46.5514025,-68.7805811,0,15,0.117759721634803,0.100724413870677,0.0719966452589454,0.0439679347313973,0.0190637337845456,0.0195187165775409,0.330799967050552
44057,33.4666666666667,344.6,83.975,0.887411419858271,33.5761194029851,118.423880597015,27.3492537313433,10509.3820895522,241.838805970149,-183.483582089552,425.322388059701,164.408955223881,-95.3343283582089,164.444776119403,-107.850746268657,1009.20298507463,104.925373134328,57.9253731343284,17.444776119403,303.722388059701,190.90447761194,303.719402985075,205.194029850746,4520,0,0,"GCFL",46.1244497,-69.2124176,0,15,0.129666248893225,0.103293559066073,0.0710325666145679,0.0436534906520927,0.00568027210884317,0.0171428571428578,0.319306582212448
44058,28.6984126984127,354.333333333333,82.6071428571429,0.886511550062819,28.4451038575668,115.160237388724,26.4213649851632,10689.6350148368,237.925816023739,-189.483679525223,427.409495548961,154.077151335312,-102.175074183976,161.287833827893,-115.848664688427,991.270029673591,106.712166172107,56.053412462908,18.326409495549,305.421364985163,187.810089020771,303.80118694362,199.979228486647,4520,0,0,"GCFL",46.7135253,-69.1934195,0,15,0.132619858088531,0.104242746088902,0.0532179610092446,0.028726992440288,-3.88578058618805e-16,0.00331491712707258,0.260444164276123
44059,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,4520,0,0,"GCFL",46.2895057,-69.9316329,0,15,0.16317951442916,0.118260075987905,0.0503263555648201,0.0257591121984955,0.000122774708409573,0.00128205128205211,0.232450500130653
44060,24.0079365079365,351.333333333333,84.2222222222222,0.915620244526828,24.1159420289855,111.214492753623,25.5884057971014,10728.4057971014,233.411594202899,-192.275362318841,425.686956521739,144.95652173913,-86.8057971014493,157.547826086957,-120.950724637681,1010.46086956522,105.626086956522,62.9942028985507,14.9217391304348,303.08115942029,205.826086956522,296.860869565217,221.652173913043,4520,0,0,"GCFL",47.3177807,-69.1455809,0,15,0.143520240827447,0.110115798615734,0.0531393563621378,0.024386804948782,0.00930232558139499,7.7715611723761e-16,0.226535573601723
44108,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,4520,0,0,"GCFL",44.2435971,-70.238518,0,15,0.149189059951307,0.132859795942625,0.244538872970983,0.202432077466441,0.176354115529373,0.167195767195767,0.639324963092804
44115,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,4520,0,0,"GCFL",44.324762,-69.8609276,0,15,0.153637081361437,0.142591669132772,0.274151173749829,0.19505435349551,0.0837707039337478,0.0692573402417967,0.620858609676361
44117,73.9,51.6,97.4125,0.740661587478897,73.56,111.34,28.904,9234.264,262.52,-117.156,379.676,31.384,164.868,189.456,-49.808,1162.328,127.22,79.224,13.84,345.136,249.864,250.76,289.032,4520,0,0,"GCFL",44.1209917,-69.2527839,0,15,0.0713842329460262,0.0717357965268024,0.194312853026282,0.145487251664741,0.0204838709677417,0.0321969696969703,0.530258774757385
44120,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,4520,0.8,1,"GCFL",44.5995807,-69.5425659,12,3,0.144516974941574,0.136359745014036,0.307724087799856,0.243319040763873,0.120118443316413,0.124948875255624,0.656519532203674
44129,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,4520,0,0,"GCFL",44.8150721,-67.568435,0,15,0.0890445635437082,0.0876803928806008,0.066907151379386,0.0370279329541197,0.00911877394636004,0.00634920634920713,0.262724280357361
44134,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,4520,0,0,"GCFL",45.9036347,-69.0378239,0,15,0.121956181801827,0.099533796715083,0.099566429582654,0.0631566190608954,0.015360195360195,0.00496453900709298,0.377909272909164
44144,53.5753968253968,116,92.3690476190476,0.886803129828255,53.6066066066066,116.237237237237,28.6246246246246,9704.15015015015,252.408408408408,-147.525525525526,399.933933933934,10.4084084084084,31.8318318318318,175.186186186186,-76.960960960961,1109.15915915916,121.372372372372,78.975975975976,12.7897897897898,327.003003003003,244.441441441441,255.900900900901,280.357357357357,4520,0,0,"GCFL",45.3408447,-67.6955009,0,15,0.11257016087874,0.104901456274152,0.124217385470363,0.076900800049581,0.0567874396135266,0.0705128205128211,0.42584964632988
44146,29.0416666666667,364.55,82.575,0.883237574459844,29.4513274336283,112.967551622419,26.1740412979351,10646.5722713864,237.218289085546,-186.023598820059,423.241887905605,158.076696165192,-100.69616519174,161.817109144543,-114.041297935103,990.035398230089,107.047197640118,55.7964601769912,18.8082595870207,306.88790560472,186.442477876106,306.330383480826,198,4520,0,0,"GCFL",46.619,-69.381667,0,15,0.140141911429975,0.108032482579726,0.0520506321568982,0.028577634246447,0.00972222222222185,0.0184065934065941,0.256156146526337
44147,30.5555555555556,353.095238095238,82.5277777777778,0.882765487716954,30.4169096209913,115.457725947522,26.6297376093294,10622.9067055394,238.921282798834,-186.434402332362,425.355685131195,159.787172011662,-99.600583090379,162.472303206997,-112.743440233236,991.075801749271,106.326530612245,55.6822157434402,18.6384839650146,305.501457725948,185.854227405248,305.134110787172,198.119533527697,4520,0,0,"GCFL",46.4922497,-69.2876059,0,15,0.133481920055738,0.105022638701737,0.0565571014532153,0.0321593599938438,0.0201612903225803,0.0230158730158737,0.276790082454681
44155,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,4520,0,0,"GCFL",47.2593135,-69.374261,0,15,0.156294853526889,0.117537081531986,0.0519350864965513,0.0241083109663256,0.0274806201550387,0.0140625000000009,0.218856617808342
44159,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,4520,0,0,"GCFL",46.289506,-69.931633,0,15,0.16317951442916,0.118260075987905,0.0503263555648201,0.0257591121984955,0.000810185185184858,8.04911692853238e-16,0.232450500130653
44304,37.3293650793651,367.571428571429,86.7936507936508,0.900095849379546,36.4454545454545,119.106060606061,27.969696969697,10258.6787878788,240.412121212121,-178.069696969697,418.481818181818,147.5,-89.0484848484848,163.787878787879,-101.860606060606,1041.13636363636,105.148484848485,60.7575757575758,15.4606060606061,300.718181818182,200.821212121212,300.318181818182,219.10303030303,4520,0,0,"GCFL",45.4140603,-69.8804671,0,15,0.136467559730494,0.105688425682244,0.0785938721184273,0.0488597842449399,0.0128019323671494,0.0143149284253586,0.30691859126091
44307,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,4520,0,0,"GCFL",44.9036271,-69.69907,0,15,0.131678558240592,0.120636689355222,0.260273690435271,0.282672774642954,0.368574635241302,0.350199600798404,0.679632604122162
