"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,5830,0,0,"LISP",64.5,-157,0,15,0.145016716083993,0.109514037568444,0.0881037806588951,0.0389997994683372,0.173647206528562,0.155527210884354,0.660937488079071
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,5830,0,0,"LISP",64.1668176,-141.4111936,0,15,0.147302322870876,0.128707823628018,0.25767459230707,0.271101357100965,0.563042466550321,0.635256410256409,0.932056844234467
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,5830,0,0,"LISP",63.7379551,-149.2910681,0,15,0.164061698652683,0.148666707571052,0.098804178728241,0.00962615796033808,0.0122088353413655,0.0198830409356726,0.557064533233643
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,5830,0,0,"LISP",60.5022017,-149.370988,0,15,0.0701359420047221,0.0642183299571774,0.2209272559614,0.591643426697705,0.425555555555556,0.441385767790261,0.858717143535614
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,5830,0.933333333333333,1,"LISP",61.58697,-149.4276,14,1,0.110783703388441,0.0770808270569372,0.162843808799333,0.432833208350019,0.0403771043771044,0.100985663082437,0.690927386283875
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,5830,0.8,1,"LISP",60.5957398,-150.7868883,12,3,0.0574553641525646,0.0403612894043382,0.133791267463848,0.229416208590386,0.15552536231884,0.294504504504504,0.68597149848938
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,5830,1,1,"LISP",59.7967661,-151.7956533,15,0,0.0457919517337175,0.0337966380645663,0.137430709495724,0.239473986059805,0.146994219653179,0.109347442680776,0.657963514328003
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,5830,0,0,"LISP",56.8076137,-132.9127349,0,15,0.0330191575722946,0.038672760474167,0.0777532529622589,0.2487592653298,0.0537234042553191,0.0526365348399246,0.440995156764984
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,5830,0,0,"LISP",55.688234,-132.6257,0,15,0.0211584705815432,0.0295491854151018,0.102757240503818,2.22044604925031e-16,0.0748281786941581,0.0508152173913043,0.411966592073441
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,5830,1,1,"LISP",59.4439512,-139.5646039,15,0,0.0127889818635214,0.0224935465571047,0.688532912793171,0.98758323770287,0.362814009661836,0.323833333333333,0.999908685684204
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,5830,0,0,"LISP",62.2317426,-146.515638,0,15,0.0946792178324746,0.0835153340902086,0.0404937214177319,0.0201782046486973,0.129663120567376,0.179166666666666,0.421139985322952
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,5830,0,0,"LISP",60.7796745,-149.5527653,0,15,0.0806042624678449,0.0652115699294978,0.182565614255296,0.206172404531919,0.0494338624338625,0.0417989417989418,0.579530537128448
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,5830,0,0,"LISP",61.6306207,-149.830079,0,15,0.0906505781854892,0.0575555139666855,0.160204017699488,0.16360378269493,0.119808027923211,0.113787085514834,0.768907308578491
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,5830,0,0,"LISP",60.3668387,-151.371947,0,15,0.0424633660553691,0.0315679638352074,0.123600964997224,0.0943102990667221,0.317977528089888,0.439903846153845,0.534617483615875
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,5830,0,0,"LISP",56.7395445,-132.7658694,0,15,0.0335496046597288,0.0384810009781191,0.0653560530996712,0.0490063181315142,0.040421686746988,0.0376811594202899,0.420250505208969
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,5830,0,0,"LISP",55.844263,-132.54334,0,15,0.0179042730444803,0.0251605229715752,0.0752696955916738,2.22044604925031e-16,0.155199275362318,0.124378109452736,0.397858142852783
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,5830,0,0,"LISP",64.7706568,-157.0287273,0,15,0.132479336523944,0.0976327310376971,0.090139601204857,0.0402795777464407,0.223408175014392,0.179549549549549,0.658197343349457
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,5830,0,0,"LISP",62.3172987,-150.2366378,0,15,0.088560295680193,0.0623097467638801,0.099883183746857,0.0375063504158383,0.0763841807909605,0.126443202979516,0.685098469257355
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,5830,0.666666666666667,1,"LISP",60.5259627,-150.5656383,10,5,0.0677105364060064,0.0490059924999519,0.167879625901676,0.270092193225886,0.114489337822671,0.251111111111111,0.67081618309021
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,5830,1,1,"LISP",59.6464107,-151.560698,15,0,0.049277648681653,0.0382346553924967,0.15955112131058,0.233544736105205,0.219491431730237,0.21231884057971,0.806089699268341
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,5830,1,1,"LISP",59.4178465,-139.0217497,15,0,0.0157627590113595,0.0252150840394575,0.485940775117679,0.999999997303553,0.314489112227806,0.351197053406997,0.979045987129211
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,5830,0,0,"LISP",61.4001417,-149.842437,0,15,0.0705684278204813,0.0456606668965392,0.120038468312076,0.164902687985603,0.0485326086956521,0.103159557661927,0.669812858104706
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,5830,0,0,"LISP",64.0157146,-145.7282965,0,15,0.117370370124496,0.0829912839637533,0.171197554992164,0.429081009070092,0.461751700680273,0.421711711711711,0.762101233005524
