"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2012,156.188596491228,267.421052631579,119.228070175439,0.821019248826291,156.132616487455,137.043010752688,40.6129032258064,7309.37634408602,318.663082437276,-15.0179211469534,333.681003584229,76.2544802867384,209.817204301075,247.462365591398,58.7311827956989,1431.83512544803,169.064516129032,79.6057347670251,19.4910394265233,441.096774193548,271.874551971326,325.659498207885,402.47311827957,4560,0,0,"EAPH",33.6076572,-85.7511714,0,15,0.266858597928869,0.246020467550124,0.249990905068706,0.263444102188426,0.368368794326241,0.347697974217312,0.677043557167053
2013,157.980392156863,221.764705882353,117.661764705882,0.81175917989418,158.010638297872,133.971631205674,39.6382978723404,7440.60283687943,321.234042553192,-13.031914893617,334.265957446808,85.5212765957447,212.54609929078,250.90780141844,58.8439716312057,1412.33687943262,165.574468085106,76.2446808510638,19.6170212765957,430.656028368794,269.723404255319,317.187943262411,394.418439716312,4560,0,0,"EAPH",33.8116977,-86.1153789,0,15,0.279744014263611,0.245646429091719,0.263573354414342,0.313975112429802,0.0698866213151925,0.0734463276836161,0.672044992446899
2014,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,4560,1,1,"EAPH",33.4549551,-86.6010915,15,0,0.271814478732419,0.237237323013468,0.240471825145024,0.275387433435002,0.133297297297297,0.210283687943262,0.659982264041901
2015,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,4560,0,0,"EAPH",33.6822947,-86.8721632,0,15,0.27354987873291,0.239435691247326,0.236978890314161,0.276555131343476,0.0992139479905438,0.112121212121212,0.655962705612183
2016,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,4560,0,0,"EAPH",33.8481773,-87.5888357,0,15,0.250742181727453,0.241462229682481,0.236807528233856,0.326279354123405,0.453712267180475,0.487228260869566,0.648063063621521
2017,163.662037037037,168.388888888889,120.703703703704,0.802507647476901,163.548387096774,132.05017921147,39.1648745519713,7385.16845878136,325.057347670251,-7.6594982078853,332.716845878136,81.5591397849462,217.820788530466,255.713261648746,64.9784946236559,1447.85663082437,164.118279569892,80.6308243727599,18.4838709677419,434.139784946237,276.086021505376,332.05376344086,407.763440860215,4560,0,0,"EAPH",33.5263185,-87.0044623,0,15,0.273477739263091,0.239759387217735,0.229167471125936,0.264120234873863,0.226555555555556,0.258243727598566,0.651968479156494
2019,165.19298245614,92.2105263157895,120.197368421053,0.814432850241546,165.330935251799,134.489208633094,39.5719424460432,7489.27697841727,329.212230215827,-6.60071942446043,335.812949640288,120.305755395683,219.651079136691,258.705035971223,65.7302158273381,1443.03237410072,161.60071942446,82.1438848920863,20.841726618705,440.888489208633,263.525179856115,313.546762589928,416.467625899281,4560,0,0,"EAPH",33.4765537,-88.1712189,0,15,0.28736501249859,0.254558769381907,0.223813761479487,0.201426057260344,0.431722846441947,0.487477954144621,0.598755478858948
2022,176.901960784314,73.2352941176471,114.68137254902,0.804601877934272,177.404332129964,128.740072202166,40.2815884476534,6997.62815884477,330.357400722022,14.4007220216607,315.956678700361,108.097472924188,213.046931407942,264.537906137184,84.9638989169675,1373.59927797834,162.202166064982,70.043321299639,21.3032490974729,427.689530685921,256.599277978339,322.418772563177,399.29963898917,4560,0.533333333333333,1,"EAPH",32.442715,-87.2158334,8,7,0.327229815098142,0.26925356287666,0.218716582356045,0.190786920444621,0.347301587301587,0.438536585365854,0.589516878128052
2023,173.049019607843,74.9411764705882,116.769607843137,0.810182380952381,173.446043165468,129.514388489209,39.6690647482014,7143.41007194245,329.723021582734,7.4136690647482,322.309352517986,97.8057553956834,225.892086330935,262.55035971223,78.773381294964,1401.34532374101,159.086330935252,78.1654676258993,19.773381294964,435.068345323741,265.035971223022,320.187050359712,408.640287769784,4560,0,0,"EAPH",32.7846996,-87.5153953,0,15,0.308314569690948,0.263977891311217,0.200420010432805,0.142472114930239,0.134201388888889,0.209435626102293,0.577447235584259
2024,179.245098039216,101,113.357843137255,0.807946666666667,179.458483754513,128.678700361011,40.9314079422383,6834.7797833935,329.129963898917,18.6389891696751,310.490974729242,105.068592057762,185.007220216606,263.859205776173,88.7725631768953,1358.94945848375,160.046931407942,66.7292418772563,20.2743682310469,414.72202166065,264.667870036101,337.660649819495,384.054151624549,4560,0.866666666666667,1,"EAPH",32.1312407,-86.2754989,13,2,0.337938749105131,0.277605507924731,0.216414799556618,0.209905531460596,0.206611111111111,0.386723163841808,0.576465129852295
2025,173.814814814815,126.055555555556,116.194444444444,0.791702857142857,173.996402877698,128.356115107914,40.0971223021583,7029.93525179856,326.575539568345,10.0863309352518,316.489208633094,99.8345323741007,208.154676258993,261.370503597122,80.8165467625899,1393.56115107914,162.615107913669,71.0251798561151,20.568345323741,429.197841726619,267.503597122302,330.708633093525,401.964028776978,4560,1,1,"EAPH",32.6594297,-86.7017714,15,0,0.307765747963628,0.249880063251466,0.224439572059827,0.223486304062672,0.299431372549019,0.311586452762924,0.635496616363525
2026,173.421568627451,126.529411764706,116.460784313725,0.786893719806763,173.229390681004,129.845878136201,40.6702508960573,6954.63440860215,324.695340501792,8.99283154121864,315.702508960573,97.0035842293907,209.200716845878,259.007168458781,80.2365591397849,1399.21146953405,164.100358422939,71.4050179211469,20.752688172043,430.304659498208,270.609318996416,334.724014336918,404.390681003584,4560,0,0,"EAPH",32.5890245,-86.1307777,0,15,0.290543884669675,0.237137843130829,0.218068678985046,0.199874639432196,0.430501792114696,0.445711500974659,0.63166332244873
2027,175.774509803922,126.882352941176,112.583333333333,0.812102857142857,175.825454545455,129.992727272727,41.0363636363636,6851.52363636364,325.232727272727,11.8618181818182,313.370909090909,99.5345454545455,196.145454545455,260.163636363636,83.9563636363636,1348.49454545455,158.465454545455,66.0290909090909,21.2618181818182,414.021818181818,251.778181818182,339.589090909091,383.847272727273,4560,0,0,"EAPH",32.3116131,-85.5530853,0,15,0.318641230720997,0.267581087129782,0.226712391740328,0.214155801939597,0.429764705882353,0.465949820788531,0.604010760784149
2028,167.81862745098,218.411764705882,114.852941176471,0.812413425925926,167.315217391304,136.811594202899,41.6521739130435,6993.9384057971,323.840579710145,-0.503623188405797,324.344202898551,89.9021739130435,211.902173913043,254.38768115942,74.0652173913043,1377.75724637681,158.855072463768,72.4166666666667,21.1557971014493,424.721014492754,254.974637681159,331.728260869565,398.601449275362,4560,0,0,"EAPH",32.8854647,-85.2044589,0,15,0.278193691573798,0.251508355023226,0.23601271304568,0.223246462289118,0.123454106280193,0.170952380952381,0.650518298149109
2029,179.754901960784,116.823529411765,105.274509803922,0.802280676328502,179.878136200717,132.544802867384,42,6734.13261648746,328.032258064516,16.5627240143369,311.469534050179,108.935483870968,186.333333333333,262.584229390681,89.7813620071685,1262.95698924731,141.182795698925,56.673835125448,21.573476702509,382.501792114695,225.10394265233,335.31541218638,361.838709677419,4560,1,1,"EAPH",32.1473077,-85.0626449,15,0,0.314903426736608,0.262480835834011,0.190580393611577,0.12616412946582,0.0844382371198013,0.180902777777778,0.536278665065765
2030,186.9375,94.9375,114.520833333333,0.757999019607843,186.86231884058,128.141304347826,42.4927536231884,6463.8115942029,327.579710144928,29.463768115942,298.115942028986,171.358695652174,192.572463768116,265.239130434783,100.228260869565,1374.82246376812,152.028985507246,69.5326086956522,20.1159420289855,406.445652173913,255.648550724638,391.927536231884,381.844202898551,4560,0,0,"EAPH",31.3388298,-85.5895835,0,15,0.289481255443602,0.225064819500921,0.161743504328848,0.0728641567696522,0.0910089399744573,0.0571022727272731,0.259064257144928
2032,182.015625,123.875,113.8125,0.811050476190476,181.467391304348,130.072463768116,41.9420289855072,6609.33695652174,327.710144927536,21.304347826087,306.405797101449,107.61231884058,187.507246376812,262.333333333333,92.9963768115942,1368.26086956522,157.213768115942,68.5507246376812,20.0724637681159,412.29347826087,258.427536231884,365.474637681159,380.847826086957,4560,0,0,"EAPH",31.7165541,-85.8156189,0,15,0.324050252427062,0.275169073513678,0.19695112945435,0.151552781554978,0.250262172284644,0.252366863905325,0.442982643842697
2033,180.495614035088,109.894736842105,120.061403508772,0.807390196078431,180.406474820144,136.946043165468,43.1762589928058,6612.76978417266,330.194244604317,16.8381294964029,313.356115107914,108.543165467626,186.36690647482,261.381294964029,92.0611510791367,1440.53237410072,164.996402877698,71.2769784172662,19.5935251798561,432.81654676259,276.39928057554,385.877697841727,396.827338129496,4560,0,0,"EAPH",31.5859083,-86.250378,0,15,0.289195245226134,0.257639473301913,0.194912244477156,0.152535756493125,0.277704149933065,0.299333333333333,0.48091933131218
2034,179.884259259259,95.0555555555556,125.509259259259,0.811513809523809,180.062271062271,139.534798534799,43.8168498168498,6575.48717948718,329.531135531136,14.9194139194139,314.611721611722,126.81684981685,186.135531135531,260.549450549451,92.1135531135531,1511.78388278388,169.582417582418,72.3956043956044,19.4395604395604,449.058608058608,288.875457875458,412.827838827839,412.549450549451,4560,0,0,"EAPH",31.4439507,-86.6131969,0,15,0.278214248553702,0.253323278367584,0.193902798185997,0.12372172637429,0.224088164251208,0.207106598984772,0.455143988132477
2043,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,4560,1,1,"EAPH",33.1156047,-87.1007539,15,0,0.297777250408467,0.261079566473317,0.221363180815092,0.234060601508949,0.326177777777777,0.355833333333333,0.645907521247864
2044,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,4560,0,0,"EAPH",33.5909437,-86.6965489,0,15,0.277236750407751,0.241130168997513,0.241965716347508,0.278192080527691,0.140621082621083,0.144941956882255,0.660513937473297
2045,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,4560,0.933333333333333,1,"EAPH",34.1311637,-87.7621469,14,1,0.241540646430782,0.233374090472065,0.239825683221598,0.351081392039838,0.242246117084827,0.245359848484848,0.653711199760437
2046,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,4560,0,0,"EAPH",34.3142387,-86.4773569,0,15,0.268848229741966,0.233170002816531,0.256215606435847,0.276261524520886,0.247913436692506,0.258374792703151,0.675372421741486
2047,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,4560,1,1,"EAPH",33.1379607,-87.8205274,15,0,0.311705054405328,0.276752868317259,0.217283544958604,0.193773900727165,0.40578165374677,0.592361111111112,0.598004996776581
2050,179.490196078431,80.2352941176471,112.446078431373,0.799462380952381,179.421818181818,127.134545454545,40.3018181818182,6948.54181818182,330.28,18.6872727272727,311.592727272727,113.494545454545,188.767272727273,265.992727272727,87.9781818181818,1349.48,160.476363636364,66.6545454545455,21.0472727272727,414.749090909091,258.563636363636,325.687272727273,384.556363636364,4560,0.733333333333333,1,"EAPH",32.3276808,-86.7118894,11,4,0.342647935137337,0.273265596081762,0.218672739878449,0.207684414511474,0.219898412698413,0.511728395061729,0.594623982906342
2051,171.342105263158,156.947368421053,117.478070175439,0.807403381642512,171.329710144928,131.344202898551,40.9673913043478,6935.69202898551,322.851449275362,5.33695652173913,317.514492753623,93.7246376811594,213.764492753623,256.746376811594,78.1413043478261,1410.08695652174,167.094202898551,71.3876811594203,21.4492753623188,436.884057971014,265.710144927536,341.101449275362,405.855072463768,4560,0,0,"EAPH",32.5816871,-85.7164607,0,15,0.295807878831333,0.251991574452941,0.231719704219101,0.23684453172349,0.298068535825545,0.311981981981982,0.6519935131073
2054,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,4560,0,0,"EAPH",31.2223969,-86.0994295,0,15,0.27338734448335,0.23034553593854,0.151771767936712,0.0730640089430493,0.0947420634920635,0.0690090090090093,0.315559923648834
2055,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,4560,0,0,"EAPH",31.6676037,-85.6508719,0,15,0.319993446596795,0.264749184781512,0.189191751147617,0.123532966235984,0.247182061579652,0.202139037433155,0.392704844474792
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,4560,0,0,"EAPH",33.4572917,-86.2574629,0,15,0.276295925052593,0.24965946995215,0.249909205380483,0.295557601988951,0.308520408163265,0.321103896103896,0.66669750213623
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,4560,0.466666666666667,1,"EAPH",34.4236313,-87.3907904,7,8,0.258061210131318,0.23339757365627,0.244051048138441,0.314125887252956,0.0855023640661938,0.0670411985018732,0.661218762397766
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,4560,0,0,"EAPH",34.5810567,-85.565583,0,15,0.2488172010745,0.220522710396009,0.250699016395496,0.241922106084318,0.171937734836286,0.197872340425532,0.68270605802536
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,4560,1,1,"EAPH",33.2811827,-88.0092154,15,0,0.304263316189199,0.271090118717175,0.224524565142844,0.205051084702689,0.355710594315245,0.422380952380953,0.600901067256927
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,4560,0.866666666666667,1,"EAPH",33.2638251,-87.4241383,13,2,0.292907351103452,0.259726353284611,0.215553268651313,0.228537602164957,0.474976851851852,0.49389534883721,0.627118825912476
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,4560,0,0,"EAPH",33.718519,-86.4457647,0,15,0.279519500048148,0.244612338033845,0.254486975637626,0.300578692582175,0.031997571341833,0.0490421455938701,0.667248487472534
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,4560,0,0,"EAPH",33.9282957,-85.4680639,0,15,0.26734743436383,0.243654347763788,0.24885696222249,0.266795471023367,0.540746619635508,0.485845896147404,0.674114346504211
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,4560,0,0,"EAPH",32.8224147,-86.1118009,0,15,0.283992065428617,0.249525735593755,0.229364772383895,0.227628439387048,0.643320184089414,0.637988826815643,0.655179798603058
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,4560,1,1,"EAPH",32.4341515,-85.8711729,15,0,0.310348582699701,0.256991591452832,0.224575527447054,0.221759960090438,0.343213213213213,0.367875647668394,0.628790557384491
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,4560,0,0,"EAPH",31.4086552,-86.270046,0,15,0.270760919705349,0.240584545199566,0.174108787839437,0.103948284450579,0.162467236467236,0.229973544973545,0.435155123472214
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,4560,0,0,"EAPH",34.7961251,-87.3837235,0,15,0.234419475827709,0.202040569207462,0.237427266548825,0.266577369452477,0.282975734355045,0.280087719298245,0.6545729637146
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,4560,0.8,1,"EAPH",34.9292307,-86.9887629,12,3,0.22036447517846,0.188190693989553,0.233371656784021,0.265519380987171,0.105261261261261,0.133678756476684,0.656492710113525
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,4560,0,0,"EAPH",34.9895137,-86.0671689,0,15,0.26713714567636,0.242202398019762,0.260434748502121,0.259525732243124,0.228611111111111,0.216960784313725,0.688550472259521
