"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17125,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5520,0,0,"LASP",37.2872957,-105.5525819,0,15,0.348772127676172,0.0317289011087816,0.296730514733958,0.0240138856622199,0.00429268292682915,0.0523437500000005,0.500800609588623
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,5520,0.133333333333333,1,"LASP",37.6256667,-104.3100659,2,13,0.624523267251047,0.0669277043752991,0.722701021080254,0.0812628890227806,0.0244835287548856,0.240130353817504,0.784768760204315
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,5520,0.0666666666666667,1,"LASP",39.0521056,-108.5755774,1,14,0.555605187002805,0.0545054899963668,0.662368417560567,0.0663134590001631,0.0665735892961024,0.626475694444445,0.828855156898499
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,5520,0.0666666666666667,1,"LASP",37.7792747,-107.0036239,1,14,0.0847145099175365,0.00988548256112276,0.0290948891001679,0.00296126560596238,0.00262569832402223,0.0549019607843146,0.120139747858047
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,5520,0,0,"LASP",37.6329865,-106.4250933,0,15,0.195142193041974,0.0188189796240664,0.125330961080815,0.0110822139590207,0.00172348484848477,0.0346224677716394,0.280194848775864
17201,54.7666666666667,2046.35,25.4583333333333,0.364067932489452,55.8327868852459,172.236065573771,38.7475409836066,9014.6,291.55737704918,-147.12131147541,438.67868852459,73.744262295082,-60.6065573770492,172.852459016393,-60.6065573770492,307.954098360656,32.7967213114754,16.2327868852459,20.2098360655738,90.6065573770492,54.6459016393443,79.8590163934426,54.6459016393443,5520,0.0666666666666667,1,"LASP",40.6165527,-108.6736679,1,14,0.488340362545265,0.0458325391748357,0.55447813482568,0.0568820852877914,0.0596535244922342,0.737142857142858,0.705708265304565
17202,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,5520,0,0,"LASP",40.2101727,-107.0331404,0,15,0.22761429607234,0.0218333898439532,0.142813437475713,0.0106169416926263,0.0299155295646524,0.298913043478261,0.254959225654602
17203,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,5520,0.133333333333333,1,"LASP",40.1331937,-106.4907839,2,13,0.201629952898212,0.0194009208658742,0.131012650665276,0.0103489466853331,0.0181597222222222,0.178051001821493,0.251806885004044
17204,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,5520,0,0,"LASP",40.7597487,-105.4722069,0,15,0.198339266378954,0.0185323826461338,0.309313343984565,0.0233008823734977,0.0327272727272727,0.477956567242281,0.444925129413605
17205,83.2543859649123,1626.26315789474,30.5438596491228,0.474425541125541,82.7694805194805,163.730519480519,39.1818181818182,8631.63961038961,304.00974025974,-109.402597402597,413.412337662338,170.951298701299,-24.3409090909091,197.344155844156,-24.3409090909091,366.993506493507,63.1915584415584,7.47077922077922,62.4318181818182,176.149350649351,24.9642857142857,152.886363636364,24.9642857142857,5520,0,0,"LASP",40.8566157,-104.5420149,0,15,0.571579306111503,0.0575237456158179,0.564317019826141,0.0514429170167467,0.0696218731820826,0.705458089668617,0.744267523288727
17206,91.7875,1366.9,31.15,0.501107894736842,91.8838709677419,169.606451612903,38.1903225806452,9250.82580645161,321.177419354839,-117.277419354839,438.454838709677,186.706451612903,-24.858064516129,213.467741935484,-24.858064516129,371.674193548387,69.3516129032258,5.38387096774194,71.7935483870968,195.370967741935,19.9064516129032,169.632258064516,19.9064516129032,5520,0,0,"LASP",40.5807997,-103.6580889,0,15,0.71168687839572,0.0863870242054818,0.584984574652687,0.0548514314426132,0.0725268817204301,0.712857142857143,0.806600511074066
17207,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,5520,0,0,"LASP",40.6141447,-102.0845649,0,15,0.669487518681438,0.0765587465798272,0.595298415005593,0.0621532784046562,0.0902914389799635,0.819369369369369,0.813632249832153
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,5520,0.0666666666666667,1,"LASP",39.5130367,-108.4622799,1,14,0.458014258481021,0.0432198772093196,0.654587766447252,0.0682990354486746,0.0704396910279263,0.638003663003663,0.705098688602448
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,5520,0.0666666666666667,1,"LASP",39.6468148,-107.6169662,1,14,0.293630417927879,0.0277704665811391,0.275678114796194,0.0212537244171993,0.0168486029889539,0.162182741116751,0.356849372386932
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,5520,0,0,"LASP",39.3789927,-106.8135989,0,15,0.163413292896648,0.0162553555603197,0.0813251290117504,0.00667087444991732,0.0142143658810325,0.182969034608378,0.198041975498199
17211,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,5520,0,0,"LASP",39.6666667,-105.85,0,15,0.066836769418439,0.00799941130366761,0.0413880212037955,0.00342872722899821,0.00465695203400114,0.0573333333333338,0.136947304010391
17212,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,5520,0,0,"LASP",39.9859827,-104.5104139,0,15,0.632549584729487,0.0682921213227145,0.649015436122431,0.0655487327700196,0.0722552910052911,0.874826388888888,0.800988852977753
17213,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,5520,0.0666666666666667,1,"LASP",39.373985,-103.7867237,1,14,0.593713454505331,0.0610530814588828,0.599908566427739,0.0580097909612423,0.0680779054916986,0.764019607843138,0.765269875526428
17214,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,5520,0,0,"LASP",39.5341427,-102.5923459,0,15,0.670007349495637,0.0761030050431046,0.649749730031111,0.0665725212762829,0.0927495291902071,0.869965277777777,0.814863383769989
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,5520,0.133333333333333,1,"LASP",38.2657408,-108.3489798,2,13,0.45066604113227,0.0431491060781239,0.646731994708331,0.0683610069937142,0.0579773462783171,0.598085159989922,0.669999718666077
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,5520,0.0666666666666667,1,"LASP",38.8387837,-107.6025079,1,14,0.377488442769228,0.0355995521989104,0.28696937021128,0.026107671521404,0.0154802259887006,0.190624999999999,0.455287158489227
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,5520,0,0,"LASP",38.7474207,-106.431206,0,15,0.121203948802363,0.0126182740312025,0.0568114923742006,0.00468148975803976,0.00260707635009303,0.0256335282651078,0.171329498291016
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,5520,0.0666666666666667,1,"LASP",38.3674037,-105.2290729,1,14,0.449901513008123,0.0425758801649083,0.654004480125691,0.06809130932333,0.0660190865712338,0.686775362318841,0.639032065868378
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,5520,0,0,"LASP",38.0452637,-104.4505009,0,15,0.683823979431311,0.0795507152758931,0.740404102676379,0.084922436063897,0.0843351548269581,0.734885620915033,0.792384088039398
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,5520,0,0,"LASP",38.1719747,-103.2345199,0,15,0.764133867246474,0.102215657074947,0.722353479810212,0.0781899524774212,0.0753367003367003,0.891485507246376,0.797595083713531
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,5520,0.133333333333333,1,"LASP",38.2958688,-102.7381166,2,13,0.752118134076095,0.0985301817586001,0.710152136010879,0.0756619812470356,0.0515725561627201,0.539133986928104,0.804283976554871
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,5520,0,0,"LASP",37.7801857,-108.0888449,0,15,0.196021550170459,0.0196260701981429,0.130363055950341,0.0120497154302884,0.00856140350877187,0.100086805555556,0.24380587041378
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,5520,0,0,"LASP",37.2329382,-107.183624,0,15,0.395624198273706,0.0387467114346525,0.374518155597207,0.0365867824330685,0.0154575163398693,0.189999999999999,0.458775788545609
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,5520,0,0,"LASP",37.0593545,-106.1915747,0,15,0.236258119715155,0.0224247037957812,0.308362190762385,0.0242336748154716,0.0176841448189763,0.115980392156863,0.372809290885925
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,5520,0,0,"LASP",37.6909727,-105.927905,0,15,0.490484714845519,0.0465877951192771,0.302600475483309,0.026644469088292,0.0183333333333334,0.244812925170068,0.565760791301727
17226,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,5520,0,0,"LASP",37.1141597,-104.6052929,0,15,0.441934987898639,0.0420714762833267,0.638730680240116,0.0677669370455436,0.0474093879976233,0.51413612565445,0.640745103359222
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,5520,0.0666666666666667,1,"LASP",37.5201847,-103.1112899,1,14,0.676143952786362,0.0774405746460674,0.716355234680853,0.0774082721283327,0.0739544159544159,0.7320281124498,0.794065535068512
17228,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,5520,0.133333333333333,1,"LASP",37.1640087,-102.2766499,2,13,0.709937874921346,0.0859186586636733,0.667566377398294,0.065013739749542,0.0901422764227642,0.749903100775195,0.7972531914711
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,5520,0.0666666666666667,1,"LASP",40.2777657,-108.5596319,1,14,0.542204115865197,0.0536829358426956,0.603502602310189,0.0674278536157359,0.0595531400966184,0.623924731182796,0.727112472057343
17302,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,5520,0.133333333333333,1,"LASP",40.6681037,-107.8616029,2,13,0.473005149412536,0.0450545854659829,0.506911087901034,0.0522358778377273,0.075476683426994,0.721583333333334,0.667080163955688
17303,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,5520,0,0,"LASP",40.6746076,-106.9331855,0,15,0.229035383347204,0.0219294827042587,0.141782059209507,0.0105159728732517,0.0235531788472965,0.366481481481481,0.26625519990921
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,5520,0.0666666666666667,1,"LASP",40.5692247,-105.4284449,1,14,0.203970353863541,0.0191325530196828,0.310606124481244,0.0240983415924543,0.022820987654321,0.244830659536542,0.450175791978836
17305,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,5520,0.133333333333333,1,"LASP",40.8627005,-104.6390073,2,13,0.545248788652314,0.0535308568032187,0.578450057281593,0.0527144669959018,0.0579274611398964,0.587521815008726,0.730050563812256
17306,94.6833333333333,1383.9,29.7,0.493562280701754,94.5296052631579,170.279605263158,38.2105263157895,9244.6677631579,323.542763157895,-116.427631578947,439.970394736842,189.342105263158,-22.2664473684211,215.835526315789,-22.2664473684211,357.786184210526,66.7105263157895,5.43421052631579,70.0855263157895,184.440789473684,19.5,160.536184210526,19.5,5520,0.0666666666666667,1,"LASP",40.3492697,-103.7997669,1,14,0.72814408348716,0.0910523288075316,0.596898973468633,0.0562482490345189,0.0537738330046022,0.400087260034904,0.812220692634583
17307,93.2458333333333,1140.75,37.3416666666667,0.52571476793249,93.5667752442997,160.788273615635,36.6547231270358,9503.8990228013,318.224755700326,-114.609120521173,432.833876221498,191.228013029316,-27.2508143322476,218.019543973941,-27.2508143322476,447.941368078176,85.3973941368078,9.64820846905537,68.1368078175896,229.693811074919,30.9120521172638,190.182410423453,30.9120521172638,5520,0.0666666666666667,1,"LASP",40.9679121,-102.3257889,1,14,0.632177841810402,0.0683559252494186,0.690121592894677,0.0766516946947423,0.0775085910652921,0.790190972222222,0.810574531555176
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,5520,0.133333333333333,1,"LASP",39.4433277,-108.9548949,2,13,0.535948848020983,0.0513661476731926,0.655874904472063,0.066277444432341,0.0713321055862493,0.863131313131312,0.814894616603851
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,5520,0.0666666666666667,1,"LASP",39.0799673,-107.3678337,1,14,0.241005240141845,0.0230575903902429,0.0860987809988224,0.0083634920820937,0.0145719489981785,0.129189189189189,0.225483238697052
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,5520,0,0,"LASP",39.1529607,-106.4087149,0,15,0.0649324197458792,0.00775409823109676,0.0372487405710324,0.00283290025972966,0.0183467202141901,0.192857142857142,0.121291533112526
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,5520,0,0,"LASP",39.4106807,-105.9687199,0,15,0.0653628864981073,0.00775081599993565,0.0569578619876117,0.00403828421628394,0.00631545338441883,0.101081081081081,0.146497011184692
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,5520,0,0,"LASP",39.7238537,-104.3773535,0,15,0.605807190396396,0.063245755189116,0.682956399546718,0.0712676094068121,0.0706446540880504,0.793785310734463,0.791104912757874
17313,94.925,1440.75,33.3458333333333,0.454720888888889,95.0728476821192,165.880794701987,38.5132450331126,9045.48344370861,317.301324503311,-107.205298013245,424.506622516556,187.221854304636,-18.4503311258278,214.082781456954,-18.4503311258278,400.675496688742,71.8609271523179,7.91390728476821,68.1986754966887,201.996688741722,24.6192052980132,182.364238410596,24.6192052980132,5520,0,0,"LASP",39.5675297,-103.0237419,0,15,0.64957851998302,0.0713312768120708,0.591013176827761,0.0565692236897744,0.077277452891488,0.855400372439478,0.801279008388519
17314,102.824074074074,1222.38888888889,35.6157407407407,0.493837777777778,103.069536423841,161.423841059603,37.5993377483444,9219.54304635762,323.860927152318,-99.5430463576159,423.403973509934,197.953642384106,-12.6291390728477,224.496688741722,-12.6291390728477,428.354304635762,76.6324503311258,8.57284768211921,65.7185430463576,211.556291390728,28.2384105960265,188.890728476821,28.2384105960265,5520,0.0666666666666667,1,"LASP",39.1718637,-102.1105579,1,14,0.662099830974265,0.0739422253278265,0.620221142760465,0.0599249271014313,0.0580477087256748,0.547236180904523,0.814235627651215
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,5520,0.133333333333333,1,"LASP",38.0687767,-108.4608309,2,13,0.46551914257878,0.044734851498909,0.69622178860284,0.0767932000091519,0.0644015690567415,0.597064393939394,0.69533097743988
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,5520,0,0,"LASP",38.4648048,-107.2632899,0,15,0.285686396676251,0.0270514016110976,0.0792767323898375,0.00853485225655092,0.00646640826873381,0.0648342059336829,0.276156336069107
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,5520,0,0,"LASP",38.4480577,-106.1069649,0,15,0.20832766171894,0.0196008774116812,0.182284365761597,0.0139207855408575,0.00777146464646461,0.0370567375886532,0.326742976903915
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,5520,0,0,"LASP",38.6441327,-105.7794649,0,15,0.293408218212638,0.0265708664141065,0.290168565903972,0.0219323543468881,0.00476347634763469,0.0358695652173918,0.430168658494949
