"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,5180,0,0,"CAFI",41.3028427,-123.5376359,0,15,0.130112973201428,0.0963123346185488,0.145612535923055,0.000486144732737074,0.0125603864734298,0.070318352059925,0.178856894373894
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,5180,0,0,"CAFI",41.8224004,-122.0111142,0,15,0.131136355384863,0.0671890522417656,0.0086249820428716,8.08608722378607e-08,0.00495495495495493,0.0245614035087716,0.236199289560318
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,5180,0,0,"CAFI",38.2592757,-119.2218859,0,15,0.104762834483012,0.0547088716265342,0.166458737999446,0.0559543085239255,0.058232044198895,0.123370577281192,0.616292715072632
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,5180,0,0,"CAFI",41.3813232,-123.4877394,0,15,0.134029112319997,0.0991752502112566,0.0584250395558004,3.69719250315687e-06,0.021201201201201,0.0751700680272108,0.200629517436028
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,5180,0,0,"CAFI",41.8190067,-121.0692617,0,15,0.0616832766258448,0.0256706271959371,0.00346757136784828,3.40915488161379e-07,0.0215486470926884,0.0616300366300364,0.195567637681961
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,5180,0,0,"CAFI",41.5295757,-120.1718519,0,15,0.0780755854353346,0.0316380688360422,0.0102632863241103,0.00246394734743869,0.0630186255619782,0.0503724394785844,0.319484829902649
14192,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,5180,0,0,"CAFI",37.4158007,-118.0043109,0,15,0.0398820286599478,0.012039304754125,0.00444551451948953,1.63611176500704e-08,0.00683241252302016,0.0327160493827157,0.0648150071501732
14199,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,5180,0,0,"CAFI",41.2528113,-121.8238479,0,15,0.188305667499526,0.118674635211501,0.00738696937175942,4.88770258302585e-11,0.0053030303030303,0.0126436781609193,0.243923351168633
14201,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,5180,0,0,"CAFI",40.8188497,-121.5700369,0,15,0.140316115921516,0.0843464752784609,0.0025312773982568,2.22044604925031e-16,0.0266476190476189,0.0191011235955054,0.19185408949852
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,5180,0,0,"CAFI",41.309013,-123.53229,0,15,0.133473217136726,0.0988445000945136,0.137105726555155,0.000355655217652675,0.0130253623188405,0.0561553030303029,0.181877061724663
14313,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,5180,0,0,"CAFI",34.0809816,-116.8865694,0,15,0.0459212251068084,0.014106671241691,2.2799787628574e-06,2.22044604925031e-16,0.00142147734326505,0.00119047619047626,0.0277565456926823
14366,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,5180,0,0,"CAFI",34.2881427,-116.7674109,0,15,0.0336399353142289,0.00912645036652397,2.13267972036487e-06,2.22044604925031e-16,0.00724954462659377,0.0219739292364988,0.0203285720199347
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,5180,0,0,"CAFI",41.3035057,-123.5321729,0,15,0.133164031917777,0.0983197013370571,0.118530827743509,0.000196138377964191,0.0132709113607989,0.0449652777777774,0.18095925450325
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,5180,0,0,"CAFI",41.6091794,-121.050248,0,15,0.0754915890881848,0.0326780885267522,0.00185989073632296,4.50089963090119e-10,0.00634408602150535,0.0370558375634513,0.172126814723015
14406,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,5180,0,0,"CAFI",41.6708967,-121.2574609,0,15,0.0864165572758438,0.0378675473487078,0.00346264190604158,1.07024075387602e-08,0.0171499999999998,0.0664864864864861,0.192971795797348
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,5180,0,0,"CAFI",41.8699632,-120.5011538,0,15,0.089562290384682,0.0389068624753765,0.0139468167033306,0.00377376082639101,0.00780141843971629,0.0160886319845856,0.317022114992142
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,5180,0,0,"CAFI",41.0534621,-120.4745547,0,15,0.0905569605847234,0.0416373818670267,0.00573449542260702,0.00107841222586611,0.0278841607565011,0.0883152173913043,0.311439722776413
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,5180,0,0,"CAFI",40.8031297,-123.4827189,0,15,0.122060690350727,0.0874713235841639,0.0104446797002042,2.22044604925031e-16,0.0199011052937753,0.110858585858586,0.122511275112629
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,5180,0,0,"CAFI",40.9620837,-121.5788419,0,15,0.136580017571405,0.0801873607557648,0.00221115508594855,2.22044604925031e-16,0.0282493540051678,0.00202020202020184,0.170578017830849
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,5180,0,0,"CAFI",37.77678,-119.0168752,0,15,0.150266429562067,0.0870321722020231,0.0670055935371112,0.0147761561961247,0.0901692047377325,0.193877551020408,0.622580468654633
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,5180,0,0,"CAFI",41.0822737,-123.0816729,0,15,0.191447791795136,0.132419279851749,0.00168607491563938,8.56741838694285e-11,0.00863346104725407,0.015326633165829,0.246431931853294
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,5180,0,0,"CAFI",41.534114,-121.58434,0,15,0.155034601196884,0.0798945343394341,0.00817615119641863,9.97757150866769e-09,0.00879120879120875,0.0368131868131865,0.234518557786942
14431,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,5180,0,0,"CAFI",40.4903837,-123.0732879,0,15,0.108474717121482,0.0645482760519667,3.69169293510615e-05,2.22044604925031e-16,0.0305886243386243,0.0104166666666667,0.116341412067413
14433,75.5219298245614,1691.05263157895,40.7719298245614,0.552669264069264,74.421568627451,166.251633986928,44.4640522875817,6885.62745098039,286.06862745098,-83.7418300653595,369.81045751634,-3.88562091503268,163.97385620915,165.375816993464,-9.19281045751634,496.59477124183,81.7124183006536,9.73529411764706,56.6830065359477,219.950980392157,39.2941176470588,40.6666666666667,218.581699346405,5180,0,0,"CAFI",39.7978141,-120.139403,0,15,0.0884854490354736,0.0414191362401663,0.0116297599618178,0.00265990553620246,0.0858360836083608,0.0756544502617798,0.274299532175064
14435,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,5180,0.266666666666667,1,"CAFI",40.8879703,-123.6046832,4,11,0.117423578255509,0.0870609711043736,0.638253347078305,0.248170273287172,0.0163131313131312,0.0534031413612562,0.94768100976944
17001,51.4342105263158,1988.57894736842,27.5394736842105,0.333277192982456,51.4754098360656,178.577049180328,39.2918032786885,9168.75081967213,291.491803278689,-157.632786885246,449.124590163934,66.5147540983607,-67.7475409836066,169.606557377049,-68.5049180327869,327.396721311475,34.1868852459016,18.7180327868852,17.6196721311475,94.6295081967213,62.6918032786885,82.944262295082,62.6918032786885,5180,0,0,"CAFI",40.7402199,-108.0883263,0,15,0.0367173402134636,0.013208975302383,0.074239510415517,0.0486954391953616,0.028817025981205,0.126966292134831,0.16206431388855
17002,46.7708333333333,2108.45,30.9,0.473233777777778,47.4,170.51935483871,38.6161290322581,9078.72903225806,282.958064516129,-152.829032258065,435.787096774194,57.6612903225806,-61.7,164.5,-70.458064516129,364.441935483871,37.1193548387097,22.7806451612903,14.7612903225806,103.509677419355,75.7129032258065,90.8129032258065,76.0129032258065,5180,0,0,"CAFI",40.8403233,-107.6901017,0,15,0.0791464549875866,0.0289167771349731,0.0804340544865861,0.0190791696815354,0.0364541590771099,0.15273631840796,0.2786885201931
17003,22.4122807017544,2633.21052631579,41.6184210526316,0.766961986986987,22.1940789473684,162.5625,39.9967105263158,8342.67434210526,237.924342105263,-163.276315789474,401.200657894737,65.5789473684211,1.625,129.328947368421,-83.6217105263158,501.638157894737,49.7302631578947,33.8125,10.5394736842105,139.009868421053,115.003289473684,131.282894736842,120.621710526316,5180,0,0,"CAFI",40.1531859,-106.874918,0,15,0.356484826586226,0.192644084508188,0.554530212656416,0.298303168333561,0.48180701754386,0.815549348230914,0.908254623413086
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,5180,0,0,"CAFI",39.4003427,-108.8123629,0,15,0.0727533269862258,0.0204062045036411,0.115232653853468,0.0353673017116809,0.0317582417582417,0.140630630630631,0.262360095977783
17009,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,5180,0.466666666666667,1,"CAFI",39.9658907,-107.6483229,7,8,0.315033222912805,0.158888393514137,0.533362496929797,0.448251027770946,0.453737922705314,0.760865561694292,0.885950922966003
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,5180,0,0,"CAFI",39.2438073,-106.7610657,0,15,0.381290737987453,0.255681837371109,0.131210398477948,0.0630435430716551,0.268590785907859,0.38047619047619,0.780559718608856
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,5180,0,0,"CAFI",38.694789,-108.1390507,0,15,0.138826286024787,0.0490561335966288,0.207744044252032,0.0475305801132374,0.0295965238981998,0.142757417102967,0.516625881195068
17016,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,5180,0,0,"CAFI",38.3057846,-107.9633117,0,15,0.252655890852121,0.125484840259391,0.190064422680934,0.0156030438409264,0.0658563535911603,0.195652173913043,0.806613624095917
17017,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,5180,0.933333333333333,1,"CAFI",38.5137277,-106.7550729,14,1,0.262329829237202,0.181724880889105,0.876657732825695,0.547913154626971,0.266452991452992,0.715794573643411,0.988536596298218
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,5180,0,0,"CAFI",38.025678,-105.8127155,0,15,0.221127907043239,0.140009333401995,0.692084093546553,0.598118757306311,0.210916179337232,0.464859437751003,0.781148612499237
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,5180,0,0,"CAFI",37.5181967,-108.5355759,0,15,0.196164049802343,0.0848719906435399,0.297859748614966,0.0838278838583899,0.0726143790849673,0.408227848101265,0.751738727092743
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,5180,0,0,"CAFI",37.2149507,-107.7918089,0,15,0.138666324418896,0.0640901886871654,0.0562400771318141,0.00280841766628096,0.0203809523809523,0.0256906077348063,0.630909502506256
17024,21.1458333333333,2910.45,58.6208333333333,0.712809009009009,23.7050847457627,168.667796610169,42.4542372881356,7656.7186440678,223.715254237288,-168.128813559322,391.84406779661,109.213559322034,56.4203389830508,122.183050847458,-73.0949152542373,695.227118644068,82.5016949152542,31.3796610169492,24.6610169491525,213.430508474576,114.389830508475,182.335593220339,174.383050847458,5180,0,0,"CAFI",37.2877307,-106.8369449,0,15,0.335414529205558,0.221124732002474,0.251464254269251,0.137683276395286,0.0886017478152308,0.204166666666666,0.827802181243896
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5180,0,0,"CAFI",37.2873497,-105.5524979,0,15,0.145817163420893,0.0884583970662796,0.375356127336098,0.105933847329451,0.0646972369194592,0.111458333333333,0.671822786331177
17031,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,5180,0.2,1,"CAFI",40.0653006,-108.4153871,3,12,0.0652986668975321,0.0237351929010812,0.0830720019197394,0.0157102180353735,0.03605698005698,0.0731182795698924,0.257251560688019
17032,48.7719298245614,2134.84210526316,35.1710526315789,0.616198268398268,48.2605863192182,177.586319218241,40.2736156351792,8707.77198697068,278.934853420195,-156.452768729642,435.387622149837,38.3387622149837,-38.2019543973941,160.677524429967,-64.0749185667752,427.156351791531,42.0553745928339,27.5048859934853,13.1172638436482,120.452768729642,91.8729641693811,104.908794788274,92.3029315960912,5180,0,0,"CAFI",40.1380256,-107.9697719,0,15,0.136734199111372,0.0559097659644958,0.0488444579504653,0.00554865854626131,0.021439909297052,0.0892215568862275,0.500960052013397
17033,20.2368421052632,2665,47.2368421052632,0.711598333333333,20.084142394822,152.954692556634,40.0194174757282,7958.32038834951,231.113268608414,-146.245954692557,377.359223300971,53.0582524271845,-61.0097087378641,124.148867313916,-78.0679611650485,565.747572815534,55.3300970873786,37.2006472491909,11.3559870550162,159.754045307443,123.242718446602,151.113268608414,124.300970873786,5180,0,0,"CAFI",40.8796847,-106.4591899,0,15,0.286581394030107,0.13107449342587,0.273924261725945,0.155739949469055,0.157820048309179,0.36390423572744,0.854677796363831
17034,21.7314814814815,2674.27777777778,44.7268518518518,0.643138461538461,23.9134615384615,151.073717948718,40.099358974359,7788.77564102564,231.644230769231,-140.50641025641,372.150641025641,88.2467948717949,-61.0032051282051,126.605769230769,-71.1858974358974,527.480769230769,58.0096153846154,30.2083333333333,22.7788461538462,166.826923076923,98.7179487179487,158.099358974359,99.400641025641,5180,0,0,"CAFI",40.8716166,-105.9079302,0,15,0.252041543908426,0.12254968673745,0.259056227081746,0.0309147193218324,0.075356921166977,0.153267973856209,0.803774535655975
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,5180,0,0,"CAFI",39.1643935,-108.7012441,0,15,0.0530556922762706,0.0136679938907894,0.0699522181656169,0.000845018318335298,0.00533068783068773,0.0144851657940662,0.218411475419998
17039,23.6388888888889,2663.27777777778,40.0185185185185,0.738846929824562,24.8039215686275,164.924836601307,40.0196078431373,8287.14705882353,240.02614379085,-166.781045751634,406.807189542484,89.6143790849673,3.77777777777778,131.535947712418,-79.8986928104575,478.232026143791,47.7745098039216,31.0261437908497,11.6960784313725,133.705882352941,109.565359477124,123.496732026144,115.140522875817,5180,0,0,"CAFI",39.6640362,-107.1232134,0,15,0.344263597233959,0.19469223116007,0.525970621143474,0.304235865148412,0.35608962553714,0.568627450980393,0.895414054393768
17040,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,5180,0.733333333333333,1,"CAFI",39.5442667,-106.2206124,11,4,0.390125841639155,0.248415549254791,0.100819207664645,0.107638604058326,0.0899365079365079,0.191237113402062,0.765789985656738
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,5180,0,0,"CAFI",38.7397289,-108.623622,0,15,0.126163334250677,0.0413754382156394,0.149393954527615,0.0568869793511522,0.00883977900552482,0.0927304964539007,0.500791072845459
17046,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,5180,0.466666666666667,1,"CAFI",38.5920517,-106.9174979,7,8,0.278154010883321,0.194923503068223,0.88783555081104,0.489619711043086,0.421871008939975,0.583963963963964,0.992850005626678
17047,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,5180,0.0666666666666667,1,"CAFI",38.5112521,-106.5542061,1,14,0.274997595472543,0.188162209796562,0.842299725966688,0.624383340293892,0.629964539007093,0.772859744990893,0.965396583080292
17048,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,5180,0,0,"CAFI",38.982811,-105.5746738,0,15,0.180786916143108,0.131307958124113,0.216419779822902,0.0440430734550211,0.0978006872852234,0.263937621832359,0.673601746559143
17052,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,5180,0.6,1,"CAFI",37.7907487,-108.0204389,9,6,0.396826411178964,0.26809838493132,0.28156795384868,0.390318747899305,0.308451352907312,0.450487329434697,0.858158469200134
