"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5620,17040,0.0666666666666667,1,"BRSP",39.5442667,-106.2206124,1,14,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.188151637627602,0.169874488037259,0.397750473775933,0.000221985688072807,2.51279926335175,0.23036036036036,0.92937034368515
5620,17044,0.0666666666666667,1,"BRSP",39.3883077,-102.4274519,1,14,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.100320242903569,0.0223536360492467,0.0737227959280932,0.00197112422381766,0.0265193370165729,0.00109890109890101,0.418233424425125
5620,17046,0.933333333333333,1,"BRSP",38.5920517,-106.9174979,14,1,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.394811434099028,0.297770070845906,0.509850424562421,0.682272206720472,4.12100591715976,0.455307262569834,0.980288565158844
5620,17047,1,1,"BRSP",38.5112521,-106.5542061,15,0,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.382364809685987,0.272056544228944,0.426743566932166,0.752154747802779,5.63278985507248,0.650246305418721,0.949571549892426
5620,17055,1,1,"BRSP",37.1810849,-105.7459646,15,0,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.341778734855941,0.198618401523505,0.796251531276335,0.999999929227926,1.36243093922652,0.147194719471947,0.975573539733887
5620,17202,0.466666666666667,1,"BRSP",40.2101727,-107.0331404,7.00000000000001,7.99999999999999,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.33592508389935,0.239776516835704,0.588057119455125,0.121673375869201,3.68007054673721,0.288824662813102,0.934706628322601
5620,17203,0.8,1,"BRSP",40.1331937,-106.4907839,12,3,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.261418951342305,0.182691980054293,0.376621390076408,0.268859414241729,3.08350604490501,0.166304347826087,0.905406773090363
5620,17209,0.533333333333333,1,"BRSP",39.6468148,-107.6169662,7.99999999999999,7.00000000000001,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.233649972764159,0.179867926713197,0.226403465422652,0.442737933888368,5.74945054945057,0.584564393939396,0.794575452804565
5620,17211,0.2,1,"BRSP",39.6666667,-105.85,3,12,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.172138662704521,0.157244050705786,0.470237458181908,0.374342792248676,1.57762172284644,0.20814606741573,0.783870577812195
5620,17217,1,1,"BRSP",38.7474207,-106.431206,15,0,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.253813861491071,0.189612958188421,0.62896648984727,0.956382122849013,5.22713178294576,0.411571675302247,0.929352760314941
5620,17221,0.333333333333333,1,"BRSP",38.2958688,-102.7381166,4.99999999999999,10,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.0812424439993567,0.0176631231871326,0.116220941478725,0.120285220739931,0.297354497354496,0.047378277153558,0.553584516048431
5620,17301,1,1,"BRSP",40.2777657,-108.5596319,15,0,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.14390713429075,0.121494074261452,0.212802000717581,0.643306176850977,1.98779599271402,0.111809523809524,0.630828261375427
5620,17305,0.866666666666667,1,"BRSP",40.8627005,-104.6390073,13,1.99999999999999,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.13510106916463,0.052545537990984,0.239944939377163,0.42712098789898,0.337275985663081,0.129945054945055,0.571772396564484
5620,17309,0.866666666666667,1,"BRSP",39.0799673,-107.3678337,13,1.99999999999999,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.299558535679242,0.24369909120042,0.431938533355489,0.603387751608712,4.25395189003437,0.383609576427258,0.966893076896667
5620,17312,0.2,1,"BRSP",39.7238537,-104.3773535,3,12,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,0.099838786482737,0.0300457845844692,0.358671891372614,0.00447730772948421,0.890112994350282,0.145326278659612,0.761526465415955
5620,17315,1,1,"BRSP",38.0687767,-108.4608309,15,0,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.18193749081856,0.182577625123271,0.0513548961639062,0.156623213107695,0.744270833333333,0.0769369369369369,0.514964640140533
5620,17318,0.266666666666667,1,"BRSP",38.6441327,-105.7794649,4.00000000000001,11,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.235997660744927,0.117628164746718,0.17497292803438,0.00039513776505702,1.69287148594377,0.107095709570957,0.73881196975708
5620,17359,0.466666666666667,1,"BRSP",39.7578337,-107.6922689,7.00000000000001,7.99999999999999,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.226192815220824,0.169908445120195,0.353553016909257,0.324909723882438,5.10477477477478,0.521104536489153,0.716102123260498
5620,17362,0.133333333333333,1,"BRSP",38.9999639,-104.7380455,1.99999999999999,13,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.100140191342159,0.0300662010423984,0.245703379167953,2.27121756107684e-05,1.11980952380952,0.229554263565891,0.503172159194946
5620,17367,1,1,"BRSP",38.0540197,-106.8645557,15,0,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.238700056540998,0.175654938505741,0.172686421068637,0.47906211488363,1.49777777777778,0.210164835164835,0.851235687732697
5620,33010,1,1,"BRSP",45.0341095,-113.5624829,15,0,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.186919178600371,0.131187075964704,0.25765903674606,0.45535003865508,6.24419889502764,0.36577909270217,0.733510553836823
5620,33014,1,1,"BRSP",44.722359,-113.5203605,15,0,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.181345077204025,0.137552943857618,0.273749136228564,0.700089190496129,4.50747126436782,0.29882882882883,0.709964096546173
5620,33020,1,1,"BRSP",43.4619319,-113.5630006,15,0,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.130903352384373,0.133481807311443,0.12872957561587,0.636380469506363,2.45643939393939,0.189862542955326,0.916380286216736
5620,33021,0.333333333333333,1,"BRSP",43.1104288,-112.7317982,4.99999999999999,10,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.314870890651212,0.249277651925196,0.40681207769945,0.629729762001789,2.39513888888889,0.245708582834331,0.955705285072327
5620,33022,0.8,1,"BRSP",43.5343116,-111.7010272,12,3,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,0.394319835352232,0.31138776262675,0.387318451111448,0.761279841623706,3.93682634730539,0.307246376811595,0.938533902168274
5620,33023,1,1,"BRSP",42.8131415,-116.6394012,15,0,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.110824849586902,0.106449555382775,0.172152484632635,0.923253956306598,1.00271535580524,0.117432950191571,0.745686054229736
5620,33025,1,1,"BRSP",42.3311564,-114.2794532,15,0,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.211505008386395,0.14093208547978,0.371019721998554,0.449613918830894,1.21517690875233,0.164954954954955,0.817924797534943
5620,33027,0.0666666666666667,1,"BRSP",42.8548166,-112.519388,1,14,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.326841327671223,0.238792715721452,0.462305463320753,0.0248026560232518,3.03821548821549,0.289189189189189,0.916947484016418
5620,33124,0.533333333333333,1,"BRSP",42.953922,-115.2124573,7.99999999999999,7.00000000000001,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.126691637290628,0.105505040447288,0.286958982218635,0.262397396716268,1.36284153005464,0.193486590038314,0.83264684677124
5620,33128,1,1,"BRSP",42.9613154,-111.7185508,15,0,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.36675739137486,0.28038858062279,0.441721119168612,0.341034411356164,2.70920810313075,0.307606837606838,0.935015141963959
5620,33211,1,1,"BRSP",44.1957002,-116.5087254,15,0,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0848378092868833,0.10422760379418,0.338253417480726,0.785531466658403,2.76711711711711,0.315451388888889,0.92135101556778
5620,33217,1,1,"BRSP",43.1584349,-116.5088281,15,0,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.102113017135193,0.0965072572962625,0.402542120332374,0.213876121501103,0.812409420289854,0.126851851851852,0.595936596393585
5620,33218,0.933333333333333,1,"BRSP",43.4135132,-115.3610245,14,1,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.1436961927341,0.131688991516184,0.590299114768396,0.934115179397583,3.72969858156028,0.39138888888889,0.962460577487946
5620,33219,1,1,"BRSP",43.4007821,-114.252264,15,0,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.160671171123661,0.147378542548774,0.499234909434573,0.840527661456593,7.5765070921986,0.414444444444446,0.970065057277679
5620,33220,1,1,"BRSP",43.3387265,-113.8743621,15,0,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,0.13232410093889,0.143326615854901,0.410879186846088,0.971474346753712,6.8535042735043,0.549719101123597,0.951474726200104
5620,33221,0.4,1,"BRSP",43.8124267,-112.3960119,6,9,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,0.183339933705933,0.148059807895095,0.542257320803875,0.480495922496279,2.66558185404339,0.248816029143898,0.925359070301056
5620,53009,1,1,"BRSP",48.2200197,-107.868382,15,0,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,0.0293614031521496,0.0238177566666764,0.0307268092379605,0.906547622192083,0.283045977011492,0.0190340909090908,0.127535983920097
5620,53019,1,1,"BRSP",47.7874097,-109.4150839,15,0,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,0.0430885398872895,0.0221670435186697,0.0907996279991928,0.551396750444121,0.751111111111111,0.0384180790960451,0.340038776397705
5620,53028,1,1,"BRSP",46.1235467,-111.9188609,15,0,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.0835070268120311,0.0478067743203715,0.208738042424195,0.577591717546124,3.33882575757576,0.201449275362319,0.701924324035645
5620,53036,0.0666666666666667,1,"BRSP",45.8507057,-113.9522469,1,14,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.14724827234311,0.0930916468309878,0.0421357713713429,0.00380165569270744,0.790833333333332,0.118323586744639,0.528085350990295
