"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5780,17312,0.133333333333333,1,"CASP",39.7238537,-104.3773535,1.99999999999999,13,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,0.145212984185122,0.0664874245563477,0.78904735793959,0.132931228492443,1.37544910179641,0.113451776649746,0.603220164775848
5780,38021,0.0666666666666667,1,"CASP",38.5515107,-98.0351929,1,14,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.167912558031841,0.0183865164565063,1,0.0666800815449836,2.06813186813187,0.681127450980394,0.923457562923431
5780,38025,0.0666666666666667,1,"CASP",39.5831024,-100.3295925,1,14,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.174792456512478,0.0523772634895903,0.572169839762478,0.0665343507869293,1.78977272727273,0.0756157635467977,0.536004424095154
5780,38037,0.466666666666667,1,"CASP",37.3143937,-100.4350879,7.00000000000001,7.99999999999999,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,0.231533949176992,0.146046604927143,0.757123122764718,0.466753113986345,0.147985347985352,0.0273195876288653,0.602823674678802
5780,38304,0.133333333333333,1,"CASP",37.7959759,-97.4634159,1.99999999999999,13,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,0.14217192768862,0.0108395963366872,1,0.133335549289317,1.85938697318008,0.682659932659934,0.99334317445755
5780,38307,0.933333333333333,1,"CASP",37.8296057,-100.8706786,14,1,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,0.176178351816761,0.156826095483158,0.639336202456473,0.93316979014,1.85713101160862,0.242055267702936,0.608656585216522
5780,38315,0.533333333333333,1,"CASP",38.4682058,-100.7232236,7.99999999999999,7.00000000000001,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,0.360418819241428,0.1700757973826,0.998488380453269,0.533241055047521,2.01666666666667,0.186060606060606,0.555540442466736
5780,54040,0.333333333333333,1,"CASP",41.6980247,-103.9868089,4.99999999999999,10,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.170879964771954,0.129678167398132,0.970768797393805,0.333326306894433,2.0820770519263,0.28031914893617,0.608827710151672
5780,60009,0.6,1,"CASP",35.5233697,-106.0592719,9,6,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.127768714303482,0.0318248986239653,0.521697728842273,0.599916669878051,2.00202821869489,0.195622895622896,0.620729744434357
5780,60013,0.0666666666666667,1,"CASP",34.6383511,-108.4498979,1,14,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.223689452559918,0.139150116758321,0.856537999669064,0.066497655596823,0.482547993019198,0.0904513888888887,0.733973026275635
5780,60017,1,1,"CASP",34.1098564,-104.2297055,15,0,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.267579499061256,0.363866684479318,0.925640566347994,0.999999999997412,5.16465517241379,0.303880070546737,0.766447961330414
5780,60018,1,1,"CASP",34.0200567,-103.7367849,15,0,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,0.322292412192554,0.360620605395717,0.984143504190868,0.999999999986239,7.96422101449276,0.53776683087028,0.725991785526276
5780,60020,0.133333333333333,1,"CASP",33.749487,-107.3217132,1.99999999999999,13,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.33323849790138,0.129484494913615,0.907462886187723,0.133220036588293,1.29123314065511,0.151871657754011,0.840826094150543
5780,60022,0.533333333333333,1,"CASP",33.6891907,-105.8493706,7.99999999999999,7.00000000000001,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.200374723036035,0.0755694168346852,0.781429701119195,0.532961706140016,1.02845528455284,0.211619047619047,0.665855467319489
5780,60023,0.933333333333333,1,"CASP",33.0896297,-104.8270959,14,1,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.32064212451363,0.260877075150259,0.787861902077092,0.933363206339461,3.51023391812866,0.251353637901861,0.728398859500885
5780,60024,1,1,"CASP",33.3149504,-103.6280881,15,0,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,0.37999570331833,0.508042278670552,0.548135142966202,0.99957214497639,7.89972826086957,0.530410742496052,0.754763841629028
5780,60025,0.666666666666667,1,"CASP",32.3245289,-108.1067589,10,5,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.299692882727813,0.110345597298544,0.935979368018133,0.6666820852537,4.09171483622351,0.660416666666668,0.885543882846832
5780,60027,0.4,1,"CASP",32.3802337,-106.7294539,6,9,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.193665441772409,0.130145202541533,0.250329044903722,0.399424735412029,1.6344696969697,0.151358695652174,0.789057493209839
5780,60029,1,1,"CASP",32.6557967,-104.3957139,15,0,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.249141502115774,0.213730182166889,0.447257018169834,0.999540779706328,4.03037225042302,0.221220400728597,0.724347651004791
5780,60031,0.2,1,"CASP",31.9280116,-108.9941583,3,12,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.17474375242209,0.0351523297064145,0.992261379523263,0.199926475607673,1.78425414364641,0.167210144927536,0.697789072990417
5780,60052,0.333333333333333,1,"CASP",36.4327042,-107.4794163,4.99999999999999,10,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.181122128237225,0.0325856593404732,0.996760468335848,0.333347030624306,1.44463937621832,0.186111111111111,0.506150305271149
5780,60056,1,1,"CASP",35.9792717,-103.6855999,15,0,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,0.238470747226871,0.189622402845684,0.408872422625149,0.999532652157394,0.370765027322408,0.0883239171374764,0.668886065483093
5780,60065,0.8,1,"CASP",34.5074572,-106.1909023,12,3,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.236700866398087,0.103391851083799,0.972450810526964,0.799906740439024,1.59745762711864,0.177989130434783,0.646182715892792
5780,60071,0.733333333333333,1,"CASP",33.7152917,-106.9502237,11,4.00000000000001,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.258080528941511,0.194144958846344,0.785469435121372,0.733372714054694,1.32651515151515,0.242691622103386,0.87499862909317
5780,60074,1,1,"CASP",33.7433287,-103.6484449,15,0,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,0.334339434018778,0.433778986137826,0.780087695855555,0.999973938616643,7.40913654618472,0.415034364261169,0.724056243896484
5780,60075,0.533333333333333,1,"CASP",32.3972197,-108.7266319,7.99999999999999,7.00000000000001,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.305894384820626,0.121669389509534,0.999999610188459,0.533360363803731,3.31991614255766,0.433675213675214,0.859350144863129
5780,60078,0.133333333333333,1,"CASP",32.5687748,-105.5729156,1.99999999999999,13,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.25511739905836,0.0661719963455832,0.999999999998215,0.1333622046329,3.00617597292725,0.39870259481038,0.664510548114777
5780,60079,0.733333333333333,1,"CASP",32.245658,-104.6971728,11,4.00000000000001,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.252925693401368,0.165528090471001,0.999999231030315,0.733364701232844,1.33230240549828,0.218814432989691,0.780672371387482
5780,60080,1,1,"CASP",32.8420703,-103.1450556,15,0,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,0.30684642026521,0.381637940246732,0.890561269470202,1,3.91497175141244,0.241373534338358,0.708071649074554
5780,60081,0.466666666666667,1,"CASP",31.9176187,-108.3188559,7.00000000000001,7.99999999999999,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.254212541236148,0.108423164160419,0.960373924361337,0.466600233244756,3.33611111111111,0.436944444444445,0.907243967056274
5780,60082,0.4,1,"CASP",31.8359947,-107.5695189,6,9,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.225844874415089,0.099160091938096,0.99999999882928,0.400010179343435,2.56116751269036,0.279714285714285,0.985937654972076
5780,60114,0.466666666666667,1,"CASP",34.8699738,-107.2466969,7.00000000000001,7.99999999999999,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.262512723420268,0.131836973748548,0.785496882513345,0.466504252645828,1.75923202614379,0.103388278388278,0.788380146026611
5780,60126,0.4,1,"CASP",32.5335077,-107.4876559,6,9,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.376221269181051,0.191098387075733,0.997050620695327,0.400128612458841,4.26212121212122,0.454390681003585,0.835207581520081
5780,60130,1,1,"CASP",32.4717827,-103.2960129,15,0,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,0.248188221060732,0.21970391287565,0.93379842891546,1,2.27819706498952,0.210562015503876,0.701190173625946
5780,60155,0.933333333333333,1,"CASP",36.6066007,-104.7260509,14,1,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.118146027964024,0.103194931313052,0.783779691266578,0.93331824915414,2.18398510242086,0.210416666666666,0.618769407272339
5780,67034,1,1,"CASP",36.5876204,-102.7866028,15,0,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,0.188947401599551,0.208457397503083,0.0122371587180712,0.999200208934857,1.876204238921,0.132616487455197,0.684023559093475
5780,67067,0.266666666666667,1,"CASP",36.6516197,-98.1634589,4.00000000000001,11,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,0.13844536543484,0.0106048227047401,0.979329544334528,0.266608066548829,0.419194756554308,0.123238095238095,0.690509378910065
5780,67070,1,1,"CASP",36.7764517,-101.1876829,15,0,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,0.24305585301811,0.188137141067406,0.222675088561706,0.999546780113037,0.807918968692448,0.15902394106814,0.638537526130676
5780,83017,1,1,"CASP",28.6737143,-98.38854,15,0,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.0746353300806024,0.0482585141246755,0.868941178822577,0.999996565207799,0.408239700374534,0.0631016042780745,0.237607657909393
5780,83024,0.0666666666666667,1,"CASP",29.0185167,-96.9354075,1,14,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.19120451108076,0.0738659016603,0.978865407387093,0.0666529372231846,0.196542553191494,0.119514237855946,0.780088841915131
