"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5330,3318,0.533333333333333,1,"PISI",60.5259627,-150.5656383,7.99999999999999,7.00000000000001,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,0.266469870116804,0.158496078455433,0.307984894765261,0.252560193613247,2.90121722846442,0.238723051409618,0.827586650848389
5330,3319,1,1,"PISI",59.6464107,-151.560698,15,0,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.148801020546637,0.1084778135412,0.264304520916268,0.662481997726258,5.32898148148146,0.335026737967915,0.730023443698883
5330,3321,0.866666666666667,1,"PISI",59.4178465,-139.0217497,13,1.99999999999999,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.274896246551723,0.206672905928656,0.574792134740548,0.831886333269634,3.23564814814816,0.413756613756615,0.828434646129608
5330,3423,0.266666666666667,1,"PISI",64.4609377,-155.523896,4.00000000000001,11,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.250679872253142,0.0525450001460368,0.495856226326391,0.275667975574435,0.583245614035086,0.230902777777777,0.933404505252838
5330,4010,0.733333333333333,1,"PISI",50.48053,-114.42456,11,4.00000000000001,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.0890217042730441,0.102455390549791,0.0902778857024102,0.0635180685827031,0.218844221105526,0.0723809523809524,0.701962649822235
5330,4022,0.666666666666667,1,"PISI",52.02799,-114.47782,10,5,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.220696981560723,0.0825461893813577,0.255289693443564,0.0418076260004489,0.0960992907801395,0.102719298245614,0.672328591346741
5330,4040,0.2,1,"PISI",54.12038,-114.71491,3,12,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.067638593018826,0.0237029095533202,0.0450725190012464,0.0088365067801117,0.0302197802197784,0.0244328097731234,0.491631120443344
5330,4063,0.133333333333333,1,"PISI",56.27611,-117.82119,1.99999999999999,13,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.032037507414998,0.00873012963414764,0.0119807181737946,0.000311567364302303,-1.99840144432528e-15,0.00128205128205065,0.252328306436539
5330,4105,0.8,1,"PISI",49.0201,-114.04528,12,3,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.20617129817761,0.247598169659363,0.259002630237118,0.330132676004003,2.81812386156649,0.223415132924335,0.798141896724701
5330,4115,0.133333333333333,1,"PISI",51.54794,-114.21268,1.99999999999999,13,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.174064944763471,0.0878811240245464,0.185270686847844,0.0754396687588793,1.12757417102967,0.147176684881603,0.716850399971008
5330,4136,0.0666666666666667,1,"PISI",54.18052,-110.30494,1,14,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.0738103282829669,0.0171364877874557,0.0325251358324058,0.00471330544786674,0.0588235294117634,0.00564971751412374,0.399962067604065
5330,4204,0.0666666666666667,1,"PISI",49.26174,-113.65683,1,14,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.221829927744151,0.177662153360022,0.283441160519379,0.0657341958904021,1.69322344322344,0.193295019157088,0.758880615234375
5330,4229,0.0666666666666667,1,"PISI",53.3377,-113.85339,1,14,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.0963008031187175,0.0300732320173246,0.114360753387863,0.0768139798906925,0.226481481481479,0.030676328502415,0.595981180667877
5330,4304,0.0666666666666667,1,"PISI",49.74948,-113.78431,1,14,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0902609871414334,0.0638410161835076,0.144823772103553,0.0546530324541658,1.9518315018315,0.264180478821362,0.704452574253082
5330,6014,1,1,"PISI",34.6437087,-112.4327389,15,0,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.109638209585795,0.0278198062590554,0.0826092529469363,0.588552002077306,0.344547325102878,0.0460893854748602,0.328762978315353
5330,11003,1,1,"PISI",49.29379,-114.73244,15,0,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.137252998557059,0.151553336703626,0.138163719746303,0.0963468902092042,1.37027777777778,0.1286701208981,0.797829627990723
5330,11006,0.866666666666667,1,"PISI",49.14681,-117.25726,13,1.99999999999999,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.274222661806778,0.191375533256637,0.211847661201045,0.286842188483328,1.88352059925094,0.162576687116564,0.85321319103241
5330,11045,0.8,1,"PISI",52.14952,-122.06768,12,3,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.0919606818650956,0.0514926680606168,0.183535453206279,0.127148193553627,1.90871647509579,0.147517730496454,0.721058011054993
5330,11074,0.8,1,"PISI",55.45441,-120.15842,12,3,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.112123853210776,0.0466345390231428,0.0475468359300385,0.0172928019859419,0.489435336976319,0.0638461538461536,0.479746401309967
5330,11081,0.733333333333333,1,"PISI",55.15831,-127.8863,11,4.00000000000001,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0874865126239396,0.0690099301905366,0.0832506349834122,0.0374401528135948,1.12625968992248,0.0881313131313131,0.683544516563416
5330,11085,0.666666666666667,1,"PISI",56.03028,-121.90827,10,5,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.283638725045359,0.158279525533919,0.161029313811851,0.208527559231293,2.14108734402852,0.23078431372549,0.599033415317535
5330,11126,0.466666666666667,1,"PISI",50.02638,-125.24111,7.00000000000001,7.99999999999999,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.185263810646533,0.0833764649226097,0.0861530357114232,0.0306680719297708,0.152777777777776,0.00985221674876802,0.695785224437714
5330,11208,1,1,"PISI",49.59762,-119.72963,15,0,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.209679079361273,0.156756962964757,0.199002687284031,0.175378006726542,3.36917670682732,0.270224719101123,0.799690544605255
5330,11222,0.866666666666667,1,"PISI",50.88093,-121.82873,13,1.99999999999999,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.125191028478364,0.0833661867480776,0.0920093874187589,0.0565022221985665,0.839518900343642,0.054417670682731,0.685320496559143
5330,11223,1,1,"PISI",50.14379,-122.95793,15,0,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.0830576782394308,0.108655270070759,0.0848250920271617,0.492242683718912,1.40291438979963,0.169135802469136,0.836204767227173
5330,11234,0.666666666666667,1,"PISI",51.97885,-121.46523,10,5,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.108765004445274,0.0733577267165492,0.248111068840579,0.0965290121815201,2.01992753623189,0.271862745098039,0.722085893154144
5330,11244,0.933333333333333,1,"PISI",52.47331,-121.38518,14,1,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.0852694623456621,0.0522764024707209,0.274401658499092,0.308906942314066,0.787275985663082,0.0965765765765766,0.639061987400055
5330,11255,0.8,1,"PISI",53.9421,-122.8157,12,3,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0481896220994655,0.0279557414140217,0.141923732987032,0.123185885164202,1.67363465160075,0.170204841713221,0.565460503101349
5330,11402,0.6,1,"PISI",48.82305,-124.05783,9,6,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.143744434471336,0.0631676157102941,0.199558251873273,0.385356711345443,1.78052536231884,0.20939226519337,0.79759693145752
5330,11608,0.733333333333333,1,"PISI",49.25746,-119.5261,11,4.00000000000001,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.195699155834791,0.118035069942898,0.178862979456717,0.317552454493884,3.24991789819377,0.134607843137255,0.785875618457794
5330,14006,0.266666666666667,1,"PISI",40.4150917,-123.9615249,4.00000000000001,11,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.163848029174303,0.0728272185510285,0.156482076943314,0.0375531765269806,0.140106951871656,0.0487827715355804,0.628283441066742
5330,14018,0.533333333333333,1,"PISI",38.3432387,-119.8362579,7.99999999999999,7.00000000000001,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.153401212141646,0.0974479016516024,0.247129712205822,0.146931684962947,3.80751811594203,0.37577319587629,0.884295880794525
5330,14071,1,1,"PISI",38.0453507,-122.8668979,15,0,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.0912890314602609,0.0556870669616836,0.442820473651004,0.974110858878276,5.09611742424241,0.650389863547757,0.984641790390015
5330,14082,1,1,"PISI",38.7754607,-119.8237379,15,0,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.139530802043127,0.0800576128134804,0.169057699241901,0.107653879659096,2.53719298245615,0.192134831460674,0.775384604930878
5330,14083,0.533333333333333,1,"PISI",37.9851247,-122.5909499,7.99999999999999,7.00000000000001,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.0765132401269967,0.051986316493634,0.328970518901748,0.801671873224128,4.93598484848484,0.475409836065574,0.954894125461578
5330,14153,0.0666666666666667,1,"PISI",38.7687607,-120.9253159,1,14,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.0473931558014212,0.00666123567793564,0.0777760482862928,2.74386174921939e-05,0.100411522633743,0.0169491525423725,0.21009387075901
5330,14156,0.133333333333333,1,"PISI",37.7472667,-119.8035199,1.99999999999999,13,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.137039928317112,0.0416213090742211,0.14657022615291,0.0926850478320065,0.541916167664669,0.177959927140255,0.672443687915802
5330,14175,0.133333333333333,1,"PISI",41.4000979,-122.0499734,1.99999999999999,13,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.16664291510595,0.0739269651851357,0.175640660196775,0.0668367411318129,0.329629629629627,0.0580246913580246,0.735278964042664
5330,14186,0.133333333333333,1,"PISI",38.5498734,-122.719303,1.99999999999999,13,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.06499433797831,0.0173288067832868,0.202283994032175,0.0117507102981509,2.21685499058381,0.234219858156028,0.974217593669891
